"headline","content","newspaper","date"
"LIBERAS HORMONAS — TU FLUJO SANGUNEOS — TU SISTEMA TU RESPUESTA [INFLAMACIÓN Y NIVELES DE ESTRÉS [CORTISOL]; — AUMENTA Y TU INMUNOLÓGICO INFLAMATORIA CRÓNICA]; DE AZÚCAR. AUMENTA TU RITMO CARDÍACO; SE SUPRIME INTERNAMENTE; SE AUMENTA TU PRENSIÓN ARTERIAL; SE DISPARA; TEMPORALMENTE; SALE DE CONTROL COLESTEROL","Este Bbo ve que, tras la juramentación del nuevo gabinete ministerial, el panorama político continúa más movido que Kike Suero brindando por su cumpleaños. Por eso, continué con mi radiografía política.  LO QUE EL PUEBLO PIDE: Los peruanos cada vez sienten más rechazo hacia los gobernantes, porque entienden que entran a la política con el objetivo de hacerse millonarios de la noche a la mañana, de luchar por sus apetitos particulares. No ven a la política como el medio para lograr el bienestar de la población. La gente está harta de tener que levantarse de madrugada para hacer cola en un hospital y ser atendida horas después de forma pésima. ¿Qué peruano no tiene miedo de salir a la calle para ir al trabajo, al centro de estudios y ser baleado para robarle el celular o las zapatillas?  La ciudadana no pide maravillas, solo más seguridad, mejores escuelas, un adecuado transporte público, plata para alimentar a su familia, en fin, las condiciones básicas para vivir con dignidad.  OPPPK, PÓNTETE EL OVEROL: Es hora de que el presidente se ponga el mandil y trabaje a tiempo completo. De él depende que su régimen no sea recordado como ‘el gobierno de los lobbys’, como lo llaman ahora por los ‘negocios’ de algunos de su entorno. Se espera bastante de este segundo gabinete, en tiempos que se habla de una leve mejoría de la economía del país. Urgen reactivar las inversiones públicas y privadas, pues la gente necesita trabajo, más dinero en los bolsillos para comprar, mejores colegios.  OEL REGRESO DE TECHITO!: Carlos Bruce hizo un buen trabajo en el Ministerio de Vivienda durante el gobierno del ‘Cholo’ Toledo y por eso duró tres años en esa cartera. Hoy vuelve luego de doce años y anunció que su prioridad será dar techo a los damnificados del ‘Niño Costero’. Que se dedique a trabajar en eso y en dar agua y desagüe a la mayor cantidad posible de peruanos que aún no cuentan con esos servicios. Si quiere tener éxito, que se concentre en esas tareas.  OEL AUDIO QUE GOLPEA A KEIKO: Un duro golpe para la imagen de Keiko Fujimori es, sin duda, el audio de la congresista Yesenta Ponce, quien sin saber que era grabada cuenta cómo la líderesa de Fuerza Popular intenta boicotear el proyecto de irrigación Chincha, en Áncash. ‘No me importa así se perjudiquen diez mil, cien mil personas. ¡No va!’, cuenta Ponce que Keiko le dijo, todo para ponerle trabas a este gobierno y beneficiarse ella electoralmente de cara a los próximos comicios presidenciales. Ante la dura presión de los fujimoristas, Ponce pidi perdón a Keiko públicamente. Pero el daño está hecho, pues mucha gente está convencida que Ponce contó la verdad. Si este audio podría definir la elección del 2023, solo el tiempo lo dirá.  VERÁL Y LA EDUCACIÓN: Este Bbo considera una tontería que algunos quieran ponerle la cruz al flamante ministro de Educación, Idel Verá, porque tuvo algunas críticas a las gestiones de sus antecesores Jaime Saavedra y Maril Martens. Por lo menos, déjenlo que comience a trabajar. Se trata de un maestro de aula, que enseñó en colegios de Piura y Lima hasta llegar a ser director. Es especialista en políticas educativas y es uno de los tipos que más sabe del tema en el país. Veamos qué hace. Una sugerencia: Que vuelva a incluir la enseñanza de la Historia del Per como curso independiente, que ya no forme parte de uno solo junto con Historia Universal y Geografía. A ver si así nuestros escolares, aunque sea, llegan a saber quiénes fueron Miguel Grau, Francisco Bolognesi y se graban la fecha de nuestra independencia.  LA CRISIS DE LA SALUD: En el Perú, quien no tiene dinero para pagar una buena clínica, está condenado a sufrir humillaciones, malos tratos, colas interminables y hasta el riesgo de perder la vida esperando por una atención en algún pasillo de nuestros deprimentes hospitales públicos. El nuevo ministro de Salud, Fernando D’Alessio, quien es un especialista en administración pública y negocios, entre otros afines, tiene un gran reto. Nadie le exige que solucione todos los problemas como por arte de magia, que es imposible, pero sería extraordinario si comienza por reducir las colas que hacen los pacientes (para que ya no madruguen para ser atendidos!), las semanas y meses de espera para exámenes (como una tomografía), y que por lo menos dote a las farmacias de los hospitales con los medicamentos básicos.","trome","19/09/2017"
"Detienen a chofer por coima","La policía arrestó al chofer Eduardo Horna Zamora (54) por intentar sobornar con 20 soles al alférez PNP Juan Argumedo, juego que este lo intervino por tener vencido el SOAT y no contar con la revisión técnica de su vehículo, durante un operativo en el aeropuerto Jorge Chávez, en el Callao. En una nota de prensa, el director de Seguridad Aeroportuaria, coronel PNP Alfredo Vildoso, informó que el hecho ocurrió en la zona de control vehicular, cuando Horna estaba a bordo del auto DOJ—615 y, al ser abordado por el oficial, entregó el billete de 20 soles escondido entre los documentos.","trome","19/09/2017"
"Continúan temblores en Junín y Ayacucho","Un sismo de 4.2 grados asustó a los pobladores de La Oroya, en Junín, la madrugada de ayer. Según el Instituto Geofísico del Perú, ocurrió a la 1:10 de la mañana y el epicentro se localizó a 22 kilómetros al noroeste de dicha ciudad. Pese a que el movimiento telúrico fue de nivel II de intensidad, no se reportaron daños materiales ni personales, algunos incluso no lo sintieron. En la tarde de ayer se produjo otro sismo de 3.1 grados en Ayacucho.","trome","19/09/2017"
"Afirma psiquiatra que ciberadictos descuidan su vida","El psiquiatra Freddy Vásquez advierte que la ciberadicción es un trastorno de la salud, del control de impulsos que lleva a un inadecuado uso de internet, redes sociales, videojuegos y un sinfín de aplicaciones. Genera compulsión (por jugar y entrar en páginas electrónicas). El portal Trabajando.com también refiere que quienes padecen la ‘ciberpereza’ pierden tiempo por estar revisando redes sociales, correos, videos y otros materiales en horario laboral, sin necesidad. Hay chicos que emplean internet: herramienta y distractor. ¿Cuánto lo usan y en qué?","trome","19/09/2017"
"Luis Miguel podría terminar en prisión","Hace poco se dio a conocer que Luis Miguel gastó 50 mil dólares en una juerga con su novia Desireé Ortiz y su hermano Alejandro. Ahora, la revista TVyNovelas revela que el intérprete de La incondicional podría ir preso por no hacer caso a la autoridad formada en Estados Unidos que lo había citado. Su ausencia podría fácilmente terminar en una orden de detención y captura.","trome","19/09/2017"
"Rusia y China responden con ejercicios navales en apoyo a su aliado","Mientras Estados Unidos envió bombarderos B—1B y cuatro F—35 volando sobre la península coreana, Rusia y China comenzaron ejercicios navales en una zona cercana, en apoyo a su aliado Kim Jong-un. Estos actos podrían interponerse como decisión de declarar alerta máxima contra las acciones de Corea del Norte.","trome","19/09/2017"
"Bebita de un año muere en incendio","Una bebé de un año murió, mientras que su tía, de cinco años, sufrió quemaduras graves al registrarse un incendio en el cuarto donde vivían, en el asentamiento humano Bellavista; Puente Piedra. Anglica Huamán [41], madre de la herida y abuela de la fallecida, dijo que su hija habría provocado el fuego al jugar con fósforos.","trome","19/09/2017"
"Kevin Quevedo confesó que está enamorado","Kevin Quevedo, delantero de Alianza Lima, confesó que su celebración tras marcar un gol fue para su mamá y una persona especial, sin revelar el nombre de su pareja. Expresó emocionado su retorno al gol después de superar varias lesiones. Además, mencionó su deseo de continuar en racha y no esperar mucho tiempo para volver a marcar.","trome","19/09/2017"
"Irven Ávila pide a compañeros romper racha ante Alianza Lima","Irven Ávila, goleador del campeonato, instó a sus compañeros a hacer el mejor partido del Torneo Clausura en Matute para romper la racha negativa de no ganarle a Alianza Lima desde febrero del 2016. También se confirmó que Jair Cáceres sufre un desgarro que lo mantendrá fuera de las canchas por más de un mes.","trome","19/09/2017"
"Respeto ante todo: La educación y las buenas formas son importantes","+Respeto ante todo: La educación y las buenas formas son importantes por escrito como en persona. Hay que evitar los insultos, las ironías y las indirectas.  +Mensajes cadena: No compartir noticias falsas o mensajes cadena pensando en el ‘por si acaso’, cuando esto solo distorsiona el objetivo del grupo de WhatsApp.  +Cero críticas: El grupo no se crea para hablar sobre personas que no participan en él. Los problemas con un profesor o con otra familia deben tratarse personalmente.  +Conformidad: Nunca debe añadirse a alguien al grupo sin preguntarle primero. Del mismo modo, hay que respetar que alguien quiera abandonarlo, es su decisión.  +Siempre bien: Si alguien tarda en responder a un mensaje, probablemente está ocupado o aún no lo ha leído.  También hay que evitar cualquier tipo de mal entendido y no provocar una situación desagradable solo por un problema de comunicación o de comprensión.","trome","19/09/2017"
