"headline","content","newspaper","date"
"JENIFER ES DE SANGRE CALIENTE","La bella Jenifer se define como una chica de sangre caliente, pues proviene de la clida Tingo María, donde las mujeres son sensuales por naturaleza. Le gusta cantar, bailar y pasarla con los amigos. Por el momento está solita, pero hay una fila de candidatos que suspiran por ella.","trome","16/09/2017"
"NECESITA UN ROBOCOP","Este año no puedo dejar de decir cómo pasa el tiempo cuando leo que hay un grupo de películas emblemáticas de los años ochenta que han cumplido ya treinta años en este 2017. Prefiero no verme en el espejo y recordar más bien ese maravilloso año 1987. Todo bueno. Una movida musical excelente en el país y en el exterior. Mi ‘pata’ Scar Malca me había llevado a trabajar en su gran suplemento de fin de semana en un diario importante y tenía a Anita, mi enamoradita sanmarquina. Aunque todo lo malograba la insania terrorista de Sendero Luminoso, ella estaba conmigo en las buenas y malas. Con ella demolíamos las plateas de los cines y cine clubs. Vimos las de estreno que hoy son de culto y han cumplido tres décadas. Para entonces, ‘Depredador’ de John McTiernan, ‘Atracción Fatal’ de Adrian Lyne, ‘Los Inocentes’ de Brian De Palma, ‘El Último Emperador’ de Bernardo Bertolucci y ‘Robocop’ del holandés errante Paul Verhoeven. Justamente en el canal TCM, a propósito de su aniversario, están pasando esta película futurista de culto y, se los juro, lo sigo disfrutando, más aún ahora que la inseguridad ciudadana pone en jaque a la población y la Policía Nacional los enfrenta en una lucha desigual. Esa noche me puse a pensar que con un par de robocops, uno para Lima y otro para el Callao, se acabarían los malditos ‘raqueteros’, ‘marcas’, sicarios, narcos y demás lacras. El filme se ubicaba en el nuevo siglo XXI, ‘en un futuro no muy lejano’. Se ambienta en la vieja ciudad de Detroit, emporio industrial automovilístico que se ve sumido por una creciente corrupción entre las autoridades del ayuntamiento, pero sobre todo, porque la delincuencia se ha apoderado de la antigua ciudad y los policías se ven incapaces de enfrentar a gentes que cuentan con armamento pesado mientras ellos están mal pagados y sus integrantes caen como moscas ante las balas de los hampones. En ese contexto, los agentes inician una huelga, lo que agrava todavía más el conflicto. El ayuntamiento aprovecha la oportunidad y firma un convenio con una gran corporación, la OCP, que pasará a encargarse de la seguridad de la ciudad y tendrá a su cargo a la policía. La OCP planea destruir la vieja Detroit y construir un megaproyecto urbano, ‘Ciudad Delta’, donde la seguridad no recaiga en manos de policías comunes y corrientes, sino que sea controlada por robots. Sin embargo, en plena prueba ante el directorio de la OCP, el promotor de los policías robots, el siniestro Dick Jones, ve cómo su robot se desconfigura y mata a un infortunado gerente. Enfurecido, el presidente y director general de la corporación (Dan O’Herlihy) opta por un programa de cyborg, llamado ‘RoboCop’, dirigido por el joven y ambicioso yuppie Bob Morton (Miguel Ferrer]. Dick Jones amenaza a Morton por haberlo dejado en ridículo. El programa ‘RoboCop’ necesitaba a un policía muerto para poder fusionar las estructuras metálicas con el cuerpo humano. Justamente, Alex J. Murphy (Peter Weller), un carismático agente, amoroso marido y buen padre, quien patrullaba por la zona maleada de la ciudad con su compañera, Anne Lewis (Nancy Allen) es emboscado por la pandilla del Caracol’ del viejo Detroit, Clarence Boddicker (Kurtwood Smith). Murphy muere y se convertirá en Robocop, pero en la transformación no ‘mataron’ todos sus recuerdos humanos. Robocop conserva recuerdos de amor filial, pero eso no le impide convertirse en robot justiciero y terror de los hampones de la ciudad. A medida que se convierte en una leyenda, su creador asciende – a vicepresidente de la OCP, pero el malvado Dick Jones manda a un sicario y este muere de manera horrible. Con la cancha libre, Jones, con la ayuda del jefe del crimen organizado, ejecutan un plan para destruir a Robocop. Tráfico de armas, fábricas para la producción de cocaína, saqueos en las ciudades, violaciones, asesinatos… los malos son tan malos que hasta destruyen una tienda de discos con música de Bananarama. Solo Robocop puede lidiar contra tanta maldad en medio de una ciudad donde no hay Estado y en ese libre albedrío, son las corporaciones las que controlan todo según sus intereses. Decada de los ochenta y en la ceremonia de los Oscar, en el año 1988, ganó dos estatuillas. Policías como Robocop ya no son vistos como parte de la ciencia ficción, sino como una necesidad. Super equipados y con valores superlativos: servir al bien común, proteger al inocente, preservar la ley. Apagué el televisor.","trome","16/09/2017"
"ENAMORARME","ROBERTO (27).— Estimada doctora Carmen, le escribo porque quiero que me ayude a encontrar el amor. Actualmente estudio en la universidad y también trabajo, por lo que no me queda mucho tiempo para la vida amorosa. Pero ahora quiero hacerme ese espacio para enamorarme. Creo que es parte de mi vida y me lo merezco. Deseo conocer a una dama sincera y de buenos sentimientos para formar un futuro con ella. Las mujeres interesadas pueden escribirme a: robert20_89@hotmail.com  Doctora Carmen: Le recomiendo que seas honesto y sincero. Mantente así.  Mucha suerte.","trome","16/09/2017"
"QUE SIGNIFICA TU NOMBRE?","VIRGILIO El que tiene lozanía y verdor. De origen latino. Es fuerte y tiene las ideas muy claras. Sabe valorar las virtudes ajenas. En el amor, es directo, sincero y amoroso.","trome","16/09/2017"
"10 COSAS QUE NOS ENSEÑAN LOS NIÑOS","LA CONFIANZA EN LA VIDA; LA CAPACIDAD DE ASOMBRO; LA FANTASÍA; LA RISA CONTAGIOSA; EL VALOR DEL JUEGO; EL REGALAR ABRAZOS; LA FACILIDAD PARA PERDONAR; LA SINCERIDAD; LA INOCENCIA; LA ENERGÍA DEL ENTUSIASMO.","trome","16/09/2017"
"SABAS QUE...","La lengua de las jirafas puede llegar a medir hasta 50 centímetros. Además, su saliva es antiséptica. Por ello, este animalito es capaz de limpiar sus propias orejas con la lengua.","trome","16/09/2017"
"UN DÍA COMO HOY 1969","Nació el cantante estadounidense Marc Anthony, autor de canciones como Escapémonos y Vivirlo Nuestro.","trome","16/09/2017"
"Christian Domínguez y Pedro Liqui fueron acusados de infieles","Angelo Fukuy fue ala de engañar a su actual pareja, Wendy Navarro, con Diana Ramírez (22), con quien mantenía una relación clandestina. El programa ‘Amor, amor, amor’ difundió unos audios donde se escucha a Fukuy conversando con Diana Ramírez, con quien mantenía una relación desde marzo de este año. ‘Oye, escúchame, ¿te viene regla? Cuando te viene? El 28 supuestamente, no? Te duele algo?’ El cumbiambero Christian Domínguez también fue investigado. Pero el delito es por falsificación de documentos y es grave... Vine a averiguar el tema porque fue timado por traición de documentos. Fue un tema de investigación y ustedes ya me han metido preso. No sé el motivo. Era una investigación y ustedes ya me habían metido preso. No vine el martes por trabajo. Me enteré de esta situación por ustedes, y por eso me tiraron y no existió lo que se dice. Me iban a sentenciar a cuatro años de cárcel, que estaba a punto de ser recluido. Como dije, no estoy en la necesidad de manejar con un brevete falso.","trome","16/09/2017"
"HOLA, MI BARRUNTO...","Llego embaladita para contarles los chismes de ‘Chollywood’. REBECA tiene la picarda a flor de piel, pues contó que solo los sábados le toca a su esposo porque los días de semana está muy cansada. Nooo... VERÓNICA LINARES comentó que la pelea entre YAHIRA PLASENCIA y ROSÁNGELA ESPINOZA no es un bonito espectáculo. Totalmente de acuerdo... MAGDYEL UGAZ y SHEYLA ROJAS bailarán con GISELA VALCÁRCEL el musical de Colorina esta noche, en El gran show. Así sucedió... ADA MARTÍNEZ se molestó con SANTI LESMES porque el español la calificó con un puntaje bajo en Bailando todo. Cree que lo hizo para favorecer a su paisano, el torero ISAAC CUEVAS, quien baila con CLAUDIA RAMÍREZ. Así sucedió... LUIS ALONSO BUSTOS contó que el chico con el que aparece en una foto es su primo y por eso le causa gracia los comentarios malintencionados. Ufff... A propósito, ALEJANDRA BAIGORRIA también comentó que vivió una situación similar cuando aseguraron que el caballero que aparecía en una imagen, que se tomó por su cumpleaños, era su nueva pareja y resulta que era su tío. El señor casi se infarta. Ayayayyy... Somos fugas porque mi amorcito está listo para llevarme hasta las estrellas... Suuudadaveeee.","trome","16/09/2017"
"Rosángela Espinoza pone en tela de juicio el romance entre Yahaira Plasencia y Luis Alonso","‘¿Qué me parece el romance de ambos? Si no sabes competir, cuál es la otra opción? A buen entendedor, pocas palabras. Ahí hay algo que no me convence y el público también se ha dado cuenta. No me interesa si [Yahaira] juega con los sentimientos o no, porque finalmente no me hacen daño a mí, sino a la otra persona’, precisó la modelo. Por su parte, Bustios no se qued callado y respondió a Espinoza. ‘Creo que Rosángela es la que se cuelga de Yahaira para figurar... las cosas están “fluyendo”’, indicó. De otro lado, en una de las competencias de Esto es guerra, Rosángela y Yahaira casi se agarran a golpes. ‘Ella se picó porque le metió el tortazo’, dijo la salsera. Por su lado, la ‘Chica selfie’ respondió que sí la atacan, se defiende.","trome","16/09/2017"
