"headline","content","newspaper","date"
"JHOSSELYN SUENA VOLAR ALTO","Esta linda modelo brilla en las pasarelas, pero no se duerme en sus laureles, pues estudia Aviacin Comercial y sueña viajar por el mundo. Está contenta con la llegada de la primavera y nos cuenta que le encanta la comida de la selva, como el juane y tacacho con cecina.","trome","25/09/2017"
"&PIQUITOS DE _ EL BUHO","Este Buey ve la coyuntura política muy rápidita, como esos besitos que le da Brunellita a Richard Chucky Acuña en pleno Festival de la Primavera. Por eso les presento mis esperados Piquitos’ que tanto reclaman mis lectores.","trome","25/09/2017"
"OLA TREGUA DE PPK:","La última encuesta de GFK, que tenía con los pelos de punta al oficialismo, demostró que la caída libre de esa montaña rusa que se venía en picada por los garrafales errores del gabinete de Fernando Zavala se detuvo y subió tres puntitos en septiembre. Su aprobación está en 22 % y su desaprobación en 75 %. Dos puntos menos que en agosto. El cambio de gabinete le está dando, pues, un respiro. La agitación social, que llegó a su punto más complejo con la huelga de maestros, debe amainar para dar paso a proyectos de inversión pública y privada que puedan permitir la reactivación económica que reclaman todos. El pueblo espera que PPK no solo le haya pedido la bendición al Papa Francisco para que Perú clasifique al Mundial de Rusia, sino también que lo ilumine en sus decisiones de gobierno y no siga jugando con su ‘argollita’. Imite al Tigre ‘Gareca’.","trome","25/09/2017"
"OLA PLATA LLEGA SOLA:","Este columnista ya perdió la cuenta sobre las veces que Alan García ha sido investigado. Tiene más rayas que un tigre de Bengala, pero de todas se salva. Ya sea por prescripción o por presentar acciones de amparo. Durante su último gobierno, Odebrecht le depositó ocho millones de dólares en una cuenta en Andorra a su viceministro de Comunicaciones, Jorge Cuba, quien hoy está preso. Según la declaración de Jorge Barata, Cuba pidió una coima para que ganaran la licitación de la Línea 2 del Metro. De acuerdo al diario La República, Cuba movió, por intermedio de un primo, más de siete millones de Andorra al banco BSI de propiedad del empresario brasileño André Esteves, quien terminó preso por estar coludido en el caso Lava Jato. Lo que llama la atención de la Fiscalía es que Cuba mantenía ese dinero sin tocar desde el 2014, hasta que dos años después lo transfiere al banco del brasileño. Y tampoco toc el billete. ¿Era suyo o solo era testaferro? Siguiendo con lo señalado por el diario, en el año 2012 el banco de Esteves le pagó a Alan García 100 mil dólares por dos conferencias en Chile y Nueva York. Por este y otros hechos, dos fiscales investigan las cuentas de García desde el año 1990 hasta la actualidad. Se sabrá la verdad?","trome","25/09/2017"
"OKEIKO PATEA A KEIKO:","En entrevista con Cuarto poder, Kenji Fujimori se burla de los cargos que le imputa la fuerza de choque de su hermana Keiko en Fuerza Popular, con Héctor Pura vida Becerril. Yo conseguí ochocientas mil firmas para la inscripción, no me pueden botar de una patada. Me voy a atrincherar. Dicen que sale del Congreso a latigar buscando un perro bravo como el finado Pueto para que muerda a Becerril y Salaverry, en caso pretendan desalojarlo del local partidario. Tampoco, tampoco!","trome","25/09/2017"
"BAL MAESTRO CON CARINO:","El ministro de Educación, Idel Vergara, dijo que como durante muchos años fue maestro de aula, siempre tuvo una relación de camaradería y confianza con sus compañeras profesoras y nunca pensó que decirle hermosa a la ministra saliente pudiera generar tantas críticas francamente patéticas en las redes sociales. Ya le pedí disculpas por si se sintió incómoda!, El tío, viceministro de Educación en los gobiernos de Valentín Paniagua y Alan García, canta la canción de Roberto Carlos, porque es un romántico a la antigua. Pero me tiraba que los insultos y los maleteos irrespetuosos provenían de esos que se quedaron sin la mamadera de las jugosas asesoras de la ministra Zombie del gabinete Zavala, que hoy yace en el cementerio de la política.","trome","25/09/2017"
"BUEN ’CACHITO!’ CON EL VERDUGO:","Aleccionadora la entrevista al Verdugo de La Bombonera; Oswaldo Cachito Ramírez, delantero de aquellos, con cuyos golazos eliminamos a los gauchos del Mundial de México en 1969. El chalaco goleador del Boys y la U confiesa que nos dieron 200 dólares por clasificar y diez dólares diarios de viáticos. Campeón de América en 1975, Cachito era el prototipo del jugador que se cuidaba al máximo. Se acostaba temprano y no bebía alcohol. Increíble, el jugador después de retirarse del fútbol, trabajó en la cervecera Backus y nunca lo tentó la chela. Todo un profesional. Apagué el televisor.","trome","25/09/2017"
"Cuida Tu Salud y Vive Más","Mi amigo, el fotgrafo Gary, lleg al restaurante por un estofado de res con arrocito blanco, ensalada de cebolla y un emolientre al tiempo. Mara, lea ayer en  Trome la entrevista al gran Oswaldo Cachito Ramrez, quien cuenta que tras eliminar a Argentina en La Bombonera!, en 1969, tom un vaso de whisky durante un brindis. Y nunca ms volvi a probar licor. Eso dice mucho de su disciplina y preocupacin por cuidarse. Por eso hoy, a los 70 aos, est en plenas facultades fsicas y mentales y parece que tuviera diez aos menos. Come poco y cena menos, que la salud de todo el cuerpo se fragua en la  oficina del estmago, deca Miguel de Cervantes Saavedra, autor de Don Quijote de la Mancha Algunos consejos para mantener la salud, algo muy importante, pues como alguien dijo: Camisa que mucho se lava y cuerpo que  mucho se cura, poco duran:  Sigue una dieta saludable. Reduce el consumo de azcar y harinas refinadas. Come ms frutas y  verduras. No abuses de las frituras, mejor cocina el pescado y otras cames al homo o a la parilla.  Mantente fsicamente activo, a diario y a tu manera. Al menos media hora al da si eres adulto. Los nios  deben ejercitarse una hora diariamente,  Vacnate. Es una de las formas ms efectivas de  protegemos de enfermedades graves.  No consumas tabaco en ninguna de sus formas. Contiene toxinas que afectan a todos los rganos del cuerpo. La Organizacin Mundial de la Salud lo  defini como la principal causa en el mundo de muerte evitable.  Evita el consumo de alcohol o reducelo, pues altera los sentidos, el raciocinio y relaja el autocontrol. Muchas desgracias provoca su ingesta.  Controla el estrs para una mejor salud fsica y  mental. Busca ayuda profesional si es necesario.  Mantn una buena higiene. Limpia tu casa,  especialmente el bao y cocina. Lvate las manos al llegar de la calle y antes de comer. Ensea este hbito a los nios. No conduzcas a velocidad excesiva ni bajo los efectos del alcohol o drogas. Son las principales causas de  accidentes fatales en el Per,  Abrchate el cinturn de seguridad en el auto y ponte casco al ir en bicicleta. Podra salvar tu vida.  Mantn prcticas sexuales seguras. Si tienes pareja, solo con ella.  Somtete a revisiones mdicas peridicas. Solo as se pueden detectar a tiempo enfermedades mortales como el cncer, presin alta y otras.  Amamanta a tu beb, es lo mejor para l, pues as le das el mejor alimento y lo proteges de enfermedades. Gary tiene razn. Me voy, cudense.","trome","25/09/2017"
"Aplaude Solidaridad en México","Como ocurri en el Per, en Mxico la poblacin se ha unido para socorrer a los : transporte pblico, hay muchas personas  concentradas en el celular, chateando o viendo las redes sociales. Hasta en las casas poco  conversan, pues mam, pap e hijos estn con el aparatito, Le dicen realidad virtual y la  idola tran, cuando la real es la ms importante. Abel Maguio : josecardozavQhotmai.com : damnificados por los terremotos. Recolectan viveres y otros productos, arriesgan su vida en acciones de rescate y se organizan para ayudar. Me parece muy bien y aplaudo esas acciones, Sin duda, es en estos momentos cuando afloran los sentimientos ms nobles.  Es en las situaciones ms difciles cuando se ven estas nobles muestras de solidaridad, desprenacimiento y bondad. An queda mucho por hacer, pero ms mexicanos se suman a las labores de socorro de los damnificados.","trome","25/09/2017"
"Comenta sobre Realidad Virtual","Por donde voy, en la calle, centros  comerciales, ascensor y los vehculos de Tenorio Valenzuela enval_7Bdetroisghotmai.com  Los hbitos deben empezar desde el hogar, donde los padres tienen que establecer las reglas de conducta adecuadas. Si bien el uso del celular es un hbito y muchas veces es necesario, hay ocasiones en que es una falta de respeto.","trome","25/09/2017"
