"headline","content","newspaper","date"
"Darle más difusión a la Copa ayudará","Recorres Ro y no hay un solo panel invitando a ir a los estadios. No todos tienen para pagar paquetes de mil o dos mil dólares que incluyan vuelos, hospedaje y entradas a los escenarios. Duele ver una Copa América así, con eco en el ‘Maracaná’ o ‘Arena do Gremio’. Por mi parte, siempre me quedará la gaseosa de uva bien helada para calmar la tristeza. Desde ahora prometo cambiar la vid por la cebada.","trome","18/06/2019"
"Brasil choca hoy con Venezuela y Dani Alves pide que bajen entradas para que hinchas vayan a la fiesta en las tribunas","El público no está respondiendo con su cita por los elevados precios y se extraña la fiesta en las gradas. “Siempre voy a pensar que el equipo y el país deben estar al servicio de ellos. El DT se prepara para enfrentar a Venezuela [7:30 p.m.] por el Grupo A, y el capitán Dani Alves hizo un pedido a la organización. El público no está respondiendo con su cita por los elevados precios y se extraña la fiesta en las gradas. ‘Siempre voy a pensar que el equipo y el país deben estar al servicio de ellos’, señaló el técnico del Scratch. Los jugadores tienen mucha motivación. Ahora tienen que llenar el estadio. Son cosas que se escapan de nuestras manos, No podemos controlar el precio de las entradas”, aseguró el entrenador.","trome","18/06/2019"
"Entradas más baratas para ver al debut y vuelven a la tradicional verdeamarilla","Argentina trabaja en el estadio ‘Arena Independencia’ y todos regresaron al 11 de junio del 2014, cuando estaban a dos días de debutar en el Mundial y un hincha brasileño se metió a la cancha, se arrodilló y besó los pies chamuscados de Messi, que ayer fue fuertemente resguardado por policías. En esa misma práctica, el ‘clon’ de Ronaldinho hizo su aparición para venerar a la Pulga! Los gauchos necesitarán más que recuerdos para vencer mañana a Paraguay. Mientras, el colombiano Radamel Falcao salió a defender a Leo! ‘Si hace un gol, le pedirán dos. Si marca de tiro libre, dirán que la barrera no estuvo alineada correctamente. Si Argentina pierde, se hablará de que es por su culpa. Ese es el precio que tiene que pagar por ser el mejor del mundo’, comentó el Tigre.","trome","18/06/2019"
"Soluciones","En lugar de resolverle todos sus problemas, enséñele a buscar soluciones y evaluar los pros y contras tras de cada posibilidad. Sin presiones, si detectas que tu retoño no desea entablar una conversación contigo, no debes molestarlo, ya que provocarás que se aleje.","trome","18/06/2019"
"Caldo de galina","La receta de hoy: Ingredientes: 1 +1 kg de gallina negra en presas medianas, +% de kg de tallarín, — +3 o 4 papas amarillas, — +3 o 4 rodajitas de kion, +Una rama de apio, +4 huevos duros, +Sal, +Cebolla china picada, +Limón, +Rocoto picado. PREPARACIÓN: En una olla con agua y sal, pon a hervir las presas de gallina por una hora. Luego, agrega el apio, el kion y las papas enteras peladas. Deja que se cocine por 20 minutos y, luego, agrega el tallarín grueso y déjalos que se cocinen por 10 minutos. Sirve con un huevo sancochado y cebolla china picada. Disfrútalo con rocoto y limón!","trome","18/06/2019"
"Han aumentado los casos del síndrome de Guillain—Barre","En el mundo se presentan al año entre 0.6—4 casos de esta enfermedad por 100 mil habitantes. Hasta el momento se han reportado 550 casos confirmados y sospechosos que para los 32 millones de peruanos que somos, serían 17 casos por 100 mil habitantes. Si se duplicase el número en lo que queda del año, aún seguiríamos teniendo un número dentro de lo esperado. El riesgo de morir en un accidente automovilístico en el Perú es de 9 casos por 100 mil y de padecer cáncer al cuello uterino, de 32.7 y seguimos manejando como locos y nuestras niñas no se vacunan contra dicho cáncer! El SGB puede ser originado por un germen (virus o bacteria), pero la enfermedad en sí no se contagia. Qué hacer? Nada diferente de lo que ya se hace: lavarse las manos, evitar tener contacto con gente enferma, taparse la boca al toser y acudir al médico si hay síntomas. El MINSA debe reportar, investigar, diagnosticar y tratar a los pacientes.","trome","18/06/2019"
"Curiosidades de la Batalla de Waterloo","A 204 años de la histórica contienda, que puso de rodillas al ejército francés del ‘pequeño cabo’, existen aún curiosidades e imprecisiones que en esta nota te las contamos. 1.—NO FUE EN WATERLOO Ocurre que el enfrentamiento no sucedió en Waterloo, sino a unos kilómetros al sur de la localidad de Braine—‘Alleud et Plancenoit, Waterloo era el pueblo donde el militar inglés Wellington había dormido la noche previa al combate y la localidad más cercana al frente bélico. 2. LAMENTIRA DE LAS TROPAS BRITÁNICAS Pese a la leyenda, las tropas británicas eran una minoría. Por el contrario, Wellington estuvo al mando de una fuerza multinacional de irlandeses, galeses, escoceses, holandeses y belgas. También estaban prusianos dirigidos por el mariscal Blücher. 3.—LAS HEMORROIDES DE NAPOLEÓN Mientras los soldados se batían cuerpo a cuerpo sobre el terreno, el general francés libraba una lucha más íntima que, según algunos, sería en parte responsable de su derrota final. Se alega que por un ataque de hemorroides, Napoleón no pudo subirse a su caballo Marengo, para dirigir la contienda en primera línea.","trome","18/06/2019"
"Milicias salen a cuidar las calles","Es una realidad ciudadana que afecta a diversas ciudades del país. ‘Vemos que faltan 30 mil efectivos policiales’ y ‘Contiene grasas trans’. Según la norma, las advertencias publicitarias estarán ubicadas en posición superior derecha de la cara frontal del producto.","trome","18/06/2019"
"Productos deben tener etiqueta de advertencia, según Ley de Alimentación Saludable","Un total de 2 mil 675 becas para jóvenes que, por trabajar, alejaron de los estudios. El Programa Nacional de Becas y Crédito Educativo [Pronabec] informó que la ayuda será para seguir carreras en las universidades de San Marcos, UNI, Callao, etc. Más de 2 mil 600 becas para jóvenes trabajadores y otras. Se solventará los pasajes, alimentación y gastos de estudios. Más información en www.pronabec.gob.pe.","trome","18/06/2019"
"Alto en azúcar: aumenta la grasa corporal, genera enfermedades públicas","Se brindarán más de ochomil productos procesados y ultraprocesados, de los cuales se pueden desencadenar enfermedades como hígado graso, resistencia a la insulina y diabetes. Alto en sodio: Consumo constante puede desencadenar hipertensión arterial crónica. A largo plazo traerá fallas cardiacas y renales. Alto en grasas saturadas: Est ligado al incremento del colesterol. Puede desencadenar un infarto al corazón o cerebro. Alto en grasas trans: Puede provocar la aparición de alergias, resistentes a los antibióticos y daño al hígado.","trome","18/06/2019"
