"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","AMELIA  De origen germano, Siempre consigue lo que se propone gracias a su  dedicacin, Es de carcter fuerte pero amable, En el amor, espera estar segura de su pareja para mostrar sus sentimientos,  | fase para definir a Sus participantes.  n con la Eurocopa, Copa de Oro Y  IRENE (50).— Estimada doctora  Carmen, necesito de sus consejos. Estuve en una relacin de muchos aos, pero  acab porque mi pareja me enga con una guam del saln de mi hijo. No solo me  traiciono, sino que se fue con ella, dejando en ..h|l_h- dejaratrsesamala  mi hogar confusin y sufrimiento. Hace un H|u_$te—?o; s momento de  gratipoco tiempo decid ya no juzgarlo y eso ha servido—periencia. Ahora estoy seguro de que puedo confiar y además. capaz de fallarme a amar.De según un hombre bueno y fiel. ConVersaciónsiempre Con Cierta seguridad.","trome","23/06/2019"
"LAS HORMONAS","SON LOS MENSAJEROS QUMICOS DEL CUERPO;  VIAJAN A TRAVES DEL TORRENTE SANGUNEOP  QUE SON LAS HORMONAS?  Las hormonas son sustancias qumicas que viajan a travs de la sangre desde las glndulas endocrinas hacia los tejidos y rganos. Surtiendo su efecto lentamente y con el tiempo, afectan muchos procesos distintos, incluyendo:  REPRODUCCIN, ESTADO DE NMIDO, FUNCIN SEXUAL.  HACIA LOS TEJIDOS Y RGANOS.  SURTEN SU EFECTO LENTAMENTE Y CON EL TIEMPO, AFECTANDO MUCHOS PROCESOS DISTINTOS, INCLUYENDO:  CRECIMIENTO Y DESARROLLO, METABOLISMO,","trome","23/06/2019"
"Escrutos de un Viejo Indecente","Por: El BhO  Este BhO siempre se hace una pregunta Qu hubiera pasado si el gran escritor norteamericano Charles Bukowski (Andernach, Alemania 1920 — Los Angeles 1994) hubiese vivido en esta poca su vida contestataria, salvajemente transgreora y provocadora, a tal punto que publicara una columna en un peridico con el sugerente ttulo de Escritos en un viejo indecente? Digo, si viviera en estos tiempos, en que parecen mandar voces afiladas, chillonas, fanticas, histricas e inquisidoras, que saltan a la yugular en las redes ante cualquier actitud, proclama u opinin que ellos y su corte juzgan? que no es politicamente correcta, Y el escritor lo era y a mucha honra. Tal vez hubiera bendecido que una leucemia se lo haya llevado al bar de Satans a los 74 aos pues, de haber vivido en esta poca de globalizacin, estara maldiciendo los videos suyos que se han colgado en las redes de las broncas con su guapa y joven esposa Linda, donde lo llenan de improperios, o estara despotricando de blogs o paginas web apcrifas con su nombre. Felizmente muri durante la resaca del Mundial Ftbol en Estados Unidos, y lo enterraron en el cementerio del buclico pueblo de San Pedro, frente al mar californiano en un rito budista!, porque su esposa, duea de un restaurante naturista, se haba convertido a esa religin. Lo despidieron pocos pero leales amigos. El actor Sean Penn, pata de juergas, rompi el protocolo tibetano al abrir una botella de whisky y vaciarla integra antes que la tierra muerta cubriera el fretro y grit: Salud, HankF, tal como lo llamaban a l y a su alter ego literario,  Vivi una infancia terrible y traumtica. El pap era tan sdico que tambin golpeaba a su madre en la cara y el corazn, pues no vacilaba en llevar a sus amantes para presentarlas a la familia. Aos despus, Charles dedicara un poema destrozando la imagen de su padre y escribi que a su muerte se encontr solo en su casa paterna con el fretro y su cadver an tibio. En vez de ordenar un funeral, sonri y descorch una botella de licor para brindar, a la vez que llamaba a un corredor inmobiliario para vender su casa y desaparecer con ella traumticos recuerdos. Por eso, de nio solo se senta a gusto en la Biblioteca M  Nadie le trat de un acn juvenil y por reventarse los granos termin con horrendas cicatrices en el rostro, por lo que en la escuela no tena suerte con las chicas. As, despus de deambular por infinidad de oficios indignos, ingres a laborar en el peor trabajo que poda haber en Los Angeles: el de cartero. Como el jefe le llevaba bronca, lo mandaba a los barrios ms maleados del lado Este, zona de chicanos?, donde le soltaban los perros. Llegaba a su casa no sin antes pasar por una licorera y llenarse de six-pack de cerveza. Colocaba en una vieja radio una estacin de msica clsica, le encantaba sobre todo Brahms, y tecleaba en una vieja mquina de escribir. Ya siendo famoso, le preguntaron cul era su estilo de escribir y l lanz su clebre secreto: Me emborracho para escribir, luego me vuelvo a emborrachar para corregir lo que escrib borracho. Hank era, en esos tiempos, un sobreviviente, pues de tanto tomar vodka, ron, whisky y aguardiente, le sobrevino una mortal hemorragia en una lcera. Salvado milagrosamente, jur no tomar ms... tragos cortos. Se volvi adicto a la cerveza para cuidar el higado. Ya sin las cadenas de su chamba, saca su primera novela, Cartero? (1969). No es lo mejor de su produccin, pero descubre su particular universo personal, el de un hombre solitario deambulando por los detritus de la ciudad, obsesiones y frustraciones con el sexo. Y siempre la botella como fiel compaera junto con sus visitas al hipdromo o a alguna pelea de boxeo, El maestro no era ningn ignorante ni emprrico, pues tena lecturas de cabecera, el primero, John Fante, el creador del realismo sucio del que hara gala Hank. Pregntale al polvo, de Fante, fue una novela de culto para Bukowski; tambin Hemingway, Louis Cline y el mismo Henry Miller, Pero su estilo es salvajemente directo, no al corazn sino al cuello, para que te rindas ms rpido. Me gusta simplificar, hacerlo ms fcil, responda cuando le preguntaban sobre su estilo. Luego llegararn ms novelas como Facttum (1975) y la ms celebrada, Mujeres (1973), donde confiesa cmo recin a los cincuenta y tantos aos recibe el reconocimiento literario y despus de dcadas de abstinencia sexual, goza de infinitud de cartas y llamadas de mujeres que lo admiran, que quieren conocerlo, acostarse con l y las acepta a todas. Pero el buen Hank tena, en el fondo, un alma de poeta. Aqu el lado poco conocido de Charles Bukowski, alias Henry Chinaski o simplemente Hank, con un fragmento de su poema Pjaro azul: Hay un pjaro azul en mi que quiere salir/ pero soy demasiado listo, solo lo dejo salir/ a veces por la noche/ cuando todo el mundo duerme. Era un viejo indecente pero humano, demasiado humano, como dira Nietzsche. Apago el televisor.","trome","23/06/2019"
"En el asalto a la tienda Sony de San Borja, en marzo","En aquel robo también estuvo el exrecluso Luis Humán, ‘Bolsita’, quién había caído hace ocho días cuando intentaba asaltar Plaza Vea’ de Pueblo Libre.  Cuando iba a averiguar en la BOLSI TANO CRI, a LANANA…  Macabro asesinato. Doce días después de su desaparición, Gilberto Pepe Flores Huerta (49) pudo ser identificado por su hermana en la Morgue de Lima.  Familiares del difunto habían denunciado su desaparición. Gilberto Flores trabajaba como chofer en el paradero Fundición, en Zapallal y convivía con una mujer 18 años menor que él.","trome","23/06/2019"
"Macabro asesinato","Doce días después de su desaparición, Gilberto Pepe Flores Huerta (49) pudo ser identificado por su hermana en la Morgue de Lima.  Familiares del difunto habían denunciado su desaparición. Gilberto Flores trabajaba como chofer en el paradero Fundición, en Zapallal y convivía con una mujer 18 años menor que él.","trome","23/06/2019"
"Degollado, con los dedos mutilados y momificado","Degollado, con los diez dedos de las manos mutilados y empacado como momia fue hallado el cadáver de un hombre, en Puente Piedra.  El cuerpo estaba en el portal del Programa de Vivienda Lomas de Puente Piedra, en la avenida Primavera.","trome","23/06/2019"
"Hasta 10 mil soles en ochocientos cupones diarios","Publicamos dos yapas. Par cobrar tu dinero, solamente tienes que llenar cartilla y cuanto antes, aparta los 10 mil soles que te regalamos. Esta semana, ¡Calientitos! Crucitrome.","trome","23/06/2019"
"Este martes 25 de junio, el Crucitrome sorteará dos microondas","Este martes 25 de junio, el Crucitrome sorteará dos microondas. Ayer, sábado 22 de junio, El Gordito de Mitn Soles Juegos sin errores, son 5 mil soles. Encontrarás los mejores consejos para mejorar tu vida. Hoy salen 5 mil soles!","trome","23/06/2019"
"Exámenes auditivos gratuitos","Sonido fuerte y claro. Gratis: Exámenes auditológicos en Centro Auditológico. SEDES LIMA: Corredores Oeste, Santa Anita, Pueblo Libre. CENTRAL TELEFÓNICA: (01) 543 9298. Blondell 425. Los Ruiseñores 476 Of. 501. SANTA ANITA: (01) 543 9298. Blondell 425. PUEBLO LIBRE: (01) 776 6785. Av. José de San Martín 345.","trome","23/06/2019"
"Henry Gómez Moreno, galardonado como el mejor inversor de América Latina","Henry Gómez Moreno (58) fue galardonado por la Sociedad Latinoamericana y del Caribe (Slacom) 2019, en Estados Unidos. Sonriente y en medio de calurosos aplausos, recibió el premio por sus estudios sobre el cáncer de mama y su dedicación a ayudar pacientes con esta enfermedad. Desde sus inicios como médico, hace 20 años, Gómez ha especializado en oncología clínica, del cáncer de mama y aporte de mejores tratamientos para este mal. Tiene un master en Oncología Molecular en la Universidad Cayetano Heredia y actualmente es residente de la Sociedad Peruana de Cancerología.","trome","23/06/2019"
