"headline","content","newspaper","date"
"JAZMIN FELIZ CON LA SUPER YAPA","La siempre bella Jazmn est contenta porque desde maana arranca la Sper Yapa, cupones extra que sern publicados hasta el prximo domingo 30 de junio, con los que podrs completar cualquiera de las tras cartillas de La Piata! Hay miles de premios esperando por ti!","trome","24/06/2019"
"PIQUETOS DE EL BHO","Este Bho alucina que la coyuntura poltica se asemeja a una feria de comida regional e internacional a la que asistieron connotados polticos. El premier Pantaleo devor un escabeche de corvinita de ro Aramayo con harta cebolla llorona Bartra; el escurridizo Pedro Chvarry se dio un atracn con un cebichito mixto de piraas con choros de Puerto Cuello Blanco; la Lentona estuvo chupando chops de cerveza mezclada con tleche de tigre monse Gareca, y el granduln Martn Belaunde mand pedir por delivery su rico chicharrn de conejita lista en salsa francesa Nadine, pero se quej de que lo acompaan con una fuente de papa nativa Vilcatoma chamuscada. S, s que se les hace agua la boca con estos piquetos que tanto reclaman ustedes, mis lectores, Pero no olviden, el que se pica, pierde.","trome","24/06/2019"
"DIRECTIVACIN ECONMICA, PRESI!","Segn la encuesta del Instituto de Estudios Peruanos, el presidente Vizcarra subi ocho puntos respecto a mayo, lo que no me sorprende. Cada vez que peche o plantee una cuestin de confianza al impresentable Congreso, repudiado por la inmensa mayora del pas, seguir subiendo algunos puntos, pero de qu le sirve actuar para la platea si en los temas mucho ms importantes, la poblacin lo desaprueba largamente? De esa encuesta, lo verdaderamente preocupante, y que debe corregir el Ejecutivo, es que el 58 % de la ciudadana cree que Vizcarra no toma medidas para reactivar la economa. Eso le pasa por ser monotemtico y solo apuntar a aspectos de la reforma poltica que, de acuerdo a la misma encuesta, la mayora del pas no conoce bien.","trome","24/06/2019"
"GTY VIDA VALE TREINTA SOLES!","La inseguridad ciudadana hace rato ya se escap del control de las autoridades competentes. En la transitada avenida Colonial, delincuentes que robaron un camin, balearon al copiloto porque se neg a bajar del vehculo. A plena luz del da, sacaron el cuerpo inerte de su vctima, lo tiraron al suelo y se llevaron el furgn. Los familiares del occiso denunciaron que la empresa donde laboraba lo llam temprano para que vaya a ayudar. Sin embargo, nunca le dijeron que en la bodega haba equipos valorizados en 240 mil dlares, solo le prometieron que le iban a dar treinta soles por el trabajo. Ahora solo quieren pagar el entierro y no darle ninguna indemnizacin por muerte durante el trabajo. Increble!","trome","24/06/2019"
"OHEREDIAS INMOBILIARIA","Cuando Ollanta Humala y Nadine Heredia recin se casaron, no tenan casa propia y vivan con los padres de ella. A pocos meses de dejar el gobierno su esposo Ollanta Humala, se produjo, segn la Fiscala, una explosiva expansin inmobiliaria en el entorno intimo de Heredia. Su madre, de profesin su casa, compr a ttulo personal tres inmuebles al contado por 700 mil dlares y tambin un terreno en Lurn. De acuerdo a la Fiscala, era la testaferra de su hija. Se acus a Heredia por lavado de activos y ocultamiento, pidiendo para ella 26 aos y seis meses de prisin. Ahora, un juez acaba de ordenar un embargo de tres inmuebles de este emporio inmobiliario, valorizados en cinco millones de soles. Uno no puede dejar de recordar su tristemente celebre e hipcrita tuit: Tan difcil es caminar derecho?","trome","24/06/2019"
"OMUDO TIEMBLE ANTE UN PUMA:","Ahora s, Luis Castaeda Lossio dejar de hacerse el Mudo. Es que deber declarar ante el fiscal Carlos Puma, del Equipo Especial Lava Jato, en calidad de investigado. Est seriamente comprometido por favorecer a la corruptora, perdn, constructora OAS en el Proyecto Lnea Amarilla y en el bypass de 28 de Julio. Adems, tendr que declarar sobre los 100 mil dlares que el mandams de la empresa brasilea, Leo Pinheiro, jura que le entreg para su campaa electoral a la alcaldia de Lima. Tendr que cantar ms alto que Luciano Pavarotti. Apago el televisor.","trome","24/06/2019"
"Preparan super juane gigante","Potaje de la Selva mide cerca de un metro y lleva decenas de presas de pollo  Todos sabemos que el ritmo y sabor de la actividad quedan en la memoria de quienes visitan Lima durante la Fiesta de San Juan.  Han sidodesedicadas todas estas tradiciones al ‘super juane gigante’; nueva versión del clásico sanjuanero. Hoy es el centro de la festividad en La Coconita (El Bijao) en Lunahuaná. Al son del bomba bailé; consu esposa, ella, en su local del kilómetro 39.5 de la Antigua Panamericana Sur indicaron que emplearon más de 50 hojas de bijao, 3 kilos de hojas de plátano, 15 kilos de arroz, 30 presas de pollo y 20 de gallina, 4 kilos de huevo, 1 lote de aceituna y medio kilo de mishkina (aderezo).  Hoy es el centro de la festividad en La Coconita (El Bijao) y otros locales siguen el festejo con baile, juanes, tacacho con cecina, chaufa amazónico, inchicapi (sopa), races, chuchuhuasi, uvas chado, masato y otros.","trome","24/06/2019"
"Psicoterapeuta pide tranquilidad","Hay que apagar en las malas emociones, pero como en toda competencia, se puede ganar o perder. Como hinchas, no hay que enfocarse solo en resultados, sino en el esfuerzo del equipo. Apoyo y compromiso en las buenas y malas. Por supuesto, una derrota afecta, pero debemos regular las emociones, tener tolerancia a la frustración y no perder el control. Somos modelo de los niños’, expresó Lorena Pastor, psicóloga psicoterapeuta.","trome","24/06/2019"
"Lo acusan de robar con menor de 16 años","George Sierra [22), presunto integrante de una banda de raqueteros, fue intervenido luego que una mujer los acusó de robarle la reeleta. Agentes del Escuadrón de Emergencia Centro recibieron la denuncia de la agraviada y capturaron a los sospechosos a bordo de la mototaxi, de placa 99616C, en la avenida Plácido Martínez. Se recuperó lo robado.","trome","24/06/2019"
"10 mil voluntarios ayudarán a necesitados","Más de tres mil voluntarios de 43 países llegaron al Perú para sumarse a los siete mil nacionales y participar en la campaña social Un Solo Perú’, desde hoy hasta el 29 de junio. Hay bomberos, profesores, médicos y otros, que trabajarán en beneficio de más de dos millones de peruanos. La campaña será en Lima, Piura, Trujillo, Chimbote, Callao, Arequipa, Moquegua, Huancayo, Cusco, Puno, Juliaca, Tarapoto e Iquitos. Llevarán medicinas, alimentos, ropa, donaciones para bomberos y otras acciones.","trome","24/06/2019"
"Piden tratar bien al adulto mayor","Con carteles que decían Trátame con respeto y amor’, La edad es solo un número y Valgo por mi experiencia, se inició una campaña para prevenir el maltrato contra adultos mayores en Santa Eulalia. La campaña fue lanzada por la municipalidad de dicho distrito, y el alcalde Willy Gómez Gutarra dijo que cuentan con el apoyo de la Asociación de Ciudadanos de la Tercera Edad y el grupo Caritas Felices.","trome","24/06/2019"
"Vacunarán a 7 millones contra la influenza","El Ministerio de Salud anunció que se vacunarán a 7 millones de personas vulnerables, conformados por nios menores de cinco aos, gestantes, adultos mayores de 60 aos de edad y personas con diabetes, cardiopatas, síndrome de Down y otros. Se informó que en el 2018 se vacunó a más de 2 millones y este año, la inversión será mayor.","trome","24/06/2019"
"Plaza Lima Sup","Ubicación de la bandera de Catar, oficialmente Estado de Catar (escrito QATAR según la ONU), es un estado soberano árabe con una amplia banda blanca dentada. El color blanco simboliza la paz, y el granate la sangre derramada en las guerras que Qatar ha sufrido. La línea dentada (de nueve puntos) indica que Qatar es el miembro no noveno de los emiratos reconocidos del golfo Pérsico a raíz de la conclusión del tratado de Qatar y Gran Bretaña en 1916.  La ciudad capital de Qatar es Doha, una moderna e interesante ciudad que es conocida porque goza de grandes credibilidad cuando la responsabilidad no es:  Corresponsabilidad.  Decretó la celebración del 2019, EST A…| vel juan Velasco ee d a En un siglo, el país pasó de la pobreza a ser el más rico del mundo, gracias a que bajo su subsuelo se encuentran algunas de las reservas probadas de gas más grandes del planeta y también de petróleo.","trome","24/06/2019"
"Por qué se celebra hoy el Día del Campesino?","El 23 de mayo de 1930, el presidente Augusto B. Legua decretó el Día del Indio. El 24 de junio de 1969, el gobierno militar de Juan Velasco Alvarado promulgó la Ley 1776 de la Reforma Agraria y estableció el cambio del Día del Indio por el Día del Campesino. Hasta hoy se mantiene la fecha, que revalora la importancia de todos los campesinos dentro de la vida nacional.","trome","24/06/2019"
"La salsera Kate Candela pas a la final de El artista del año","Mis compañeros no deben preocuparse por cómo regresé, hay que dejar atrás las críticas y esforzarse por hacer un buen show. Semana a semana irá creciendo para llegar muy bien a la final, comentó Kate. La excantante de Son Tentación pas directamente a la final de El artista del año, con Natalia Salas, Sandra Muente y Stephanie Valenzuela, mientras Pablo Heredia y Mario Hart quedaron en sentencia.","trome","24/06/2019"
"Mariella Zanetti exhorta a las mujeres","El actor argentino Pablo Heredia no deja de comentar que se ha vuelto un hombre casero, pues ya no sale de juerga por estar concentrado con el trabajo. Me he pasado toda la semana pasada ensayando y estoy en sentencia. Me mata la autoestima. Siempre hablo de este tema con mi hija y sus amiguitas del colegio, porque es muy común que los chicos te celen por todo cuando no están bien dos, sostuvo Mariella, que asistió al avant-premiere de la película La vida secreta de tus mascotas 2 que se estrena 27 de junio.","trome","24/06/2019"
"Claudia Meza se pronuncia tras reaparición de Nicola Porcella","Claudia, supo del regreso de Nicola a la conducción de Estás en Todas, nos sorprendió. Qué sensación deja enterarte de su retorno a la televisión? Lo mismo que cuando me enteré que habían retirado a Poly de un programa de televisión. Nosotros esperamos que calmara todo para que otra vez la meta en su programa, me causó molestia e indignación. En Trujillo me miran mal y me juzgan, en cambio a él lo tratan como un ídolo. ¿Cómo va la denuncia? Yo estuve en Lima hace poco, voy por las diligencias. Yo creo que se har justicia en el caso, toda la verdad saldrá a luz y los responsables serán sancionados.","trome","24/06/2019"
"Christian Meier sopla 49 velitas","Christian Meier alborota a sus fanáticas al publicar una foto donde muestra su six-pack. Me muerooo…","trome","24/06/2019"
"Lucho Ccerez considera acciones legales contra Magaly Medina","Lucho Ccerez dejó entrever que tomará acciones legales contra Magaly Medina, luego que la Urraca difundiera varios videos del pasado y lo tildara de violento. Ha sido triste ver en algunos programas las cosas fuertes que me han dicho, de que estoy estafando a mis fans. Por eso, voy a ponerle un alto a todo esto con las acciones legales correspondientes. He visto que han sentado a gente a comentar sin conocer nada del tema y manchando mi imagen.","trome","24/06/2019"
"Gallese recibió el respaldo de su compañero Carlos Cceda","“Duele, y mucho, ver cómo hay aquellos que se olvidan rápidamente de lo que haces por el país. Aprovechan esto para hablar mal, no tienes nada que demostrar ni callar a nadie. En las buenas y en las malas. Mi hermano, Pedro Gallese”, señaló el segundo arquero de la Blanquirroja.","trome","24/06/2019"
"Gracias a triunfo de Colombia y enfrentarán en Bahía a Chile o Uruguay","Como en aquel recordado 10 de octubre del 2017, cuando ‘negociamos’ un pacto de no agresión para avanzar al repechaje por el Mundial 2018, la selección ‘cafetera’ volvió a darnos una mano y nos puso en cuartos de final al imponerse 1–0 a Paraguay. El equipo de Ricardo Gareca tendr ahora la chance de reivindicarse el sábado 29 de junio, en el ‘Arena Fonte Nova’ de Salvador de Bahía, ante Chile o Uruguay.","trome","24/06/2019"
"Da libre del plantel, Gareca pasó con su familia y jugadores comieron ceviche","Un día después de la paliza que nos dio Brasil, el técnico Ricardo Gareca dio libre al plantel para que se relaje y olvide la pesadilla. El ‘Tigre’ se reconfortó con la presencia de su familia en el hotel Intercontinental y también se tomó fotos con los hinchas. Luego salió a pasear con su esposa Gladys, su hijo Nilton y su nieto Benjamin. Algunos jugadores como Carlos Zambrano y Jefferson Farfán acudieron al restaurante ‘El rinconcito peruano’ donde comieron ceviche. Otro grupo se fue de compras y pasearon por las calles aledañas. “Seguimos… Celebramos todos y cuando nos caemos, nos levantamos todos”, escribió el ‘León’ en su Twitter.","trome","24/06/2019"
