"headline","content","newspaper","date"
"VICKY: JUGARE LA PINATA","Es bueno probar suerte porque siempre cae bien un dinerito extra, dijo la linda Vicky, quien contó que jugar La Piñata; la nueva promoción de Trome que trae tres mil premios en efectivo. Este lunes con el diario papá sale la primera cartilla y ella quiere varias para tener más chances.","trome","01/06/2019"
"COPA AMÉRICA","Este Bhó espera con ansias el inicio de la Copa América. Pero mis jóvenes lectores ya quieren calentar motores y me escriben mails: Bhó, nos gusta tu columna sobre Sotil y la final de la Copa América contra Colombia, en 1975. Cuéntanos más anécdotas de ese calibre. Me debo a mis lectores. Esa Copa América tuvo de todo.  Por ejemplo, que en las semifinales nos hayamos tenido que enfrentar al poderoso Brasil. Los enemigos de Perú han tratado de minimizar nuestro campeonato señalando pícamente que ese no era Brasil, sino una selección del estado de Minas Gerais, donde dominaban el Cruzeiro y el Atlético Mineiro. No me vengan con cuentos chinos, la poderosa Confederación Brasileña de Fútbol, que presidía João Havelange, mandó a su mejor selección con el objetivo de ganar el torneo. Recuerden que el balompi brasileño sufrió una humillación en el Mundial de Alemania 1974, cuando la Naranja Mecánica holandesa los eliminó derrotándolos 2 a 0 con balón al equipo de Rivellino y Jairzinho. En ese contexto, lo que hubo fue una renovación y ésta la encarnaba el Cruzeiro, campeón del Brasileirao. De ese equipo eran Raúl, el gran Nelinho (Alemania 1974), Wilson Piazza (campeón del mundo en 1970), el endiablado Palhinha y el cerebral Roberto Batata [trágicamente fallecido). Del Atlético Mineiro estaban Reinaldo, Vanderlei, Getúlio y Romeo. Pero, para tirar definitivamente por los suelos eso de que era una selección de Minas Gerais, ¿saben quién piloteaba ese ataque en el Mineirao la noche que les 3 a 1 con dos golazos del Nene Cubillas y uno de Enrique Casaretto? Roberto Dinamita!, el goleador del campeonato brasileño con 14 tantos y titular en el Mundial de Argentina 78.  ¿Dónde jugaba Dinamita? En el Vasco da Gama de Río de Janeiro! También fue titular esa noche Geraldo, del Flamengo de Río, y Miguel, del Vasco. Todos ellos arrancaron esa histórica jornada. Espero que después de este recordatorio, ningún acomplejado intente menospreciar la hazaña peruana en el césped del Mineirao, que este columnista pisara décadas después como periodista deportivo. Esa noche lo vi por televisión en blanco y negro con el inolvidable relato de Humberto Martínez Morosini, que está en YouTube. Luego, Perú perdió el duelo de revancha en Matute con un Brasil que ya no se dej sorprender. Como en ese tiempo no valían los goles de visita, que hubiesen clasificado directamente a nuestra selección, se debió ir a un sorteo. No fue inmediatamente en Matute, sino dos horas después, en el Estadio Nacional. Hay una leyenda sobre ese sorteo. No niego ni suscribo nada, solo la pongo a criterio de mis sabios lectores. Según esta, se aseguraba que el cazurro y gran presidente de la Confederación Sudamericana de Fútbol, el peruano don Teófilo Lito Salinas, colocó un papel en la refrigeradora. Cuando se iba a realizar el sorteo le dio ese papel al dirigente Augusto Moral para que escribiera el nombre de Perú y luego le dio otro a temperatura normal al directivo brasileño Coronel Guillermo Ferreira para que escribiera Brasil. Ambos papeles se introdujeron en una copa. Quien sacó la boleta con el nombre de Perú fue la hija de don Lito, Verónica, una guapa adolescente de 14 años y picaros ojos azules. Según la leyenda, el astuto don Lito habría instruido a su engreída a que sacara el papel que estaba más frío. Han pasado casi 45 años, don Lito ya no está entre nosotros y su Verónica es una distinguida dama que no desea hablar de ese tema. Pero para todo el Perú, su delicada mano valió tanto como los goles de Cubillas y nos clasificó a la final que le ganamos a Colombia. Apagué el televisor.","trome","01/06/2019"
"Compra de inmuebles, parte del millón de dólares que su esposa recibió de Odebrecht para su campaña del 2011.","Keiko cumple 36 meses de prisión preventiva.","trome","01/06/2019"
"Aumenta consumo de pisco en el extranjero","La Comisión de Promoción del Perú para la Exportación y el Turismo (PromPerú), dijo que la venta de nuestra bebida de bandera subió 50 %, tras presentar la marca Pisco, Spirit of Peru, a inicios de este año. Se seguirá promocionando en Asia y más países, indicaron.","trome","01/06/2019"
"LOS CAPTURARON 4 Huaqueros t arañaban celulares","Debido a que estaba activado el GPS del último celular que se llevaron, cuatro presuntos integrantes de la banda Los Huaqueros fueron ubicados por agentes de la comisaría La Huayrona e intervenidos en una casa de San Juan de Lurigancho, donde se hallaron otros 15 teléfonos robados. En el predio también había casacas con capuchas.","trome","01/06/2019"
"Abrigadora es la más vendida en las galerías","En el Mercado Central, los vendedores de gorros, chalinas, calentadores y escarpines siguen rayando en la cuadra 5 del jirón Huallaga está dona Delita en su quiosco verde. Afirma que en los últimos días, la venta se ha incrementado considerablemente. Hay de todos los precios y todos los tamaños. Son tejidos y forrados, por eso son tan abrigadores, comentó.","trome","01/06/2019"
"Un nuevo caso de maltrato infantil","Se viralizó por las redes sociales. Se trata de un sujeto de nacionalidad francesa que fue grabado golpeando sin compasión a su hijo de unos 10 años. Al respecto, la ministra de la Mujer, Gloria Montenegro, adelantó que el Ministerio Público abriría investigación contra el ciudadano francés por su agresión, la cual fue grabada por una cámara de seguridad del lugar el pasado 5 de mayo.","trome","01/06/2019"
"Intervienen local de autopartes robadas","Accesorios de hasta 100 autos que habrían sido robados, entre ellos llantas y llaves de contacto de Mercedes Benz y Jeep, fueron incautados en La Victoria, en un almacén de ese sector. El allanamiento fue en el inmueble 6 de octubre, en el distrito de La Victoria. Durante el incidente, un exrecluso mató a fiscal adjunto, luego que la unidad, que iba a degollarlo, se despistara en una curva cerrada, en el kilómetro 247 de la Panamericana Norte, zona denominada Curva del Diablo.","trome","01/06/2019"
"Fisicoculturista arriesga su vida al aplicarse inyecciones para aumentar su musculatura","Me llaman Hulk, Arnold Schwarzenegger y He-Man todo el tiempo y eso me gusta. He doblado mis bíceps, pero aún quiero músculos más grandes, remarcó. Los especialistas indicaron que si Segato continúa con esas prácticas, podría sufrir accidentes cerebrovasculares letales, bloqueo de arterias e infecciones.","trome","01/06/2019"
"Dan bono por usar minifalda","La fábrica de aluminio Tatprof (Rusia) lanzó la campaña Maratón de feminidad, donde sus trabajadoras podrán ganar un bono económico si usan cierta clase de ropa en su centro de labores. Una de las prendas a utilizar es la minifalda. De inmediato, la compañía fue criticada y llamada sexista. Sin embargo, un vocero de Tatprof rechazó esa imputación y afirmó que 60 empleadas estaban participando, ya que al hacerlo se sentían más mujeres.","trome","01/06/2019"
