"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Eva La que da vida Es muy femenina, de buenos modales y honesta, Siempre está dispuesta al diálogo. Es muy humana con los que la necesitan, En el amor, da todo de sí cuando su pareja le brinda seguridad.  SÍNTOMAS: DEBILIDAD MUSCULAR Y HORMIGUEO PROGRESIVO EN PIERNAS COLOR INTENSO CONTINUO,  NIÑEZ (42).— Estimada doctora Carmen, necesito de sus consejos y que me ayude a encontrar el amor. Hace años mi pareja me fue infiel y eso marcó mucho mi juventud. Ahora lo sé porque desde aquella vez nunca volví a confiar en el aspecto sentimental. Por el contrario, si antes de ese hecho pensaba que las mujeres no podían ser infieles, luego todas me parecieron poco honestas. Pasé mucho tiempo y recién he podido superarlo. Ahora me gustaría conocer a una mujer de hasta 48 años que desee una amistad sincera. Luego ambos veremos si nos enamoramos y establecemos una relación. Me pueden llamar al 957–658–653.","trome","12/06/2019"
"UN DÍA COMO HOY 2007","Hasta 1993, solo los equipos sudamericanos jugaban el Mundial. En esa edición la Confederación invitar a dos otras selecciones: México y Estados Unidos. A partir de ese año la práctica se tomó común. Torriqueño Tito Gómez, vocalista de la orquesta ‘Niche’ interpretó temas como ‘Me sabe a Perú’ y ‘El amor vendrá’.  Muere el cantante puertorriqueño Tito Gómez.","trome","12/06/2019"
"ROSA: LA PINATA ES UN GOLAZO","La escultural Rosa se apuntó con La Pinata de Trome y aseguró que es un golazo de media cancha, ya que un dinerito siempre cae bien. En mi casa tenemos varias cartitas que la suerte nos guíe un ojito, manifest coquetamente.","trome","12/06/2019"
"CALLES PELIGROSAS POR:","Este Bho ve con estupor cómo la ciudad parece acostumbrarse a niveles de violencia homicida salvaje. Como lo que ocurrió el lunes a plena luz del día, en la esquina del picante jirón Atahualpa, en el Callao, a pocos metros de los murales en homenaje a los cómicos ambulantes Kike Suero, Cachay y Tripita. Pero la situación no es para reír, sino para llorar o para que se paren los pelos de punta de puro espanto. Tres amigos libaban licor en esa esquina, Sigilosamente, de una moto bajó un sicario, quien con una Mini Uzi acribilló a los tres amigos! Esa arma letal puede disparar 24 balas en segundos. A esa hora había niños, escolares y transeúntes que se lanzaron al suelo. Tanta violencia homicida es incontrolable? Este Bho se permite revisar ejemplos de cómo algunos países arrastrados por la ola de violencia criminal, ejecutaron planes que permitieron reducir a drásticamente y, en algunos casos, hasta desaparecerla del mapa. Pero ésta opción chocó con los organismos de derechos humanos, Saquen sus conclusiones:  SINGAPUR, VIOLENTA LUCHA CONTRA LA VIOLENCIA: Las autoridades migratorias les dan la bienvenida a los turistas con estas palabras: Si se portan bien sentirán que están en la tranquila Suiza, pero si delinquen sufrirán peor que Papillon en la Isla del Diablo! Singapur era uno de los países más peligrosos del mundo. Las cárceles hacinaban a 500 mil presos (asesinos, narcotraficantes, violadores de turistas y otros). En el 2013 solo quedaban en las cárceles mil presos, ¿Qué había pasado? A los criminales convictos y confesos se les fusil tras juicios sumarios. Toda autoridad pública, ya sea políticos, militares y policías, acusada de complicidad, claro que con pruebas incriminatorias, también terminaron en el paredón. Los empresarios estafadores y ladrones huyeron del país y los atrapados fueron fusilados. Los drogadictos que dormían en la calle huyeron a Malasia, pues eran condenados a trabajos forzados o los fusilaban, El Partido Popular, que impulsó esta implacable represión anticorrupción y antidelito, ganó las elecciones con casi el 100% de los votos. Singapur es, como vemos, un caso extremo.  EL PAPA EN LA MIRA: Nunca hubo una movilización militar policial como la que se produjo en Río de Janeiro (Brasil) por la visita del Papa Juan Pablo II. Quince mil militares coparon la ciudad y las favelas. La criminalidad descendió a cero. Tanta fue la conmoción que causó la visita del sumo pontífice en el país con la mayor cantidad de católicos del mundo, que hasta el escritor Antonio Ruiz de Almeida escribió una novela titulada El Papa en la mira donde justamente a Karol Wojtyla, de 77 años, lo sacaron del papamóvil. El chofer y los guardaespaldas fueron asesinados a tiros y los narcos secuestraron al pontífice. Narcos acababan de secuestrarlo en su primera visita a Brasil. Pero esta ficción no dejó dormir a los cuerpos de seguridad carioca. Cuando iba a llegar por segunda vez, había una guerra sangrienta de bandas en las favelas, justo en el lado que daba a la residencia del arzobispo de Río de Janeiro, donde pernoctaría el sumo pontífice, Ante esto, los policías y militares tomaron literalmente las favelas más peligrosas y acribillaron a conocidos narcotraficantes de los que tenían su foto o identikit. Mientras el Papa llegaba para proclamar la paz y la unión de los brasileños, los militares y policías desataron una camisa de fuerza para que su Santidad pudiera dormir tranquilo.  EL SHERIFF DE NUEVA YORK: En 1994 Nueva York era la ciudad más peligrosa del mundo. El alcalde Rudolph Giuliani estaba asqueado por las terribles estadísticas: diariamente se reportaban ocho asesinatos, seis violaciones y otros 40 delitos. Encargó al comisionado de policía de Nueva York, Bill Bratton, elaborar un plan para acabar con esa escalofriante estadística. Al mando de 37 mil policías, presentó su famoso Plan Tolerancia Cero, que redujo la criminalidad entre 1994 y 2007 en un 77%. Su plan de medidas simples se basó en la prevención de crímenes, se multiplicó la presencia policial en las calles, se restableció el vínculo entre la policía y la comunidad, y se puso énfasis en intervenir a los sospechosos por más simples que pudieran ser los delitos: como infracciones de tránsito, tomar licor en la vía pública. No saben que ahí se puede encontrar a un asesino, un delincuente, un violador, deca Bratton. Su plan dio resultado. Tras dejar el cargo, Bratton se convirtió en un especialista y viajó por el mundo explicando su trabajo. El alcalde criollo Alberto Andrade lo contrató para que haga un plan para Lima. Lamentablemente, el criollo perdió con Luis Castañeda y el Mudo; él no pudo implementar la estrategia del asesor, la tiró a la basura. Increíble. Apagué el televisor.","trome","12/06/2019"
"XA diario se registran 72 trámites de divorcio","X Especialista señala que es por falta de tolerancia y muchos se casan sin conocerse bien  *EN EL PER Ada vez son más fugaces por fal Forsyth. Uninforme del Instituto Nacional de Estadística revela que a diario se registran 72 tramites de divorcio. Para la especialista, es esencial una comunicación abierta y sincera. Practique valores, como el respeto y la tolerancia. Si su pareja comete abuso verbal, físico y te menosprecia, lo mejor es alejarse.  Les sigan el Callao y La Libertad. Do bastantes empoderamiento. HAY QUE CONOCERSE La violencia física y psicológica es otro factor que desencadena una separación. Uno no llega a conocer por completo a su pareja, como paso con Vanessa Terkes y George Forsyth. Para la especialista, los novios deben conocerse bien, incluso convivir antes de darse el sí, ya que pueden estar durmiendo con el enemigo. Sin haber un compromiso, tolerancia y parejas inmaduras. As se han convertido los matrimonios hoy en nuestro país. Muchos apenas duran unos seis meses, como pasa con Vanessa Terkes y George Forsyth.","trome","12/06/2019"
"De lavado de activos","Incendio afecta a Fiscalía Se registra un incendio en el segundo piso, en el despacho a cargo del fiscal superior fiscal José Domingo Pérez. Hasta el lugar llegaron representantes de la Fiscalía de Lavado de Activos.  El sndrome de Guillain-Barré sigue avanzando. A la emergencia sanitaria en Piura, Lambayeque, La Libertad, Lima y Junín, se reportan casos de sospechas (por síntomas) en Ica, Cusco y Tacna. El Ministerio de Salud da atención gratuita a este síndrome de costoso tratamiento (por lo menos 32 mil 500 soles por paciente], considerando que implica cinco ampollas al día, durante igual cantidad de días [cada una tiene un costo de entre mil 200 y mil 300 soles).  El doctor Marco Almer, investigador en salud, indicó a Trome que el costo podría superar los 162 mil soles, porque podría requerir plasma fresco [como un lavado de la sangre para eliminar anticuerpos] medicinas y otros. Según Cecilia Portocarrero, psicóloga del Hospital de Solidaridad, la mayoría de divorcios se dan por la falta de tolerancia, prensa, aspectos sexuales y el pensamiento machista, así como el tiempo, es relativo la relación noviazgo afirma. Muchos cometemos el error de juzgarnos en tres, con frases como telo dije, por qué lo has hecho, precisó Sonia Obregón.","trome","12/06/2019"
"Falleció don Francisco Mir Quesada","A los 100 años, don Francisco Mir Quesada Cantuarias, director general del diario El Comercio, partió a la eternidad y dejó un gran legado para su familia, periodistas y amigos. Fue filósofo, matemático, diplomático, político, hombre de prensa y sor emérito de la Universidad Nacional Mayor de San Marcos [UNMSM].  Naci el 21 de diciembre de 1918. Con tan solo 17 años publicó su primer artículo en El Comercio, titulado La filosofía de Schopenhauer. No solo se destacó por su buena pluma, sino también por su pasión por los idiomas. Fue amigo de José María Arguedas. En 1953 fundó el semanario El Dominical. Además, fue ministro de Educación y embajador del Perú en Francia. Si hubieras sido filósofo, si hubieras sido astrónomo, dijo al cumplir 90 años, o cuando alguien le preguntó sobre sus múltiples talentos.","trome","12/06/2019"
"Con billazo asaltan tienda Sony","Delincuentes usaron la modalidad del billazo para reventar la puerta de la tienda Sony en San Borja y robar, en solo segundos, valiosos celulares de última generación. Los ladrones llegaron a bordo de un auto. Cuatro de ellos bajaron y reventaron la puerta con billas de acero. Luego entraron a la tienda ubicada en el cruce de las avenidas Velasco Astete y Primavera. Ingresaron con costales de rafia y cargaron con lo que pudieron. Salieron corriendo y escaparon en el mismo vehículo rumbo a la Panamericana Sur.","trome","12/06/2019"
"Acusan a Panda de robar millón","En Villa El Salvador, tres venezolanos y el dueño de un local fueron intervenidos por ser tres sospechosos de pertenecer a una banda de robacarros. En la cochera, sector 1, grupo M, se encontró el auto de placa AVK–332 y la camioneta DIP–707, ambos robados. Se intervino a Keira Paz Ramírez (29), Andy Peña Sánchez (31), José Rafael Escobar Álvarez (29) y el peruano Maximo Rivera Romero (53). Rosa Molina (38), conocida como Panda, fue acusada de robar un millón de soles que estaba en un helipuerto.","trome","12/06/2019"
"Las marcas más valiosas del mundo","El top ten del ranking BrandZTM2019, elaborado por Kantar, está liderado por Apple, Google, Microsoft, Visa, Facebook, Alibaba, Tencent, McDonalds y AT&T. Catalina Bonnet, directora de investigaciones de Kantar en Perú, aseguró que las marcas que están creciendo son aquellas que realmente se enfocan en las personas y sus necesidades en el centro, creando experiencias para cada individuo. Este tipo de atención se ve en las marcas que cobran relevancia en el Perú. Un claro ejemplo de combinación tecnología y personalización es el crecimiento de aplicaciones de delivery, que el peruano ha adoptado rápidamente. Dentro del Top 100 también está Instagram, en el puesto 44 con más de mil millones de usuarios y destaca como la marca digital más rápida en crecer este año. Uber en el puesto 53, que ha expandido servicios con entrega de comida y objetos. Y entre los nuevos, en el puesto 74 está Xiaomi, marca china de teléfonos móviles, que ya ingresa al listado.","trome","12/06/2019"
