"headline","content","newspaper","date"
"Para avanzar en la vida, hay que dejar atrás los malos pensamientos.","Tu fuerza mental te ayudará.","trome","28/06/2019"
"Arqueológica de Caral celebra diez años de ser declarada Patrimonio Mundial","La directora de la Zona Arqueológica de Caral (2 AC), Ruth Shady, afirma que los caralinos lograron un gran desarrollo cultural y las pirámides destacan por su asombrosa construcción en cinética antigua. La mujer desempeñó un rol protagónico en esta civilización.","trome","28/06/2019"
"Extradición está en marcha por 35 millones de coimas de Odebrecht","Los más de 6 millones de dólares, que habría recibido Alejandro Toledo por el proyecto de los tramos 1 y 2 del Metro de Lima, estarían en cuentas bancarias que abrió en Estados Unidos, según señala su expareja Jessica Tejada y la acusación fiscal. Su sobrino, Héctor Muñoz, también está involucrado. El mismo castigo se requiere contra Edwin Luyo Barrientos.","trome","28/06/2019"
"Variaciones en declaraciones de Maiman causan preocupación","Primero Maimán habl de 20 millones de dólares, luego de 32 millones y finalmente de 35 millones. Un colaborador eficaz debe ser creíble, confiable y no zigzagueante. Roberto Su, abogado de Toledo, precisa que estas variaciones deben causar preocupación al Equipo Especial La Fiscalía respecto a la existencia de un brazo político comprometido.","trome","28/06/2019"
"Letona en la mira por audio revelador","El audio donde se escucha a la letona hablar de tumbarse una resolución ministerial antes de que fuera conocida, ha generado controversia. Ella es vocacionada nuevamente para postular a la Presidencia del Congreso, aunque deberá dar explicaciones para tratar de limpiar su imagen.","trome","28/06/2019"
"Casos judiciales y políticos bajo análisis","Marina Navarro, de Amnistía Internacional en Perú, considera que el caso de Alberto Chino Fujimori está resuelto. Además, el analista político Vitocho García Benavides menciona que el indulto es improcedente y lamenta la situación política actual.","trome","28/06/2019"
"Parque de Las Leyendas cuida del frío a animalitos","Monos y aves procedentes de climas tropicales son protegidos con termoventiladores y focos infrarrojos. Giovanna Ypez, rentada zoóloga del parque, refiere que estos animales necesitan un cuidado especial debido a su adaptación a regiones muy tropicales.","trome","28/06/2019"
"Más de 800 mil venezolanos en Perú","Según Migraciones, al Perú han ingresado más de 800 mil venezolanos huyendo de la crisis de su país. De este total, el 42% es joven y tiene entre 18 y 29 años. Trabajan principalmente como cocineros, ayudantes de cocina y meseros.","trome","28/06/2019"
"Este domingo vuelve ‘Al Damero de Pizarro’","Desde las 7 de la mañana, se restringirá el tráfico vehicular en el Centro Histórico de Lima y se ofrecerán actividades para la familia. Habrá procesión del Corpus Christi Andino del Señor del Qoyllur Riti en la Plaza Mayor.","trome","28/06/2019"
"Mente positiva","Gary llegó al restaurante por una sabrosa supremá de pollo con arrocito blanco y ensalada de tomate, lechuga y pepino. También pidió una jarrita de chicha morada al tiempo. ‘Mara, día a día estamos golpeados con térribles noticias de delincuencia, crímenes de todo tipo y corrupción. Vivimos tiempos violentos. Todo eso refleja gran parte de la cruda realidad de nuestra sociedad, pero no podemos dejarnos abatir por un espíritu negativo. Como dice una de las frases más recordadas de Jorge Basadre: El Perú es más grande que sus problemas’. Por supuesto, no significa cerrar los ojos a la realidad y vivir en una ‘burbuja’. Esta semana se ha conocido, por ejemplo, el testimonio del israelí Josef Maiman, quien reveló a los fiscales peruanos que Alejandro Toledo cobró coimas por 35 millones de dólares de parte de Odebrecht. También actos de feminicidio, que representan una lacra dentro de nuestra sociedad. No debemos perder la capacidad de indignarnos sobre terribles hechos, de conmovernos con el dolor ajeno ni de estar informados para poder cuestionar y rechazar acciones indebidas. Pero a la vez, tener en cuenta que el estrés mental, el trajín de cada día por los hijos, las preocupaciones económicas y las en diversos aspectos de la vida hacen que el desánimo vaya ganando terreno y poco a poco eso nos va afectando y enfermando. Por ello, es necesario seguir sacando fuerzas y –con actitud positiva– enfrentar cada día para nuestra tranquilidad y la de nuestras familias. Hoy viernes, casi fin de semana, tomemos un momento para definir qué hacer para mejorar en nuestros roles y la armonía familiar, que son pilares de la felicidad. No se rinda. Las cosas no siempre salen ‘a la primera’ como uno desea. Aleje el estrés y vuelva a intentar. Mantenga los buenos valores e incentive a su familia. Refuerce en familia la importancia de ser honesto. Interésese por saber cómo le fue en el día a su pareja, hijos, padres o hermanos, no buscando ‘fiscalizar’ cada cosa que hicieron, sino porque es importante compartir el sentir, las preocupaciones y los logros. Eso fortalece los lazos, así no buscarán apoyo afuera y llegar a casa no se tomará en algo aburrido y rutinario con el tiempo. Si vive solo, frecuente familiares y amistades. Al regresar del trabajo o estudios al hogar, no se quede prendido del celular, la televisión o computadora. Converse, comparta en familia. Vea-bobinas familiares, muévale-normales-familiarmente pasear o caminar los domingos, una noche de cine u otra. Sin ser algo rígido, se volverá una experiencia de unión y lindos recuerdos. Tome medidas de prevención. La delincuencia acecha y, en lo posible, debemos estar alertas para no ser víctimas.’ Gary tiene razón. Me voy, cuidense.","trome","28/06/2019"
