"headline","content","newspaper","date"
"EL MONSTRUO MICHAEL JACKSON","POR:ELBHO  te Bbho asisti ayer a homenajes antagnicos. Millones de fanticos de Michael Jackson celebraron su cumpleaos en el mundo, pero otros  millones se estremecieron con los avances del documental ingls ttulado Killing Michael Jackson. Qu tal regalo para la familia y fanaticada de Jacko! Este nuevo documental es de la siempre fra y documentalista prensa inglesa. Se difundieron avances del mismo: el testimonio de los tres policas norteamericanos que fueron los primeros en llegar a la casa de Michael cuando una mucama llam para decir que el seor Michael estaba muerto. Esos tres efectivos hablan por primera vez con la prensa y se ven fotografas inditas de lo que encontraron en la habitacin del muerto: decenas de frascos de la droga Propofol [una sustancia brutal que solo se puede tener en una mesa de operaciones]. Tambin fotos de nios y ms estupefacientes, Michael era un enfermo, lo dicen los aterrorizados policas, uno de ellos hispano. La mueca me dio miedo, seal el oficial Orlando Martnez, Era una misma Annabelle, por lo siniestra. Este columnista, al que casi no le sorprende nada, no entiende cmow a un tipo con la locura peligrosa y depredadora de Michael, le pudieron extender un permiso para seguir dando conciertos, como ese en Londres por ms de un mes, Si era un depredador y desquiciado en potencia, ms bien deba estar encerrado de por vida en un sanatorio psiquitrico. Nunca iba a cambiar, Pero esta es solo la cereza de la torta, pues aos atrs, otro desgarrador documental [Leaving Neverland] desat el escndalo. Recin estrenado en el Festival de Cine de Sundance [Utah, Estados Unidos], arranc lgrimas y fue aplaudido de pie por lo impactante de sus desgarradoras revelaciones. Trataba sobre la denuncia de dos jvenes, Wade Robson y James Safechuck, quienes cuentan cmo fueron abusados sexualmente, de forma reiterada, por el llamado Rey del Pop, que haba muerto por una sobredosis, en el 2009. Recuerdo que hace aos escrib una columna sobre el intrprete de Thriller, cuando salieron a la luz nuevas pruebas de que el seudo ngel de los Nios, era en realidad un monstruo, el ms tristemente celebre pederasta de Norteamrica. La redact a raz de que su hija adolescente, Paris, haba intentado suicidarse porque no poda soportar que los medios descubrieran los archivos donde se mostraba la mente retorcida de su progenitor. Adems, porque ese ao, justamente Wade Robson, un coregrafo que trabaj con Jacko en el vdeo donde actuaron Eddie Murphy, Naomi y Magic Johnson, lo denunci pstumamente por haber abusado de l desde que tena siete aos hasta los catorce. Otro infante, que particip con l en un comercial de Pepsi (1987), era precisamente James Safechuck, quien, ya adulto, se uni a la demanda. En esa poca, se ventilaron los primeros informes del FBI, que se haban mantenido secretos. Esos documentos secretos, sacados a la luz por el Sunday People, sealaban que Michael Jackson gast 35 millones de dlares para pagar a las familias de 24 nios, que lo acusaban de haber abusado sexualmente de ellos! Tambin trascendi que a la familia de una estrella infantil famosa a nivel mundial, presumiblemente Macaulay Culkin [Mi Pobre Angelito], le pagaron 600 mil dlares para que no hablaran con la prensa. El fiscal Tom Sneddon y su equipo de 30 investigadores ingresaron a su rancho de Neverland?, mientras Michael Jackson estaba de gira en Las Vegas. Lo que vieron los horroriz, El propio fiscal declar: Los materiales [...] son relevantes y muestran su mtodo para atraer jvenes y nios para saciar sus deseos pervertidos. Logramos que cinco nios aceptaran denunciarlo por abusos sexuales, tenamos fotografas, videos explcitos, algunos aberrantes y sadomasoquismo, que era lo que les haca ver Michael a los nios, presumiblemente para ablandarlos y hacerles creer que los abusos a los que los someta eran normales. Lograron llevar a juicio a Michael Jackson y el fiscal pidi 20 aos de crcel por abuso sexual a menores y por haber drogado a un adolescente de catorce aos para ultrajarlo, Con todas estas evidencias, acot el fiscal, Michael afrontaba 20 aos de prisin. Increiblemente, el jurado lo absolvi. Fue y sigue siendo adorado por millones de fans, pero a estas horas debe estar ardiendo en el infierno.","trome","26/06/2019"
"ANITA EST BIEN BONITA","Nuestro inquieto paparazzi se puso nervioso cuando tuvo al frente a la guapa y escultural Anita, quien le dijo muy coqueta y entre sonrisas: Tranquilo, yo no muerdo. Ella tambin nos confes que juega La Piata, pues siempre es bueno ganarse alguito","trome","26/06/2019"
"Trucos caseros para quitar el olor a humedad del armario","Olvidate de esos aromas desagradables.  TRUCOS CASEROS PARA QUITAR EL OLOR A HUMEDAD DEL ARMARIO  1. CAFE MOLIDO. Renueva una taza de café recién molido y colocala por 24 horas dentro del armario, No lo abras hasta cumplir ese tiempo y verás cómo neutraliza el olor.  2. BICARBONATO DE SODIO. Este excelente elemento es muy efectivo para quitar los malos olores. Coloca un recipiente con bicarbonato y déjalo actuar por algunos días dentro del armario y chau problema.  3. VINAGRE. El vinagre blanco es un neutralizador de olores muy bueno, usado también para limpiar la casa. Coloca un recipiente de vinagre en el fondo del armario por 24 horas y el olor se habrá ido.  4. ARROZ. Coloca una taza con granos de arroz en el piso del armario, esto absorberá el mal olor. Eso sí, no te olvides de cambiar el arroz cada 15 días para que este truco no pierda su efectividad.  5. REVISIÓN. Revisa si dentro del armario hay prendas con moho y hongos, De encontrarlas, cállas y lávalas para evitar más olor a humedad.","trome","26/06/2019"
"Relación obsesiva","¿Cuántas veces se usa la palabra amor para justificar conductas de destrucción y de desamor? Se confunde el acto de amar a una persona con el hecho de querer ser dueño de su vida y tenerla sometida a nuestro deseo. Es cuando empiezan las persecuciones, las prohibiciones, los teres mo y no te dejar partir. Las relaciones obsesivas terminan destruyendo la autoestima de las personas, rompen hogares, dañan a los hijos y llegan a acabar con la vida de muchos. En esta forma de amar hay dos en el juego: el obseso y quien cree que está siendo amado, hasta que descubre en la pesadilla en la que está. La persona obsesiva busca tener poder, dominio y control sobre ti. Te aisla de tu familia, de tus amigos, de tu trabajo hablando mal de ellos. Te chantajea con que se morirá si lo dejas. Amenaza con hacerte dao. Quiere controlar tus tiempos, tus actividades, tus salidas. Esta persona no va a cambiar por ti porque lo que siente no es amor. Si se pone violento o violenta cuéntale a su familia, No dialogues con él o ella porque en su cabeza solo existe la necesidad de tener contigo como su propiedad y no de buscar ayuda.","trome","26/06/2019"
"Así fue el asesinato de Francisco Pizarro","Terminada la guerra civil entre Francisco Pizarro y su socio de la conquista, Diego de Almagro, con la muerte de este, estrangulado el 8 de julio de 1538. Los seguidores de Diego de Almagro hijo, llamado Diego de Almagro El Mozo, decidieron tomar el poder de la Gobernación del Per. Los almagristas, llamados Los de Chile porque Diego de Almagro conquistó Chile, dirigidos por Juan de Herrada, decidieron matar a Francisco Pizarro al aprovechar que estaba solo en Lima, sin sus hermanos Hernando Pizarro (en España) y Gonzalo Pizarro (descubriendo el río Amazonas). Francisco Pizarro fue alertado varias veces de que iba a ser asesinado y el domingo 26 de junio de 1541 se encerró en Palacio de Gobierno y, en lugar de ir a la catedral, ordenó que se celebre la misa en su despacho. Al mediodía, de una casa de la calle Judos —hoy cuadra dos del jirón Huallaga— salieron Los de Chile con Juan de Herrada al grito de ¡muera el tirano! Entraron a Palacio de Gobierno, donde Francisco Pizarro fue abandonado por sus españoles. El historiador Gustavo Pons Muzzo relata cómo ocurrió. Proclamado gobernador del Per, Diego de Almagro El Mozo fue responsable del asesinato de Pizarro. Con la muerte de Pizarro se registró el primer cierra puertas! en Lima, mientras los almagristas saqueaban casas de los pizarristas y los apresaban.","trome","26/06/2019"
"Respuesta con aprendizaje","Lee bien la información que sale en esta página y responde las siguientes preguntas:  1. ¿Quién dirigió el asesinato de Francisco Pizarro? a. Hernando Pizarro. b. Cristóbal Vaca de Castro. c. Juan de Herrada.  2. ¿Qué es un luntico? a. Reflexión. b. Confesión. c. Ejercicio.  3. ¿Para qué sirve el top que usan los futbolistas? a. Vitales. b. Del lenguaje. c. Matemáticas.  4. ¿Cómo son las patas de la cigüeña de cuello negro? a. Cortas. b. Gordas. c. Largas.  Un luntico es aquel individuo que padece de locura, o que en determinada situación se comporta tal cual como lo haría una persona que sufre de locura. Se trata de un término vinculado con otros conceptos, como: maníatico, chiflado, demente, perturbado y loco, los cuales son empleados como sinónimos del mismo y se oponen directamente a conceptos como el de cuerdo y reflexivo, porque un luntico carece totalmente de la capacidad de reflexión. Es un ave propia de América desde el sur de Estados Unidos hasta el noroeste de Brasil, el sudoeste del Perú, Ecuador y las Islas Galápagos. Es limícola (vive en el lodo), elegante, con patas muy largas, postura erguida y pico bien proporcionado. Come insectos acuáticos y otros pequeños invertebrados. Los sujetadores que utilizan tienen sensores que recopilan todos los datos sobre las funciones vitales del jugador durante sus entrenamientos y partidos. Analizan, entre las variables más importantes, el ritmo cardíaco, la distancia recorrida y su rango de aceleración.","trome","26/06/2019"
"Magaly Medina cuestiona viaje a Bali","Por su parte, Tilza que no les sorprende Lozano comenten las declaraciones de Martínez sobre Vargas. Llega tus ojos si existen otras chicas que lo haya querido subir a su carro? Nadie dice nada. Aguantarás que te adoren? Mi amigo, al primer ampaya lo boté de mi casa a patadas. De otro lado, cómo fue tu encuentro con Ada Martínez en el programa? Es mi trabajo, tengo que hablar de notas que tal vez no quieran verle la cara a gente que no me cae bien. Adán nota bien? Me mandó una carta notarial en su momento por unas cosas que dijo, pero no puedo decir si me cae o no porqué no la conozco.","trome","26/06/2019"
"Daniela Darcourt anuncia retiro temporal","Daniela Darcourt anunció su retiro temporal de los escenarios, debido a una delicada enfermedad que padece en las cuerdas vocales, y que la mantendrá 21 días alejada del ambiente artístico.","trome","26/06/2019"
"Escándalo por elección de magistrado","Por tener un proceso judicial pendiente, la Junta Nacional de Justicia (INJ) suspendió la juramentación del abogado Pedro Patrón Bedoya como miembro de esta institución. Patrón Bedoya, el único que aprobó el examen de la Comisión Especial, enfrenta juicio por delito de falsedad ideológica.","trome","26/06/2019"
"Exministra Marisol Pérez Tello afirma que ‘hay una recesión’","La exministra Marisol Pérez Tello afirmó que ‘hay una recesión (reducción de la actividad económica)’. Remarcó que ‘nos está costando mucho toda la crisis que se genera’. Esta situación agrava el escándalo del Jurado Nacional de Elecciones [JNE], donde la suspensión durará hasta que se aclare la situación del abogado.","trome","26/06/2019"
