"headline","content","newspaper","date"
"PAOLO GOLÉ A VENECOS!","Perú hizo un gran papel en la Copa América de Argentina 2011. Nos tocó el llamado Grupo de la Muerte con Uruguay, Chile y México. En el debut ante Uruguay empatamos 1-1. Ganábamos Perú 1 a 0 con golazo de Guerrero y lo empató el Pistolero Luis Suárez. Ante México, que llegó con varios juveniles, nos impusimos por 1 a 0 con anotación de Paolo. Y frente a Chile jugamos ya clasificados y los sureños nos derrotaron 1 a 0. En los cuartos de final nos tocó Colombia, al que derrotamos 2 a 0 con golazos de Carlos Lobatón y Juan Manuel Loco Vargas. Llegamos a la semifinal enfrentando a Uruguay, que había eliminado a la anfitriona Argentina. Caímos 2 a 0 y definimos el tercer lugar con una sorprendente Venezuela. El equipo de Sergio Markarián tenía una delantera insólita: Paolo y el peruano delantero William Chiroque. Fue justamente el escurridizo atacante de Cristal quien inauguró el marcador tras pase de Guerrero. Posteriormente expulsaron a Tomás Rincón y Perú comió arepas con tres golazos de Paolo, que se consagró como el goleador del campeonato.","trome","15/06/2019"
"UN CUERVO LE DIJO A DIOS POR CONTEST:","TENDRÁ QUIEN AME A MI MADRE: Y YA NO LLORÉS MÁS. TODOS, QUEDA ROBADO EL CORAZÓN DE MI MADRE, ¿NO LE HABRÁS PEDIDO PIEDAD DE TI?","trome","15/06/2019"
"Porto Alegre: Ricardo Gareca y la preparación de la selección peruana","En Porto Alegre, Carlos Bernuy, enviado especial, reporta que Ricardo Gareca desea que sus jugadores compartan momentos especiales antes de iniciar las prácticas en el campo del Internacional. El técnico, apodado ‘El Tigre’, conversó con André Carrillo, a quien probablemente enviará al campo durante el segundo tiempo. Además, el atacante del Al-Hilal finalizó los entrenamientos cubierto de harina y huevos, después de recibir un agasajo tradicional de sus compañeros.","trome","15/06/2019"
"Renato Salomón y Tapia Rondon: estadísticas destacadas","148 partidos jugados, 53 triunfos obtenidos, 59 derrotas sufridas, 36 encuentros empatados, y 2 títulos conseguidos.","trome","15/06/2019"
"Los hinchas llegaron al entrenamiento y realizaron banderazo en hotel","En Porto Alegre, Carlos Bernuy, enviado especial, informa que los aficionados, a pesar del calor, se acercaron hasta el Parque Gigante para observar los ejercicios de la selección. Gracias a una disposición de Ricardo Gareca, pudieron ingresar al lugar y compartir un momento con los jugadores, tomándose fotografías, firmas y selfies. Más tarde, numerosos seguidores visitaron la concentración de Perú en el Novotel, ondeando una enorme bandera con mensajes de apoyo.","trome","15/06/2019"
"Trome conoci al barbero de Paolo Guerrero","En Porto Alegre, José Lara, enviado especial, relata cómo Paolo Guerrero no solo valora los goles, sino también su imagen. Trome entrevistó a Luiz Enrique, quien cuida la apariencia de los jugadores del Internacional. Luiz menciona que fue presentado a Paolo por Andrés D’Alessandro y desde entonces lo atiende antes de cada partido.","trome","15/06/2019"
"Gareca jugó con su nieto y trabaja en mejorar defensas","Durante los entrenamientos en Parque Gigante, Ricardo Gareca demostró su habilidad futbolística jugando con su nieto Benjamín. Confirma que, a diferencia de Venezuela, la selección peruana no reconocerá el campo contrario en el Arena do Gremio. También enfatiza la importancia de trabajar en defensas aéreas, dado que han recibido goles de pelota parada en los últimos partidos.","trome","15/06/2019"
"Estamos en Porto Alegre y hoy se juega el crucial Per-Venezuela","Se destaca la importancia del partido entre Perú y Venezuela, considerado crucial. Se espera que este juego incentive a la selección peruana para enfrentarse posteriormente a Bolivia. Se recuerda que en la edición anterior de la Copa América, Perú logró sorprender a Brasil. Se menciona la necesidad de mantener la concentración y evitar errores innecesarios.","trome","15/06/2019"
"Volante en camino a la goleada de Brasil 3—0 sobre Bolivia, en inicio del torneo","Brasil comenzó el torneo con una victoria de 3—0 sobre Bolivia, gracias a goles de Coutinho, Firmino y Everton Sousa. Durante el partido, el VAR intervino para señalar un penal a favor de Brasil. Este encuentro marca el inicio del Grupo A en la Copa América 2019.","trome","15/06/2019"
"La familia es todo","Luis Suárez regresa a Brasil acompañado de su esposa Sofía Balbi y sus tres hijos. Expresa su deseo de vivir una buena experiencia en el torneo, especialmente por ser posiblemente uno de sus últimos eventos internacionales.","trome","15/06/2019"
"Karol G y Leo Santana cantaron en inauguración","Durante la inauguración de la Copa América en São Paulo, la colombiana Karol G y Leo Santana interpretaron el tema oficial del torneo Vibra Continente. La ceremonia incluyó música, color, pirotecnia y bailes, además de la presencia del presidente brasileño Jair Bolsonaro.","trome","15/06/2019"
"EL DA DEL PADRE","Un fotgrafo Gary lleg al restaurante por un adobo de hanchito con ensalada de verduras, todo acompaado de un emoliente tibiecito. Mara, maana domingo se celebra el Da del Padre, una fecha especial para las familias. Aunque por lo general son las madres quienes se llevan todos los laureles, es justo reconocer la importancia del padre en el hogar y en la sociedad. Precisamente, llam la atencin el comunicado de la directora de un colegio en lena, quien convoc solo a los paps para celebrar su da y no a las madres. En su defensa, debo decir que la directora nicamente buscaba que los padres participen ms en las actividades de sus huos Y eso es bueno. Hay pae,puanopm lo siguen considerando solo como un proveedor, el que ropa, diversin y todo lo dems. Incluso, hay quienes piensan que su vnculo con los hijos no es necesario que sea muy cercano, pues dicen que esa funcin le compete principalmente a mam. A pap muchas veces se le pide su intervencin solo do hubo un mal comportamiento, malas notas o si un peligro acecha al hogar. Si bien es cierto que an hay malos hombres que rehyen sus obligaciones, y las madres son las que tienen que sacar adelante a sus hijos, cada vez se est tomando ms conciencia de que la funcin del padre de familia va ms all del que consigue dinero y lleva las riendas en la casa. Cada vez ms padres se Ievantan temprano a preparar el desayuno, llevan a sus hijos a la escuela y comparten con la esposa los quehaceres domsticos. Tambin los que juegan con sus nios, los sacan a pasear, los llevan al parque y se preocupan de que no les falte no solo lo material, sino tambin lo espiritual. Es decir, que estn bien tanto fsica como psicolgicamente, que estn contentos, alegres y que disfruten de la vida. Hay padres que, incluso, hasta cocinan, lavan, planchan y realizan otros quehaceres de la casa sin problema. Son padres los que estn i necesidades i de sus hijos, los que les dan consejos, los que los protegen hasta con los puos si es que ms orgullo por los xitos de sus retoos que propios. Aquellos que ven en la patemidad su ms grande logro en la vida y para quienes todo esfuerzo es poco si es por el bienestar de sus hijos, aunque no gocen del ecimiento de la sociedad y a veces, incluso, de su propia familia, por todo el empeo que ponen para tener a los suyos gozando de una buena calidad de vida, Por eso, as como las maes, los padres tambin merecen respeto, admiracin y gratitud. Y a los desgraciados que no cumplen con sus hijos, sepan que tarde o temprano se arrepentirn. Tiene razn mi amigo Gary. Feliz Da del Padre para todos los papitos del Per y del mundo. Me voy, cudense.","trome","15/06/2019"
"PIDE PRESENCIA DE MILITARES","La inseguridad que se vive en todo el territorio nacional es realmente alarmante, Creo que ha llegado el momento de tomar medidas extremas, como permitir que los mil— tares salgan a custodiar las calles de da y de noche, No se debe descartar implementar el toque de queda. Lris H. Fakhye | lafakhyegqmailcon : La delincuencia en todo el Per ha ido en aumento, pero sacar alas Fuerzas Armadas a las calles — Garzn, Hacemos un llamado a las autoridades per es algo que se debe pensar y analizar muy bien Cree ","trome","15/06/2019"
"LA MEMORIA — OPINIÓN","Si declaran procedente la medida cautelar que so el presidente del Congreso, Daniel Salaverry, la Comi sin de Etica debera de disolverse.. JANET SNCHEZ (CONGRESISTA)","trome","15/06/2019"
