"headline","content","newspaper","date"
"CNCER:","Sientes lanece2*: sidad de cambiar algunas aspectos, pero es mejor que lo pienses bien. Explota tu talento.","trome","20/06/2019"
"?","LEO: Te sforzas para cumplir con tus obligaciones y eso te desgasta física y mentalmente. Relájate un poco.","trome","20/06/2019"
"+AfVIRGO:","Tu fuerza espiritual te guía hacia buen camino, Practica el autocontrol y crea más en lo que haces,","trome","20/06/2019"
"< LIBRA:","Buena oportunidad / Na para incursionar en un negocio que puede ser muy rentable. Decide lo mejor.","trome","20/06/2019"
", ESCORPIO:","No te hagas demasiadas ilusiones por demás. Lo que se presentan forman semillas en ti.","trome","20/06/2019"
"...ARIO:","Debes atreverte a realizar nuevos proyectos. Con esos malestares, delo contrario, acude al médico.","trome","20/06/2019"
"CAPRICORNIO:","Soluciona rs un problema que no te dejaba en paz, De ahora en adelante mide bien tus pasos.","trome","20/06/2019"
"ACUA_RIO:","Cumple las cosas que tienes pendientes en el hogar. Deberás definir algo importante en lo laboral.","trome","20/06/2019"
"Plsas:","Hay cosas que se te pueden ir de las manos si no corrige esos errores, Recibes algo inesperado.","trome","20/06/2019"
"EL ASCENSO DEL CHOLITO TOLEDO","Por total humildad, el haberme permitido conocer y participar en infinitud eventos, aunque algunos infaustos, relacionados a la política, Me refiero, por ejemplo, a que cubrí las elecciones calificadas como la campaña más sucia en la historia de América Latina, entre el escritor Mario Vargas Llosa y el oscuro ingeniero Alberto Fujimori. Y luego, el ascenso del ‘Cholo de Cabana’, Alejandro Toledo, desde que apareció en la política, all por 1994, cuando se puso en fila entre los opositores democráticos al Chino’, que ya había dado su autogolpe en 1992 y quería seguir reeligéndose. Recuerdo como si fuera ayer el vocerío del director del diario popular donde hacía informes especiales ‘Quiero que me investigues quién es ese Cholo’ Toledo, que dice que estudió en Harvard y naci en... rastrea sus antecedentes, no vaya a ser un estafador’. Fui el primer periodista en llegar a Cabana, con el fotógrafo Piero Vargas. Era una carretera infame, peligrosísima. Uno viajaba en buses destartalados, llenos de comerciantes que llevaban pollos y chanchos vivos, sacos de arroz, cebolla y pescado a las alturas de Cabana. Un viaje nocturno terrible que afectó a mi amigo reportero gráfico. Años después, Fujimori, para liquidar a Toledo, construyó una moderna carretera a Cabana, para dejarlo mal con su pueblo. En ese viaje, sin intención derribamos varios mitos, El Cholo’ nunca vivió en Cabana, un pueblito a media hora en burro de Cabana. Fuimos a su rancho, que ya estaba destruido, pero aún seguía en pie, aunque casi en ruinas. También visitamos la escuelita donde recibió sus primeras enseñanzas. Pero una antigua docente nos reveló: ‘Alejandro siempre estudió en Mejía. Parece increíble que después de veinticinco años siga escribiendo de Toledo, pero ya no en su intento de ser presidente del Perú, cosa que consigui en el 2001, derrotando al candidato Alan García, sino que ahora tengo que consignar sus noticias en las páginas policiales, porque está fugado y el fiscal acabó de pedir para él y su esposa Eliane Karp 16 años y ocho meses de prisión. En aquel viaje no llegamos a entrevistar a Toledo, que solo regresara a Cabana para las elecciones del 2001. Solo estaba uno de sus hermanos en su propia casa. No tenía televisión y seguía la campaña electoral de su hermano con un tremendo radio a tubos. El destino me llevaría a encontrarme nuevamente, justo en una recepción en la Embajada de Estados Unidos. El fotógrafo Piero Vargas, que trabajaba en otro medio, me alcanzó con cara de asombro: ‘Toledo, el de nuestro diario?’ Llegó en una tremenda 4x4 y rodeado de guardaespaldas. Estaba implicado en un caso de tráfico de terrenos en Lunahuaná. El gobierno del ‘Cholo’ se caracterizó porque toda su familia se vio inmersa en los escándalos de todo tipo. Sus sobrinos camaleónicos y sus hermanos y hermanas estuvieron involucrados en ‘chicharrones’: estafas, agresiones, violaciones, inmuebles. El mismo se vio inmerso en un temible episodio, un supuesto ‘secuestro’ en el hotel Melody. Las investigaciones terminaron sepultándolo. No hubo ningún intento de secuestro orquestado por Vladimiro Montesinos, El Cholo’ se perdió con tres meretrices de un Isidro y, ebrio, mandó comprar a las mujeres perfumes carísimos, lencería fina y colonia de la Farmacia Deza y pagó con su tarjeta. El muchacho que le llevó el delivery’ al hotel ‘Melody’ de su manifestación y declaró que el ‘Cholo’ estaba eufórico. Los exámenes toxicológicos arrojaron una tremenda verdad: en su sangre había restos del consumo de cocaína. Aún así, pese a los escándalos, postuló a la presidencia en el 2016, a sabiendas que estaba ‘quemado’ políticamente. Ahora se sabe que Odebrecht le entregó cientos de miles de dólares para una campaña inexistente, porque se qued en Lima. Increíble que un sujeto de su calaña pudiera ser presidente. Pero en mi modesta opinión, los peruanos todavía no aprendemos y según parece estamos apostando por las personas con doble cara. Ojalá me equivoque. Apago el televisor.","trome","20/06/2019"
