"headline","content","newspaper","date"
"EL LOBO ESTEPARIO","POR:ELBHO AFIRMA escritores proscritos por los comisarios ultraizquierdistas del claustro: Jorge Borges, George Orwell y... Hermann Hesse! Una obra de este ltimo utiv no solo a este columnista, sino a toda mi generacin de amigos. Para que se den una idea, mis jvenes lectores, nos encandil de la misma manera en que E Bho ingres a San Marcos y all tuvo la suerte de conocer las obras de E N a . HA DICHO el chileno Roberto Bolao cautiva a los universitarios de hoy. La novela que comento | (y. [ PARA SER Su de Hermann Hesse [Calw, Alemania 1877 — Suiza 1962 se llama El lobo estepario: solo para locos. Publicado en 1928, haba sido un libro de culto para una generacin revolucionaria y rica artsticamente, como la de los  sesesenta. No es un libro tan fcil de leer del autor de Demian (1919) y Siddharta? (1922), y sera 55 aos despus texto de cabecera de la cultura hippie. Pero nos impresion a todos la historia del lobo estepario, con —Harry Haller, protagonista— ese hombre divorciado, solitario con una neurosis a flor de piel y que solo logra superarla escuchando a Mozart, y al que la querra (en momentos en que en el mundo pugnan el Kberalismo, el comunismo y el fascismo) lo ha vuelto excptico a cualquier ideologa —aunque nunca abandona los libros y la lectura— y que de un momento a otro da un giro de ciento ochenta grados por culpa de una mujer, Armanda, y con esta cambia totalmente su visin del mundo. Ella lo lleva por caminos irreales del teatro mgico lugares decadentes al que no estaba acostrumbrado: balles de enmascarados, jazz y drogas como el opio. La novela se lee en base a los manuscritos de Haller y tienen destinatario: solo para locos. El mismo Hesse, premio Nobel de Literatura en 1946, tuvo una vida como la de su personaje Haller. De nio, sus padres lo obligaron a ingresar a un seminario donde le prohiban escribir poesa y, por enfrentarse a los profesores, a los que llam represivos y mentirosos, solo consigui que lo boten y vaya a distintas instituciones educativas. En su grafa confes que se repeta una y otra vez: Ser poeta o nada, ba:j_ como vendedor de abarrotes, ayudante de telares y ayudante de | relojero. s Por esa poca se hizo adicto al alcohol, escriba poesa, tuvo su primer — HERMANN HESSE intento de suicidio al querer colgarse y lo internaron en un manicomio en Remstal. Lo salv el descubrir la gran biblioteca de su abuelo. All ley a Nietzsche, Goethe y , Al salir solo trabajara como librero por aos hasta que pudiera vivir de la literatura. La tragedia de Hesse y que forma parte del drama de sus novelas es ver cmo se devasta el mundo, es decir, que vivi la Gran Guerra, en 1914 y la Segunda Guerra Mundial. Por eso l sostena que dentro del ser humano hay una constante lucha entre el hombre y la besta. Pero como seala la advertencia, *El lobo estepario no es para cualquiera, hay que tener algo de locura para leerla y, segn l, todos la llevamos dentro. Se cas tres veces, Su primer matrimonio con la destacada fotgrafa Mara Bernoulti lo destroz por la esquizofrenia que sufra su pareja y abandon el hogar para buscar un sentido a su vida en la India. El  mismo tuvo que ser tratado por el mismo psicoanalista Carl Jung y vivi por momentos a salto de mata, porque si bien en la Primera Guerra Mundial sirvi de voluntario para el ejrcito alemn como librero de prisioneros de guerra, escribi un manifiesto contra la guerra. Ya era una celebridad y sus amigos y aduladores lo abandonaron, 22 ue lo llamaron aptrida, traidor, antialemn, El hombre se recluy, dej de lado lo que Periodista Juan Carlos — f  ] ms le gustaba, la poesa, la msica, y se volvi un solitario. Toc fondo, se dedic al alcohol en barrios malandros y de todo ello sali El lobo estepario. Una chica lo coyuntura poltica a acus de seduccin indebida por medio de artes ocultas. Hesse fue sentenciado y llevado a prisin. En la Segunda Guerra Mundial, establecido en Suiza, apoy a los exiliados alemanes que huan del nazismo, como Thomas Mann y Bertolt y les dio asilo en su casa. Si bien El juego de los abalorios [1943] impuls que le dieran el Premio Nobel, sera El lobo estepario que lo volvera un icono de la juventud rebelde de los sesenta. Cmo era realmente Herman Hesse? El mismo lo escribi: l . .> No puedo adjudicarme el ttulo de sabio. He sido un hombre que busca y an lo sigo siendo; pero ya no busco en las estrellas ni en los libros, sino que comienzo y …hs…qwm…m...…mesduh ANTAR0 : ni agradable, no es dulce ni amoniosa como las historias aumentadas. Tiene un sabor a disparate y a confusin, a locura y a sueo, como la vida de todos los hombres que ya no quieren seguir engandose a s mismos. Como dira el — Q   maestro, un toque de locura no le hace mal a nadie. Apago el televisor.","trome","09/06/2019"
"Es unalocura","Tengolaesperanzade quepasemosacuartosdefinal. Muchosdicen queesunalocura(mitrasesa) y siloes, pero enel buen sentido. Quiere demostrar que puedes llegar adondequieras con unabicicleta. Comenta Don Pedrito; quienes son sus hijos (Renzo, Rojaujinodenacimiento. Semery y Melissa). Pese a estarlejos de por supuesto, este fiel hincha se comunica con ellos : ly consuesposa Soledad. No pasa del padre con mis hijos, pero me hace feliz saber que están orgullosos de mí. Dedico este viaje a mis nietos, remarca.","trome","09/06/2019"
"SEPA QUE...","Forma parte del Grupo A de la Copa América. Se enfrentará a Venezuela, Bolivia y Brasil. Después de que se denunciara irregularidades en el pago a los informantes, el Ministerio del Interior (Mininter) anunció que su Programa de Recompensas será reorganizado, ya fue extorsionado por malos policías. Esta medida fue adoptada por el titular del portafolio, Carlos Morán. El programa naci como una buena iniciativa para capturar a delincuentes que verdaderamente podrían ser considerados como los más buscados. Sin embargo, se masificó exageradamente, incluyendo a personas buscadas por delitos absolutamente menores, detalló Morán.","trome","09/06/2019"
"MILLONARIO QUE LLEGÓ DESDE EL MEDIO ORIENTE PARA AYUDAR A PEQUEÑO QUE ESTUDIABA BAJO UN POSTE DE LUZ DECLARA ENAMORADO DEL PERÚ","Desde el Medio Oriente, exactamente desde la isla Bahrein, llegó hace unas semanas al valle de Moche, en Trujillo, el millonario empresario chocolatero Yacob Yusuf Ahmed Mubarak (43). Su propósito era conocer a Victor, el que observaba haciendo su tarea escolar en plena calle, iluminándose con los postes de luz públicos. Tomó él mismo y se acercó a hablar con él. Su socio y amigo, el mexicano Gilberto Rosas, fue el intérprete. Yacob, ¿qué te gustó del Perú? Hmmmm, la comida. ¿Con qué te quedas? Con el ceviche con bastante picante y la chicha morada. ¿Eres soltero o casado? Ahora soy soltero. Estuve casado, pero me divorcié. Me casé a los 21 años, pero aquí... ¿Cómo así, es decir que está buscando una nueva esposa, que tal vez sea peruana? (Risas) No, eso no, cualquier cosa puede suceder. Las peruanas son muy hermosas. ¿Cuáles la mayor diferencia entre tú y las mujeres de tu país y las de acá? Bueno, todo es muy diferente, all pueden verse contratar mujeres muy bellas y liberales, pero también personas desafortunadas que solo quieren lo material. ¿Se han acercado a ti por interés? Oh, sí! Claro. No apreciaban mi sueño (ayudar al prójimo), creo que querían que yo fuera así. (Risas) Sí, me han roto el corazón. ¿Qué sintió usted cuando vio al pequeño Victor? Me sentí honrado. Al verlo y lanzarme con él en el suelo, le dije: ‘Este fue el punto de partida para toda su vida’. Y así será porque nunca dejaré de apoyarlo. Si hubieras tenido las carencias de Victor de pequeño, cómo habría sido tu vida. No hubiera podido estudiar. En mi infancia tuve algunas dificultades también, no siempre tuve todo lo que tengo ahora, además porque sentía que no tenía nada. Niñas suficientemente amorosas de mis padres, pero veo a Victor cómo vive y me siento afortunado de lo que tuve. Algunas personas criticaron tu bondad por que por algo hay muchas personas como tú. Qué opinas? No hago caso, porque solo vine a ayudar. Muchas personas tienen sueños distintos, el mío siempre fue ayudar, hacía cosas así estaba preparado para hacerlo y ahora lo hago realidad. Cuántos países has visitado haciendo este tipo de acciones? Más o menos ocho: Colombia, Egipto, Siria, Irak, México y otros. Pero el que más me conmovió es el caso de Victor. En redes sociales dicen que eres un fintropo millonario. Cómo hiciste tu fortuna? Con mi trabajo. Tengo una compañía de chocolates y dulces. Importo y exporto. Ahora pienso incluir en mi lista la chicha morada, quiero exportarla. ¿Cómo descubriste tu sueño de ayudar al resto? Fue en Tailandia, hace unos años, cuando solo tenía 50 dólares en el bolsillo y no podía sacar plata del banco por un inconveniente. Era esa fecha que recorría las calles y comía en una carretilla. Fue ahí donde me percaté de una mujer con una niña que pedían limosna. Les di todo el dinero que tenía. A las horas la volví a ver comprando dulces para la niña. Allí le alquilé una habitación y veo por ella hasta ahora. ¿Qué pasó después? Cuando regreso a mi país, tuve un pedido millonario de chocolates, entonces entendí que Dios me estaba dando herramientas para ayudar y que tenía que hacerlo. Tienes hermanos, padre, madre? Hablanos un poco de ellos. Tengo cuatro hermanos, dos son mujeres, y mis padres conmigo. Ellos me apoyan en mi sueño. Ahora estás en México, dónde vives usualmente? En Barrín, con mi familia. Haces algún deporte? Te gusta el fútbol? Conoces a Paolo o Jefferson? Me gusta el soccer y tenis. Claro que los conozco, pero me quedo con Jefferson. ¿Qué tipo de música escuchas? Electrónica, y bailo bien. Regresas a Perú? Muy pronto regresaré y con algunas sorpresas. Me gusta mucho su país.","trome","09/06/2019"
"XCUENTA QUE LAS PERUANAS SON HERMOSAS, NO DESCARTA CASARSE CON UNA Y LE GUSTA EL JUEGO DE ’FOQUITA’ FARÍN","","trome","09/06/2019"
"*EL SALVADOR 22 GOBIERNA POR TWITTER","Twitter se ha convertido en una herramienta importantísima para comunicarse. Sin embargo, el presidente de El Salvador, Nayib Bukele, le viene dando un uso que va más allá: gobierna a través de la mencionada red social. Con sendos tuits, el jefe de Estado se imparte órdenes a sus funcionarios y despide a tropas las decisiones que ha tomado. Bukele asumió la presidencia hace una semana, muchos responden esta forma de comunicación pública, pero sus opositores se quejan de su actitud autocítica.","trome","09/06/2019"
"_LA REVISTA FEMENINA","nicarse. Sin embargo, $ te, De esta manera, les","trome","09/06/2019"
"MONITO BA","G9 Cuando paseaba— ba por El Santuario de los Monos Sagrados, en Padangtegal (Indonesia), Wi John Lewis encontró un primate que se dejaba acariciar, por lo que decidi tomarse una fotografía con él. Se sentó, puso al mono en su regazo y no contó con que este haría una travesura. Con una de sus patas agarró el escote de su vestido y lo bajó, dejando al descubierto el busto de Wi John. La muchacha reaccionó, subió la prenda y se sonrojó.","trome","09/06/2019"
"CAMILA SODI, SOBRINA DE LA CANTANTE THALA, COMPARTI EN INSTAGRAM LAS PRIMERAS IMÁGENES COMO LA MALVADA RUB, PERSONAJE QUE ENCARNAR EN UNA VERSIÓN DE LA AFAMADA TELENOVELA MEXICANA. SOY MÁS MALA QUE BONITA, ESCRIBI EN LA LEGENDA JUNTO A LAS FOTOGRAFÍAS. DE INMEDIATO, SE HICIERON LAS COMPARACIONES CON BARBARA MORI, QUIEN DOBLÓ VIDA A RUBÉN HACE 15 AÑOS, Y MILES DE INTERNAUTAS SE ASEGURO QUE LA PARIENTE DE THALA – NO ES A LA ALTURA.","nan","trome","09/06/2019"
"‘FAUNA ROJA’ SER RECOMPENSADO CON LA PAULA ANDINA’, TROFEO EN MEMORIA LOS ANOS DE LA COMUNIDAD ANDINA","Los últimos suman un triunfo en los ultimos 5 partidos. Ganador sera remiado con la pa Paula Andina. Trofeo en memoria los anos de la Comunidad Andina. Los tres victorias, un empae cinco derrotas.","trome","09/06/2019"
