"headline","content","newspaper","date"
"XACUARIO: No te deprimas","porque no conseguiste lo que querías. Todo llega a su debido tiempo, ten paciencia.","trome","13/06/2019"
"Quíllas: Medita lo que  escas en la vida, Es el  momento propicio para alcanzar todo lo que te propongas.","nan","trome","13/06/2019"
"SE DEBE TENER UNA CORRECTA HIGIENE. EL LAVADO DE MANOS ES FUNDAMENTAL, y CONSUMIR ALIMENTOS HERVIDOS. ADEMÁS, SI SE PRESENTAN SÍNTOMAS DE BRONQUITIS, FATIGA O DEBILIDAD SE RECOMIENDA ESTABLECER CONTACTO CON EL SERVICIO DE SALUD. EN CASO DE DOLOR EN PIERNAS INMEDIATAMENTE ASISTIR A UN CENTRO DE SALUD. ASÍ COMO LAVAR BIEN LAS FRUTAS Y VERDURAS.","nan","trome","13/06/2019"
"Límites","Si no quieres que los padres, suegra y cuñadas se metan en tu relación establece límites para no caer en malentendidos. sientes que tu pareja se fastidia cuando le hablas de que recibiste un aumento de sueldo y que podrías ascender de puesto, o minimiza tu esfuerzo, interrumpe y cambia de tema, cuidado, puede que tu buena racha esté generando celos profesionales en la persona que más quieres, ¿Por qué ocurre esto en una relación? El psicoterapeuta de pareja Martín Zurita explica que estos celos profesionales suceden en personas inseguras e inmaduras. Son motivados, tanto en hombres como en mujeres, en gran medida por el deseo de poder, jerarquía y salario. Sienten envidia porque no se consideran capaces de lograr lo que su pareja hace y tienen miedo de perder el control sobre ella o él, enfatiza.","trome","13/06/2019"
"Cómo Afrontar Esta Situación?","*Comunicación, Es fundamental el diálogo donde ambos compartan y se apoyen para lograr sus metas personales, profesionales y comunes. Si se detectan celos y envidia por una parte, comentarlo sin dejar pasar más tiempo,* Preguntar el motivo.","trome","13/06/2019"
"La Receta de Hoy","! +1 filete de pollo +1 lechuga americana +1 cebolla cortada en tiras +1 taza de choclo cocido +1 tomate cortado enteras +2 papas blancas cocidas + Zumo de un limón +1 zanahoria cocida +1 taza de arvejas +Sal y pimienta +3 cdas. de mayonesa light +2 cdtas. de aceite de oliva **Preparación:** Salpimentar el filete y cocinar en una sartén tapada por 7 minutos cada lado a fuego bajo. Para la ensalada, mezclar la cebolla, choclo, tomate, papas, zanahoria y arvejas con la mayonesa. Agregar aceite de oliva y el limón. Condimentar al gusto.","trome","13/06/2019"
"Son Capaces de Destruir una Relación","**Celos Profesionales** Encuentra la verdadera causa preguntando a tu media naranja qué le molesta realmente, Luego de ello lleguen a un acuerdo, pero sin ceder en sus proyectos.*Buscar a un profesional* Si después de conversar no pudieron llegar a un acuerdo o los celos siguen presentes, pueden acudir a terapia de parejas a fin de recuperar su relación.","trome","13/06/2019"
"Da del ‘Rey’ de la Casa","Mario qued viudo con 3 hijos pequeños a los 36 años. A pesar de lo duro que fue educarlos y atender todas sus necesidades, pudo sacarlos adelante, Ahora ellos son profesionales y tienen sus propios hogares. Hoy Mario tiene 8 nietos y 2 bisnietos que lo quieren, admiran y respetan, Este tercer domingo de junio, este abuelito celebrará el Día del Padre con toda la familia. La idea del Día del Padre surgió en 1910 en Estados Unidos. Sonora Smart Dodd quiso homenajear a su padre, un veterano de la guerra civil, viudo y con cinco hijos. Se instituyó en 1966 y desde esa fecha se celebra en casi toda América. Hay papás que son padre y madre al igual que Mario; el padre es un ser muy importante en la vida del hijo, no solo en la supervivencia económica, sino que es el ancla, la fortaleza y el ejemplo que requieren para crecer fuertes, sanos y responsables. Un saludo a todos los padres peruanos trabajadores que luchan por su familia y en particular a los padres adultos mayores, pachogeriatra@gmail.com Facebook: Dr. Carlos San","trome","13/06/2019"
"Enséñale a Tu Hijo a No Discriminar","De junio del 2019 (Familia) No importa si es moreno o rubio, alto o bajo, flaco o gordo, blanco, indio, amarillo, rojo, ciudadano o provinciano, feo o guapo... Los niños no discriminan así a las personas de forma espontánea ya que no entienden de razas ni de colores, casi siempre lo aprenden en casa e incorporan este tipo de clasificaciones a su vocabulario. La psicoterapeuta Liliana Tuoque, de la Clínica Internacional, aconseja a los padres cuidar sus palabras cuando están delante de sus hijos. El comentario despectivo de los adultos, que incluyen negro; gringo o cholo maleduca al niño, quien normaliza esas palabras y luego las repite llevándolo a protagonizar episodios de crueldad. En el hogar también hay que observar la conducta del menor. Si da señales de discriminación hacia un compañero motivado por otros amiguitos, hay que corregirlo sin ridiculizarlo. Pedirle en privado que no repita comentarios ajenos y explicarle que todos somos únicos e irrepetibles, y que a pesar de nuestras diferencias, nos unen muchas similitudes. Además, hay que acostumbrarlo a llamar a todos por su nombre, aconseja. Tuoque también sugiere a los padres ver películas, documentales o, viajar con los chicos para que conozca diferentes culturas y realidades. Una educación basada en el respeto fomentará que tenga más probabilidades de ser un adulto justo, considerado y empático.","trome","13/06/2019"
"¿Por Qué el Hielo Quema?","Si alguna vez te ha pasado sabes que la sensación es idéntica a estarse quemando. Esto pasa porque al someter nuestras células a condiciones ambientales extremadamente bajas se mueren, causando incluso heridas similares a las que producen las quemaduras. Estas son las células de muertas debido al frío intenso o el hielo. Hace referencia a un estado de cosas lamentable que se caracteriza por el amontonamiento o acumulación de individuos o de animales en un mismo lugar, que no está físicamente preparado para albergarlos. Es decir, la cantidad de los seres humanos que habitan o que ocupan un determinado espacio es superior a la capacidad que tal espacio debería y puede contener, de acuerdo a los parámetros de comodidad, seguridad e higiene.","trome","13/06/2019"
"Selección arribó a Brasil en medio de cánticos de aliento de los hinchas","Jugadores lucieron elegantes y Paolo Guerrero fue el más ovacionado La selección llega a la primera sede de la Copa América cerca de las 10 de la noche (BP.M. de Perú) y de inmediato se trasladó al Novotel Porto Alegre, donde concentrará hasta después del duelo con Venezuela. Y en el trayecto, los hinchas no dejaron de expresar su apoyo. Horas antes, en Lima, el plantel decidió tener una reunión de último minuto. Todos, sin excepción, hablaron y expresaron las cosas que gustan e incomodan, señalaron asperezas y dijeron las cosas cara a cara. As se forjó un grupo fuerte y unido. En medio del compañerismo, se hizo una videollamada a Pedro para agradecerle de todas las formas —con risas sarcásticas incluidas— que sigue siendo parte de la selección y se despidieron del volante. Con la elegancia del caso, todos vistieron ternos modernos y con diseño exclusivo y subieron al bus que los llevó al Aeropuerto Internacional Jorge Chávez, La ‘Blanquirroja’ partió a las 2:30 de la tarde en medio de gritos y deseos de buena fortuna de los hinchas. Antes de subir al avión toda la delegación peruana se tomó la foto para el recuerdo. A los compatriotas en Porto Alegre no les importó esperar horas para el arribo del ‘equipo de todos’, que tuvo un retraso en su trayecto. Hoy se vive otro ambiente en Brasil. Un pedacito de la patria se siente en el país de las samba.","trome","13/06/2019"
