"headline","content","newspaper","date"
"Artículos divertidos","Me refiero a ir al cine, a caminar por el parque y tomarnos un helado. Le cuento, hoy en día, uno pensaría que tenía una relación con el amor. Una señorita que era mi compañera en turno en un nuevo puesto en mi centro laboral, todo iba bien hasta que cambié de trabajo y dejamos de vernos por motivos laborales, esperaba poder verla por temas de horarios. Por más que intentamos, lo nuestro se acabó. Ahora que estoy soltero, me gustaría conocer a alguna dama de Lima, la señorita me puede llamar al 997–302–403.","trome","06/06/2019"
"MALA SUERTE","Si estás ante una decisión difícil, no dudes en consultar con tu familia. Relájate y piensa con calma. Maneja con prudencia tu presupuesto, no adquieras deudas que no podrás cumplir, La suerte te sonríe.","trome","06/06/2019"
"GÉMINIS","Hay una tendencia a mejorar en todo aspecto, no te dejes influenciar por gente negativa.","trome","06/06/2019"
"CÁNCER","La desconfianza y los celos no te permiten ser feliz, necesitas hacer una pausa, Te hará bien.","trome","06/06/2019"
"VIRGO","Mayor esfuerzo para lograr tus metas. Ordena tus ideas y prepárate para los cambios. Novedades en tu vida personal, cuidado con hacer malos comentarios a tu voz interior.","trome","06/06/2019"
"LIBRA","Sientes ganas de emprender en algo diferente, llegó la hora. Esa persona te dará una bonita sorpresa.","trome","06/06/2019"
"ESCORPIO","Da de mucha importancia a la innovación, utiliza todo tu talento para seguir progresando. Decide.","trome","06/06/2019"
"TAURO","Ponte todo de tu parte para mejorar, No tengas temor a decir lo que sientes y actúa conforme a ello.","trome","06/06/2019"
"CAPRICORNIO","A pesar de que tu economía está mejorando, no estás en condiciones de hacer gastos excesivos.","trome","06/06/2019"
"ACUARIO","Hay decisiones que son difíciles, pero se deben tomar, No te compliques la vida por gusto.","trome","06/06/2019"
"PISCIS","Trata de ser tolerante con la gente que no piensa como tú, Esa persona te dará una sorpresa.","trome","06/06/2019"
"LEO","Continúa dando el máximo esfuerzo.","trome","06/06/2019"
"Una sopita de tomate es un clásico para los días con mucho frío","Es rica y nutritiva.  Para cuatro porciones, necesitas medio kilo  tomates, una cebolla picada, un diente de ajo, medio  pimiento, una hoja de laurel, aceite, sal y pimienta.  Por sus componentes, tiene muchos beneficios:  Por la presencia de la vitamina A, tiene un efecto protector en la vista. Evita la presencia de las cataratas.  Cuenta con poderosos antioxidantes, uno de ellos es el licopeno [su acción está relacionada a la prevención de diferentes tipos de cáncer).  Elimina la grasa, lo que permite que no se depositen en la bilis.  Es ideal para los hipertensos, debido a su alto contenido de agua y potasio, y al ser baja en sodio.  Por la presencia de vitamina K, favorece a la coagulación de la sangre.","trome","06/06/2019"
"San Juan de Lurigancho: Asesinan a joven de un balazo en parque","En presencia de sus amigos, con quienes hacía planes para salir a divertirse el fin de semana, el repartidor de correspondencia Jherson Robert Sayas Montes (21) fue asesinado de un balazo en la cabeza en un parque de San Juan de Lurigancho.  Cerca de las 10 de la noche, un sujeto que tenía parte del rostro cubierto con una capucha, pas cerca de él y le dispar. Su muerte fue instantánea y sus amigos lograron escapar.  Se cree que fue asesinado porque estaba próximo a viajar a Uruguay.","trome","06/06/2019"
"Rob tienda: Buscan a ladrona de Gamarra","La policía busca a una mujer que robó una fuerte cantidad de dinero de una tienda de ropa en pleno corazón de Gamarra, en La Victoria.  La mujer, de unos 30 años, llegó buscando empleo en una galería, ubicada en la cuadra 16 de la avenida Sebastián Barranca.  Estuvo merodeando por varias tiendas y llegó a un local de venta de ropa. Le rogó tres horas a la dueña para que le diera trabajo y terminó por convencerla.  Una vez que la propietaria del negocio salió, ella reventó la caja con un desarmador y robó el dinero. Todo fue grabado por la cámara de seguridad.","trome","06/06/2019"
"Comas: Atrapan a ‘Beto’ y ‘Viejo’","A bala, dos sujetos fueron arrestados cuando fugaban con equipos y el instrumental médico robados en un consultorio, en Los Olivos.  Roberto Torres Mendoza (45), ‘Beto’, y Armando Rodríguez (53), ‘Viejo’, de ‘Los Clínicos del Norte’, cayeron en la avenida Héroes del Cenepa, en Comas.  Los efectivos dispararon a las llantas del Toyota Probox de placa ALU600 para capturarlos. Recuperaron todo lo robado en ‘Clínica Medic, de la avenida Universitaria.","trome","06/06/2019"
"San Martín de Porres: Cargaron con televisores, PlayStation y computadora","Para que artefactos no se dañen, usaron colín del sof, que tenía 17 mil 500 soles escondidos.  Después de violentar la casa con una ‘pata de cabra’, avezados delincuentes ingresaron por la ventana y robaron modernos televisores y 17 mil 500 soles, en San Martín de Porres.  Los ladrones fueron grabados por las cámaras de seguridad, que registraron nítidamente sus rostros.  Solo 15 minutos les bastaron a los hampones para perpetrar el atraco en la vivienda de Patricia Carlos Hernández (29), ubicada en la Mz. F, lote 11, urbanización ‘Las Dalias del Norte’. Según los videos de las cámaras instaladas en el inmueble de tres pisos, uno de los rateros llegó en una Station Wagon blanca y se estacionó en el frontis. Luego de tocar la puerta varias veces y al ver que no salió nadie, lanzó una piedra al segundo piso.  Con la certeza de que el inmueble estaba vacío, llamó por su celular a un cómplice, quien usó una ‘pata de cabra’ para abrir la puerta de la reja. Con la misma herramienta sacó los fierros de la ventana, por donde ingresó a la casa. Seguidamente, salió con dos televisores de alta gama de 65 y 50 pulgadas, un PlayStation 3 y un CPU que colocó en la Station Wagon. Los ladrones cogieron un colín del sof para que los artefactos no se dañaran, sin imaginar que debajo del forro Patricia Carlos había guardado el dinero de una ‘junta!’","trome","06/06/2019"
"Vende drogas en el Callao","Ni sus desaforados gritos impidieron que una mujer fuera arrestada, según la policía, por vender drogas en los barrios de la zona sur del Callao.  Efectivos del puerto chalaco incursionaron en el asentamiento ‘Alan García Pérez’ y detuvieron a Estelsy Moreno Pérez (26), ‘La reina del sur’, en su casa de la Mz. D, lote 15, donde hallaron marihuana, cocaína y pasta básica de cocaína.  En el operativo cay Armando Herrera Or (31), ‘Requetonero’. En su vivienda, ubicada en la Mz. C, lote 2, los agentes encontraron cuatro cacerinas de pistolas y 66 municiones, en una caleta bajo tierra. En la cochera había un carro con droga.","trome","06/06/2019"
"Sereno de 85 años es fulano Chamba","‘Sargento Mercader’ está fuerte comiendo pescado frejoles y pallares","trome","06/06/2019"
"DATOS IMPORTANTES DEL ACCIDENTE DE CHERNÓBYL, EL DESASTRE NUCLEAR MÁS GRANDE EN LA HISTORIA DE LA HUMANIDAD","Introducción exitosa serie de BO, ‘Chernóbyl’, Bielorrusa. En este artículo, brindamos algunos datos importantes de este devastador suceso.  UCRANIA  CHERNÓBYL  El accidente se produjo por una explosión de hidrógeno en el reactor No4 de la central nuclear Vladimir Ilich Lenin o Chembil, ubicada a 18 km de la ciudad de Chernobil, actual Ucrania, durante un ensayo rutinario de seguridad.","trome","06/06/2019"
"POR QU LA PIZZA ES REDONDA?","Sus orígenes provienen de los antiguos egipcios, que al descubrir la levadura comenzaron a cocinar una torta redonda con la forma y el color del sol. Este alimento fue evolucionando. Con los años, aparece la picea, un pan plano y redondo. El paso de picea a pizza se produce de la mano de los panaderos napolitanos de antaño, que le añadieron tomate.","trome","06/06/2019"
"CAPTIVA TURBO PREPARATE, TE VAN A MIRAR.","Edición especial de lanzamiento incluye sunroof y asientos de ecocuero. Imágenes referenciales. Equipamiento varía según versión. Con el respaldo de General Motors.","trome","06/06/2019"
"INVADA! DESTACA POR TU TRABAJO","Le pide que no haga comentarios sobre su vida. El cantante Leonard Len le pidió a Marco Antonio Guerrero que no comente nada sobre su vida, porque está desinformado. Esto a razón de las declaraciones que hizo hace unos días, pidiendo que deje los pleitos con Karla Tarazona y le guarde respeto por ser la madre de sus hijos!","trome","06/06/2019"
"MI VIDA ERA FRUSTANTE","Sufrió con taquicardia y artritis. Me dolían los huesos intensamente, pero haciendo el tratamiento, fui curada de todas las enfermedades.","trome","06/06/2019"
"SE REENCONTRÓ CON TULA RODRÍGUEZ","Natalie Vértiz se reencontró con Tula Rodríguez, en el programa En Boca de Todos, con quien se dijo que tuvo un entredicho, porque la llamó paliducha. Nos queremos y respetamos siempre, nos saludamos con cariño, para todas las personas que se llevaron la impresión equivocada, Tula y yo nos queremos mucho.","trome","06/06/2019"
"LESCANO","Ni bien se aprobó la cuestión de confianza en el Parlamento, el presidente Martín Vizcarra se pronunció a través de su cuenta de Twitter: El rumbo trazado continúa. Seguimos trabajando y poniendo como prioridad... comunicó el primer ministro Salvador del Solar. A través de la misma red social, se hizo eco el propio ministro de Justicia y Derechos Humanos, Vicente Zeballos, diciendo que entre el Ejecutivo y el Legislativo hubo un entendimiento constructivo. Ahora, tienen que darse las reformas en plazos razonables. Se debe acelerar los procedimientos para que finalmente se lleguen a aprobar, enfatizó.","trome","06/06/2019"
"*Y POR ESO PUSIERON A UN PROVINCIANO COMO VIZCARRA","Critican a Bruce por decir que había demasiados blancos. El congresista Carlos Bruce [Perú Nosotros Por el Cambio] sostuvo que Martín Vizcarra fue puesto en la plancha presidencial de Pedro Pablo Kuczynski porque había la necesidad de tener un provinciano, pues había demasiados blancos. Estas palabras generaron gran rechazo en todos los ámbitos y la legisladora Tania Pariona [Nuevo Perú] señaló que esto comprueba que en muchas organizaciones políticas predomina el racismo y los provincianos son considerados como relleno. Más tarde, Bruce se disculpó afirmando que quiso decir que había muchos limeños y ningún provinciano.","trome","06/06/2019"
"& marchahtrs del amayora parlamentara(banca-","Después de dos días de intenso debate y en lo que ha sido considerado una verdadera batalla, la mayoría parlamentaria (banca de Fuerza Popular) logró la cuestión de confianza al premier Salvador del Solar y todo su gabinete. La aprobación se dio por 7 votos a favor, 44 en contra y 3 abstenciones. De esta manera, el posible cierre del Congreso quedó descartado. Los fujimoristas votaron divididos, mientras que Cambio21 (Avengers de Kenji Fujimori), Democracia Directa, Partido Liberal, Peruanos Por el Kambio y Alianza Para el Progreso dieron su respaldo al Ejecutivo. Entretanto, tal como lo habían anticipado, Nuevo Perú, Frente Amplio y APP votaron en contra. En Acción Popular y No Agrupados también estuvieron divididos.","trome","06/06/2019"
"PARA JORGE DEL CASTILLO (APRA)","En comisiones puestas de reforma y se aprueban las que cumplen con todos los requisitos y las que no, recibirán nuestro visto bueno. - EN CONTRA: 16 congresistas. Por otra parte, los integrantes de la Comisión de Constitución, que está dirigida por la congresista fujimorista Rosa Bartra, informaron que este viernes empezarán con los debates sobre los proyectos de reformas impulsados por el Ejecutivo.","trome","06/06/2019"
"MARISA GLAVE RECORDÓ...","Que algunos antes se han olvidado de mencionar a otras agrupaciones políticas. Esto en clara alusión a Karina Beteta, quien estuvo con el humalismo. Toma mientras... Beteta no se qued callada. Acusó a Glave de tener lagunas tales pues se ha olvidado de que llegó al Congreso por el Frente Amplio y que a mitad de camino se cambió a Nuevo Perú. Gancho directo al mentón...","trome","06/06/2019"
"LOS ACCIÓN POPULISTAS VITOCHO GARCA BELAUDE Y EDMUNDO DEL GUILA TUVIERON UN CONTRATO CUANDO TERMINÓ LA VOTACIÓN DE LA ‘CUÉSTION DE CONFIANZA’","Vimos al primero muy exaltado. ¿Qué pas...?","trome","06/06/2019"
"CON JORGE DEL LLANO A LA CABEZA, LA SIN DE DEFENSA RUMBO AL NUEVO SISTEMA ELECTRONICO DE ESCUCHAS TELEFNICAS CONSTELACIN","El ministro Carlos Moreno acompañará a los autorizados ya saben...","trome","06/06/2019"
"CHATO TENÍA TO!, EL NUEVO AGENTE CANINO DE LA POLICÍA NACIONAL","Tras ser rescatado de las calles, después de ser adiestrado, ahora hace sus rondas en compañía de otros colegas de su unidad. Apenas de seis años de cárcel fueron condenados los integrantes, todos venezolanos, de la banda Los Malditos del Tren de Aragua, detenidos cuando iban a asaltar un banco, en Plaza Norte. Ellos también deberán pagar una reparación civil de 20 mil soles. Edison Agustín Barrera (a) Cati y Manuel Ruiz Valbuena, acusados de ser los cabecillas, recibieron ocho y doce años de prisión, respectivamente.","trome","06/06/2019"
"SEPA QUE...","Brasil tiene más de 202 millones de habitantes, que se caracterizan por ser abiertos y cariocas. Dejan el alma en los estadios donde juegue la Blanquirroja. Las entradas, en reventa, para el Perú-Bolivia están en 302 soles y para el último partido contra Brasil cuestan cerca de 826 soles. En Rio de Janeiro, donde Perú se enfrentará a Bolivia (el 18 de junio), hay entradas desde 31 dólares. El último partido de grupos será en São Paulo contra el local Brasil (22 de junio), donde el costo del vuelo es de 704 dólares y un hotel por noche vale 25 dólares.","trome","06/06/2019"
"LA OBESIDAD PODRÍA SER UNA DE LAS CAUSAS PRINCIPALES DE MUERTES ATROPELLADAS","Afirma que podrían ser una de las principales causas de muerte en las pistas del país, advierte el gerente general de la Fundación Transitemos, Luis Fréitez. Además, indicó que otro de los problemas es la mala señalización y que el gobierno debe tomar medidas inmediatas para evitar más imprudencias en las calles. Una de las primeras sería poner a funcionar los juzgados de tránsito, para evitar que las multas sean apeladas.","trome","06/06/2019"
"DENUNCIADA","Ayer, la Primera Fiscalía Provincial Penal de Miraflores denunció a la profesora Leonor Soledad Velásquez Gonzales [51] por el presunto delito de lesiones culposas en agravio de los menores. Adicionalmente, pidió siete meses de prisión preventiva.","trome","06/06/2019"
"SPERAR ES MAS TIEMPO PARA DISFRUTAR COMPRA EN JUNIO!","Visitanos en nuestra red de concesionarios a nivel nacional o solicita tu cotización en www.toyotaperu.com.pe y descubre las ventajas de tener un Toyota.","trome","06/06/2019"
"ESTADOS UNIDOS — revista Forbes (Estados Unidos) dio a conocer la lista de las mujeres más poderosas del mundo de la música","En el lugar apareció la cantante Rihanna Sacos A 4’ % na(31) con una fortuna que llega a los 600 millones de dólares, aproximadamente.  Reino Unido  Rihanna, quien naci en Barbados, supo llegar al ranking a Madonna (570 millones de dólares), Celine Dion (450 millones) y Beyoncé (400 millones).  Se informa que Rihanna ganó por Manhattan varios millones gracias a su asociación con las empresas estadounidenses Louis Vuitton, Moët Hennessy – Louis Vuitton, dedicadas a artículos de lujo.  Donald Trump, se jacta de tener uno de los mejores equipos de seguridad del mundo. Sin embargo, sus agentes quedaron en evidencia al ser burlados por un gato.  Se trataba de ‘Larry’, la mascota que vive en la sede del Poder Ejecutivo, en el Reino Unido, extremidades inferiores y cintura. Simplemente, el felino llegó a ponerse debajo de la limusina de Trump.","trome","06/06/2019"
"JAPÓN | Sigilo","La provincia de Columbia Británica (Canadá) prohibió a las empresas obligar a usar tacones altos, calificando esta práctica de peligrosa y discriminatoria.","trome","06/06/2019"
"PERÚ 1-0 A COSTA RICA CON GOLAZO DE CUEVITA, QUE LEVANTÓ EL MONUMENTAL Y ES EL LLAMADO A SER EL DIFERENTE EN LA COPA AMÉRICA. EL DOMINGO TOCA COLOMBIA DE JAMES RODRÍGUEZ","Por: Carlos Bernuy / Fotos: Daniel Apuy  Nuestro Aladino no frota la lámpara, no espera al genio y menos se guarda el tesoro. El concede los deseos, hace el musical y deja la saga en continuar el domingo, Aladino de película peruana y de miércoles por la noche en pantalla Monumental.  El protagonista no fue Will Smith, sino Christian Cueva y con un buen elenco, la Blanquirroja venció 1–0 a Costa Rica en su preparación de cara a la Copa América.  Lejos de su discreto nivel en Santos, anoche Cuevita fue una de las figuras. Se paseó con pelota pegada al pie, volvió a ganarse a la gente y le agradecía hombre que más confían en él. Como actor a su lado estuvo Cristofer Gonzales, quien puso la Canchita para disfrutar el film, pues tuvo una elogiable actuación como volante de marca en primera línea.  Un Perú vertiginoso, acelerado, que comenz presionando y ganando pelotas en cancha rival. Fué la mejor cara de los primeros 45 minutos, Disparo de Andrés Carrillo por encima (11”), tiro libre y remate de zurda de Cueva (20 y 25) asomaron la alarma que no terminó de sonar. El resto de la historia fue meter centros que Raúl Ruidíaz nunca gan a centrales del doble de su tamaño. La más clara fue un frentazo de Renato Tapia (36”) y lo más concreto es que Costa Rica jamás la vio.  No dejen de aplaudir  Con Paolo Guerrero volviendo a jugar en Lima, el complemento mostró un Perú que sí sabe jugar: enganche y dos delanteros. Listo a ir por el gol. Esa palabra bendita se entonó a los 53 cuando Ruidíaz se la dio a Aladino Cueva, quien metió rodillas, le rompió dos veces la cintura a Cristian Gamboa antes de fusilar al portero Leonel Moreira y correr como mono abrazándose con su protector, Ricardo Gareca. Pedro Gallese reclam derechos de autor a dos atajadas sensacionales a los 71 y 83 para dejarnos creer que es el T  Cueva y se había ido cambiado y desde la banca escuchó el fin del juego. Anoche doblete: Aladino y genio. Anoche nos dijo que hay lámpara para rato.","trome","06/06/2019"
"GARECA Y SU NUEVO LOOK","Su cabello largo no cambia, pero los años no pasan en vano. Ricardo Gareca siempre ha tenido un look juvenil, vistiendo jeans y casacas de cuero, pero los 61 años se notan y ayer el DT estrenó unos lentes que lo hicieron ver mucho mayor. Pero la apariencia en estos casos es lo de menos, pues el DT argentino pudo así ver mejor el partido y sacar mejores conclusiones con miras a la Copa América.","trome","06/06/2019"
"GUERRERO","El héroe. Casi un año después de marcar un gol en el triunfo 2–0 sobre Australia, en el Mundial Rusia 2018, Paolo Guerrero volvi a vestir la blanquirroja en el pecho. Empez entre los suplentes por el trajín que había tenido en el fútbol brasileño, pero en cuanto se anunció su ingreso por Edison Flores, el Monumental explot en aplausos.  En su primer contacto con el balón, lo detuvo con suavidad y dio un giro para dejar atrás a su marcador y combinar con Christian Cueva. Incluso pudimos ver su sangre guerrera, cuando recibió un golpe en la cabeza, en un choque con un zaguero, que le abrió una herida. Pero eso nunca es impedimento para él. Fue atendido por los médicos y regresó con una redecilla a lo Lolo Fernández.  Me sentí cómodo, ya todos nos conocemos bien, así que no fue difícil. Es importante ganar porque veníamos de malos resultados, señaló el 9. Solo le falta inflar las redes, pero eso vendrá.  Lo importante es que volvi.","trome","06/06/2019"
"ADVNCULA SE FUE LESIONADO","Rayos y centellas  Paolo Guerrero ingres por novena vez desde el banco en la selección. La única vez fue en Paraguay 1–1), en el 2004. Predador volvi al Monumental después de diez años. Su último partido había sido el 7 de junio del 2009 ante Ecuador en Eliminatorias.  Renato Tapia (23’) capitán por primera vez de la Blanquirroja. Igualó a José Carvallo con 50 partidos con la selección y alcanzó a Ibagué.  (Luis Advíncula tuvo una nota destacada en el amistoso ante Costa Rica, tanto en ataque como en defensa, pero se fue lesionado de la cancha y preocupa al cuerpo técnico de Ricardo Gareca, a menos de diez días del inicio de la Copa América. A los 75, el popular Bolt apareció a toda velocidad en el área para salvarnos del empate tico ante la amenaza del delantero Allan Cruz, quien termin llevándoselo de encuentro, golpeándole el tobillo derecho. El lateral no pudo más y pidi su cambio. En las próximas horas tendrán que hacerle los respectivos exámenes médicos.)","trome","06/06/2019"
"CUÍDESEmos Y ANCIANOS","Fro sigue aumentando y se acerca el invierno de La Molina, Chosica y  Santa Anita. Las garas y 3 vientos fuertes continuarán en los  próximos días. Esto, GD La temperatura mín— suma— do a la ma de ayer en Lima humedad y neblinas,  ellegó a 14 grados, pero la va la sensación de fro, sensación de fro aument— —. *.. refiri. t por la intensa llovizna. Usar ropa  abrigadora, como chompas, casacas y bufandas. No deberían comer cosas heladas y si se está delicado de salud, en lo posible tomar todo tibio. Evitar exponerse a los cambios de temperatura. Al salir a la calle, primero abrígate. Meteorólogo Johan Chancafé, los más afectados con el desceso de la  temperatura son los distritos quienes son más  vulnerables. [TParedes)","trome","06/06/2019"
