"headline","content","newspaper","date"
"LA MARAVILLA DE BAHA BARRETTO","Por:ELBHO Le tocó la sede de Salvador de Bahía para jugar los cuartos de final. Sin haber estado all, esa ciudad me encandil gracias a la lectura de una de las mejores novelas de nuestro Premio Nobel, Mario Vargas Llosa, La guerra del fin del mundo (1981). Más relevante aún que la celebrada La Fiesta del Chivo. Nuestro novelista viajó a Recife, Brasil, y se sumergió en los archivos para documentarse sobre la sangrienta rebelión en los sectores de Canudos. Una rebelión mezquina, liderada por un fanático religioso llamado El Consejero. Se basó en la estupenda novela de Euclides Da Cunha, Os Sertões (Los sertones). Pero el libro de Vargas Llosa es extraordinario. Vuelve a emplear las técnicas literarias que utilizó en La Casa Verde y que había dejado de lado en Pantaleón y las Visitadoras, esas historias en paralelo, trastocando los tiempos. Sobre todo impacta por la descripción de los personajes: Antonio Conselheiro, un alucinado predicador que en los inicios de la República y finales del siglo XIX lideró un ejército de campesinos pobres y desarraigados del sertão bahiano, tomó haciendas de los terratenientes y declaró la guerra al gobierno, que había depuesto al rey Pedro II. Para él, la República era el anticristo reencarnado. En ese ejército de desarraigados también llegaron a Canudos miles de hombres, como Galileo Gall, que creía ver en ese micro-universo de Canudos el germen de una sociedad igualitaria; el periodista miope, enviado por el periódico que termina encontrando all el amor de Jurema; y feroces asesinos como aquellos convertidos en soldados de El Consejero; el siniestro político regional Epaminondas Gonçalves; el Beatito [Antonio], el Leon de Judá... Este cronista se sorprendió gratamente cuando a la selección de Perú le tocó enfrentarse a Bahía. En ese época histórica está Bahía. Era como lo es hoy, una ciudad colorida y alegre, famosa por sus fiestas populares y carnavales. A esa ciudad llegó, a mediados de 1970, un Mario Vargas Llosa impresionado por la lectura del libro Os Sertões. Mario comenzó a escribir un guion para una película sobre el tema, que nunca se filmó. Entonces, decidió transformarlo en una novela escrita entre 1977 y terminada a fines de 1980. Vargas Llosa relata en su prólogo cómo concibió el libro. Esta novela me hizo vivir una de las experiencias más ricas y exultantes, en bibliotecas de Londres y Washington, en vastos archivos de Río de Janeiro y Salvador, y en candentes recorridos por los sertones de Bahía, Mario relata que un hijo ilustre de Bahía lo ayudó en sus trabajos de campo: Jorge Amado, el autor de Doña Flor y sus dos maridos, Gabriela, Cravo y Canela y Tieta de Agreste. Según Vargas Llosa, Amado era el hombre más famoso de Bahía. Y recordaba cómo en 1982 llegó a la ciudad por su cumpleaños: Me quedé maravillado de que la gente de la calle lo celebrara [...] Nunca imaginé que ese prestigio y ese cariño echaran raíces en todos los sectores sociales, empezando por los más pobres, que era improbable que hubieran leído sus libros. ¡Qué tierra original —pensé— donde los escritores son tan famosos como los futbolistas. Pero no eran los escritores, era Jorge Amado. Y relataba que esas celebraciones comenzaron en el mercado, donde los vendedores de pescado, frutas, titiriteros, compradores y policías municipales se acercaban a felicitarlo, pero lo más impresionante era que el escritor sabía los nombres y apellidos de todos ellos. Finaliza nuestro escritor: Si no fuera por Jorge Amado, que dedicó mucho tiempo y energía a darme consejos, mostrarme lugares y presentarme a gente amiga, jamás hubiera podido recorrer el sertón bahiano y adentrarme por los vericuetos de Salvador. Vargas Llosa y Jorge Amado, dos plumas poderosas que abordaron el nordeste brasileño. La del peruano, trágica y sangrienta; la del baiano, sabrosa, sensual y alegre como su gente, que recibió con los brazos abiertos a los bullangueros barristas peruanos.","trome","30/06/2019"
"DATOS INTERESANTES DEL COLIBRI","Su nombre significa como una flor. Es femenina, sensible, reflexiva y honesta. Tiene sentimientos fuertes y es muy buena amiga. En el amor, es romántica y dulce con su pareja. Una de las tandas de perales más bellas. Nació el boxeador estadounidense Mike Tyson, recordado por desprenderse de un pedazo de oreja a su contrincante, Evander Holyfield, en plena pelea.   **Horóscopo:**  - **MARÍAS**: Después de una semana agitada, mereces un buen descanso. Haz un balance de lo que vives. Muchas cosas pueden estar pesando en tu corazón. Ella debe cuidarte. - **TAURO**: En el hogar, mantén tus emociones bajo control. Tu última relación no funcionó porque tu pareja era madre soltera. Ahora vives sola y trabajas en provincia, pero tus intenciones son serias. Deseas encontrar la verdadera felicidad y formar un hogar sólido. La señorita interesada en conocerte puede escribirte a romanticoytierno2020@gmail.com. - **GÉMINIS**: Te sientes mejor de ánimo y eso es positivo para encontrar nuevas relaciones. Hay situaciones complicadas, lo ideal es dejar atrás lo que no te conviene. - **CÁNCER**: Estás en una situación complicada, lo ideal es respirar hondo y conversar en familia. Un antiguo amor podría volver a tu vida. - **LEO**: Hoy es domingo y, si es posible, pasa tiempo con tu familia, lo más importante para ti. Nació el boxeador Mike Tyson. - **LIBRA**: Muestra más interés en los asuntos familiares. Una persona del sexo opuesto se acerca con interés. - **ESCORPIÓN**: Estás un poco confundido, necesitas hablar con alguien cercano. Esa persona te extraña. - **SAGITARIO**: Evita problemas. Buen momento para estrechar lazos con tus seres queridos. - **CAPRICORNIO**: Si te encuentras en el camino correcto, no entiendes por qué te sientes mal. Un antiguo amor podría regresar a tu vida. - **ACUARIO**: Diáloga más en el hogar y procura que no se pierda el respeto. Es domingo, aprovecha el día. - **PISCIS**: Estar feliz significa sentirse a gusto con lo que uno hace y tiene. Aparta lo que no te conviene.","trome","30/06/2019"
"PRIMERA VEZ, Per gan una tanda de penales en un torneo oficial.","En varias partes del partido pas saliva, se me hizo un nudo en la garganta, pero lo viví para mí. Para la gente mostraba un aplomo de acero. El periodista de El Espectador de Uruguay gritó tres veces los goles que al final fueron anulados por el VAR. En los dos primeros tantos uruguayos no tuve dudas, los vi adelantados. En el tercero, por un instante sentí que todo se había terminado. Mayo festejó tanto que se qued ronco. El VAR me devolvi el alma al cuerpo. Me acuerdo del taxista Carlos Tailán, que el viernes por la noche me predijo que Perú le ganara a Uruguay. Sustentó su profecía en que todos los equipos que vinieron a Salvador de Bahía y ganaron en la Copa América, habían entrenado en el estadio Roberto Santos, más conocido como Pituaçu. Este escenario es considerado de la buena suerte. Los que perdieron lo hicieron en la cancha de Vitória, un equipo de la ciudad que está en Segunda. Es considerado un estadio salado, de mala suerte. As llegó el final del partido y vino la tanda de penales. Dejé el razonamiento de lado, no es fácil, y le di mucha importancia a lo dicho por Carlos. Vino el remate de Suárez y la atajada de Gallese. Mi teléfono comenzó a sonar. ¿Adivinen quién llamaba? Era Carlos. Probablemente para hacerme recordar su predicción. Aquella conversación está registrada en un video y se cumplió. Perú mandó a su casa al equipo de Suárez y Cavani y nosotros seguimos en carrera, alistando las maletas para volver a Porto Alegre y enfrentar a Chile. Confieso que no soy cabulero, pero ahora entiendo a Ricardo Gareca. Con el corazón en las manos y lágrimas en los ojos confieso que todo vale en el fútbol. Todo juega y todo suma para la alegría vivida de una manera muy especial.","trome","30/06/2019"
"GRANDE CARLOS ZAMBRANO, CUÁPEO, ORDEN, TRANSMITI SEGURIDAD Y ANULÓ A SUÁREZ Y CAVANI","Salvador de Bahía, oscuridad, hora, guape, anticipó, marcó y anuló. No Lara, enviado especial. Mi meta, estamos a tres horas del partido. Antes de salir del estadio se midió su seguridad, contagió un equipo que sabe que vamos a dejar la vida, teniendo actitud y darle una alegría al Perú. Hoy tengo que ganar y dejaré la piel para sacar un buen resultado. Arriba Perú por siempre. -- minación con coraje y pierna fuerte. As vivió Carlos Zambrano los momentos previos al partidazo que se jugó ante Uruguay. Colgó un video en sus redes sociales. -- Mis compañeros, estamos a tres horas del partido. Antes de salir del estadio se midió su seguridad, contagió un equipo que sabe que vamos a dejar la vida, teniendo actitud y darle una alegría al Perú. Hoy tengo que ganar y dejaré la piel para sacar un buen resultado. Arriba Perú por siempre. -- minación con coraje y pierna fuerte. As vivió Carlos Zambrano los momentos previos al partidazo que se jugó ante Uruguay. Colgó un video en sus redes sociales.","trome","30/06/2019"
"DICE QUE PARTIDO SIRVIÓ PARA DEMOSTRAR UNIÓN DEL GRUPO","Cuando empezaron los penales, ya tenía un lado definido, traté de estar tranquilo. En esos minutos, tus pulsaciones corren muy rápido. Este es un paso lindo, volvimos a lo que somos, dar todo por el compañero. El fin de este partido era demostrar que somos unidos, más allá de lo que sucedió ante Brasil, comentó el volante.","trome","30/06/2019"
"PAOLO GUERRERO ELOGIO A COMPAÑEROS","Paulo Guerrero dio un emocionado beso a Pedro Gallese antes de la ejecución de penales, sumando 12 tantos en Copas América y está a cinco de los máximos goleadores, el brasileño Zizinho, el argentino Norberto Méndez, es el máximo anotador de la selección peruana, con 37 anotaciones.","trome","30/06/2019"
"GALLESE SE EMOCIONÓ HASTA EL LLANTO","Día de San Pedro, el pescador de penales. Salvador de Bahía. Pedro fue apóstol y santo. Ni bien ingresó al camarín, Gallese estalló en llanto, se abrazó a Norberto Solano y a sus colegas Carlos Cceda y Patricio Ivarez. El derechazo que le ataj a Luis Suárez, a quien consol luego de que se echara a llorar, lo llevó a gritar varios carajo tras el partido. El Pulpo, que ya había atajado dos penales con Alianza Lima en el año, también se lució en un mano a mano con Edinson Cavani y un tiro libre de Fede Valverde, siendo elegido el mejor del match. Se supo que el golero recibió llamadas de sus familiares y estuvo emotivo en todo momento.","trome","30/06/2019"
"MANDA AMENAZA A LA ROJA Y ALIVIANA","Salvador de Bahía. Golpeado, adolorido, mojado por la lluvia, pero cual Guerrero siempre de pie. Nuestro capitán no se guardó nada al final de la batalla contra Uruguay y ya le lanzó una amenaza a la Roja, rival el miércoles en semifinales. Se nos paró al frente una selección que está dentro de los 10 mejores del mundo y lo jugamos de igual a igual. Este grupo tiene sangre, garra y huevos, ahora apuntamos a Chile y esperamos ganarle, señaló Paolo en medio de una gran emoción. Se fajó ante los centrales Godín y Giménez y dej en claro que las críticas para con todo el equipo, tras la debacle con Brasil, fueron injustificadas. Algunas personas en Perú tratan, con mala intención, de desestabilizar y hoy demostramos, y quiero callarles la boca con lo que estos muchachos han hecho dentro del campo, agregó. Medios como Marca y AS de España y Lance de Brasil elogiaron su liderazgo e incluso, su club en Brasil, Internacional, lo felicitó por el pase a semifinales. Te esperamos en Porto Alegre, levanta la mano por la clasificación. ¡Felicidades!, se ley en la cuenta de Twitter del equipo Colorado.","trome","30/06/2019"
"EL ORDEN Y COMPORTAMIENTO DEFENSIVO HA SIDO CLAVE","Pedro Gallese se demostró a sí mismo cuanto vale. El éxito radica en levantarse de cada piedra que se te cruza en el camino. El sábado fue villano. Ayer héroe, porque sus guantes nos regalaron una inmensa alegría. Es increíble que Carlos Zambrano no haya ido al Mundial de Rusia. Ha disputado tres partidos [Venezuela, Bolivia y el choque de ayer] y solo nos han hecho un tanto y de penal. Se fajó con Luisito Suárez y Edinson Cavani. Es el más regular del torneo. Muy bien acompañado por Luis Abram. Impenetrable el central de Vélez. Impasable con su rapidez, cubrió su banda, aunque no subió ni hizo daño en ataque. Miguel Trauco empez impreciso, la entregaba mal, pero luego se enchufó y mejor con su zurda y en la marca. La salida del equipo y falla demasiado. Tiene que corregir urgentemente ese tema porque hemos tenido suerte cuando nos agarraron mal parados. Si está fino, se ven paredes y elaboración. Renato Tapia voluntarioso y preciso en las coberturas. Contagia su actitud. Andrés Carrillo brilló por su pelo dorado. No hizo el recorrido ni le dio una mano al Rayo. Quiero pensar que es por su falta de ritmo. No picó, no desbordó ni creó zozobra con su habilidad. Y se lo pongo porque sé que puede dar 200 por ciento más. Y Christian Cueva? Se qued encerrado en su lamparita. No es solución en la generación. Chispazos a cuentagotas. Más es lo que reclama al juez y lo que conversa y se re con los rivales. Edison Flores clavó el quinto remate en la tuleta rusa y suficiente. Se soltó más cuando cambiaron a Aladino. Rexuxa... Paulo Guerrero es un gladiador. Es la bandera peruana corriendo y planchando de un lado a otro. Es un canto al esfuerzo. Solito pelea y se la rebusca. Guapea, ordena, presiona, retrocede, chambea a los de negro y tiene aire para ir a chocar al área. Solo falta que centre y él mismo cabecee. Los cambios estuvieron acertados. Canchita es la revelación de esta selección. Dos frescura. La toc en el piso y con seguridad. Y sobre todo, pilotear para rotar el balón. As los adormecimos. La Pulga se mostró, movió y algo que es su sello, no se chupó. Estoy emocionado. Mañana vuelvo más tranquilo. Déjenme relajarme con unas caipirinhas. Y no va a ser... Me voy, soy fugaz.","trome","30/06/2019"
"La mascota a Curioso","Me llamo Tommy! y me gusta correr por toda la casa. Unas veces buscando a mi adorado abuelito y otras, simplemente de curioso.  Experiencias personales sobre perder a un mejor amigo pueden ser realmente muy duras. La hora de llevar el dueño, por ejemplo, sacrificar es doloroso, debido a los sentimientos de culpa y lo que vemos después. Mientras que cuando es repentina, por ejemplo un accidente, no te puedes preparar y te quedas en shock. Si la muerte fue de momento, Zavala recomienda sentirse libre para llorar. Las lágrimas ayudan a liberar la angustia y afrontar la pérdida. Eso sí, el tiempo y los buenos momentos compartidos ayudan a asimilar el hecho. No te sientas mal si no quieres adoptar de inmediato, esa decisión nacerá una vez que hayas aceptado la muerte de tu engreído.","trome","30/06/2019"
