"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Francisca La que es abanderada, Tiene una personalidad solidaria, comprensiva y agradable, En el amor, cuando encuentra a su pareja ideal es fiel y comparte todo.","trome","03/06/2019"
"Naci Rafael Nadal, a mediano plazo.","Naci Rafael Nadal, a mediano plazo. Su valor es 3.32 veces superior al pas más rico del mundo, es decir, Kuwait, tiene un valor 2.75 veces superior al dólar estadounidense y 2.75 veces superior al euro. El español considerado uno de los mejores tenistas de la renovación!","trome","03/06/2019"
"LIBRA: La felicidad se consigue estando en paz con","La felicidad se consigue estando en paz con uno mismo. Escorpio: La humildad y el agradecimiento son necesarios para avanzar en la vida. Acepta este pedido.","trome","03/06/2019"
"ACUARIO: Prioriza lo más importante y evita hacer todo a la vez, Se presenta un día con muchas responsabilidades.","Podrás sacrificar algunos placeres para ahorrar dinero. Es hora de pensar en el futuro. Este tiempo de hacer cosas nuevas, un cambio de look te vendrá muy bien. ¡Ábrete!","trome","03/06/2019"
"STE BUHO VE EL PANORAMA POLTICO MS MOVIDO QUE KIKE SUERO SIGUIENDO LA CELEBRACIN DE SU 25 ANIVERSARIO ARTSTICO EN UN KARAOKE.","Por eso, les presento mis piquitos’ cortitos y fugaces, como los que le da Brunellita a su Chucky Richard Acuña. Mañana es el *Da D: El premier Salvador del Solar sustentará la cuestión de confianza ante el pleno del Parlamento. Si este no aprueba las reformas de justicia y política planteadas por el Ejecutivo, entonces los ministros deberán renunciar y el presidente Vizcarra podrá disolver el Congreso y convocar a elecciones dentro de los siguientes cuatro meses. La situación es bien delicada, pues si eso ocurre, el segundo semestre del año, para empezar, será peor que el actual, pues se vienen perdiendo puestos de trabajo y la economía continúa sin reactivarse. Los llamados padres de la patria deben pensar bien lo que harán y no ser irresponsables en sus decisiones. Por lo pronto, al menos dos bancadas anunciaron que votarán en contra del pedido de confianza, para que así se cierre el Congreso, pues señalan que es la única forma de frenar a la bancada fujimorista, que solo bloquea las reformas y blinda a los corruptos.","trome","03/06/2019"
"LOS RESPONSABLES: ESTE COMPLICADO PANORAMA DE CONFRONTACIN, QUE NO LE HACE NINGN BIEN AL PAS, ES RESPONSABILIDAD DEL PROPIO MARTN VIZCARRA Y DE LA BANCADA FUJIMORISTA.","El mandatario no está gobernando bien, pues la economía está estancada, la violencia delincuencial es cada vez más terrible, los hospitales son un infierno para miles de desesperados pacientes que agonizan en sus pasillos y muchos colegios se caen a pedazos. Por su parte, la bancada naranja se la pasa blindando, mientras dejaban olvidadas las reformas presentadas por el Gobierno para su aprobación. La gota que derramó el vaso fue la protección que dieron al cuestionado exfiscal de la Nación Pedro Chávarry, para evitar que se le investigue por organización criminal. La gente se indignó. Encima, anoche el programa Panorama difundió un video en el que se ve a Chávarry salir de la casa del Hermanito César Hinostroza, sí, el mismo al que tantas veces neg como amigo.","trome","03/06/2019"
"CHVARRY ’A LA MEDIDA’: DESDE QUE PEDRO CHVARRY FUE ELEGIDO FISCAL DE LA NACIÓN, HASTA AHORA QUE SIGUE COMO FISCAL SUPREMO, HA SIDO UN ELEMENTO DE CONFRONTACIÓN QUE NO DEJA DE CRISPAR LOS NIMOS DE LOS PERUANOS.","La valiente fiscal Rocío Sánchez, titular contra el Crimen Organizado del Callao, señaló que Chávarry era el fiscal a la medida de la organización (Los Cuellos Blancos] para encubrirla, y que el también fiscal supremo Víctor Rodríguez Montezuma filtró información sobre la investigación. A los peruanos no les cabe duda de que quienes protegen a Chávarry, en realidad se oponen a que se sepa toda la verdad de la mafia. Sánchez adelantó que en un mes se presentará una nueva denuncia contra Chávarry por Los Cuellos Blancos y que se han corroborado los vínculos de este fiscal con el partido de Keiko Fujimori.","trome","03/06/2019"
"ASESINOS VENEZOLANOS: LA BRUTAL FEROCIDAD CON QUE ACTAN LOS CRIMINALES VENEZOLANOS EN NUESTRO PAÍS INDIGNA Y PREOCUPA A LOS NOS.","A un joven trabajador de un hostal en el Callao lo mataron de nueve puñaladas para robarle 180 soles! Y esta semana, un llanero bajó de una mototaxi en una calle de Barrios Altos y de frente disparó en la cabeza a un padre de tres niños, que muri al instante. Luego, procedió a bajarle los pantalones para robarle el dinero que llevaba. ¿De qué clase de bestias estamos hablando? Estos son solo dos ejemplos de una larga lista de homicidios y otros delitos perpetrados por lacras llegadas de Venezuela. Por eso, noto en las calles un comprensible rechazo cada vez mayor a ciudadanos de ese país. Hay que aclarar que la gran mayoría de ellos son pacíficos y trabajadores que solo quieren vivir dignamente y que siempre serán bienvenidos. Pero las autoridades deben actuar con dureza contra los criminales que vienen a derramar sangre. Primero, hay que impedirles el ingreso con mejores controles en las fronteras, y cazar a los que logren pasar para expulsarlos. Apagué el televisor.","trome","03/06/2019"
"DT alinea a Edison Flores en esa zona.","DT alinea a Edison Flores en esa zona.   DT alinea a Edison Flores en esa zona.  Edison Flores será titular en la selección peruana contra México en un amistoso internacional. El técnico Ricardo Gareca confirmó su inclusión en el once inicial debido a su excelente forma física y técnica. Además, Miguel Trauco también regresará al equipo después de recuperarse de una lesión.","trome","03/06/2019"
"Olvidé la pesadilla de la final del año pasado y dormí en el avión con la Orejona","Liverpool.— Durmi como un beb, Para curar el mal sueño, Mo’ me motivé antes del partido con Tottenham observando un amargo marcador desde los doce pasos. Como un niño con su osito de peluche, Mohamed Salah tuvo el suyo cuando salió lesionado del duelo por el título.   El mejor descanso de su vida en el del 2018 con Real Madrid, tras una falta de Sergio Ramos. ‘Me preparé yo mismo antes del partido. Después de aquel penalti con Egipto en el último minuto del tiempo añadido, (contra Chile en la Ch.) Londres, perdieron. Hoy, en cambio, este era más fácil’, concluyó el Faraón.   Liverpool, viernes.— Los campeones se dieron ayer un baño de gloria ante miles de hinchas que los acompañaron desde su llegada y pasearon junto al bus abierto por las calles de Liverpool, tras ganarle 2–0 al Tottenham y alzar la Champions. El central holandés Virgil van Dijk, mejor jugador de la final, es candidato a ganar el Balón de Oro. ‘Si ocurre no lo voy a rechazar, pero Messi sigue siendo el mejor jugador del mundo y lo merece siempre’, aseguró. En medio de la algarabía, al volante Georginio Wijnaldum se le cay el celular con el que hacía transmisión en vivo, pero un hincha se lo devolvi de inmediato.   El capitán de Liverpool corrió a abrazar a su papá, Jordan Henderson, se encontraba en las gradas del Wanda Metropolitano, Jordan acababa de alzar la ‘Orejona’, se la ofreció a sí mismo y se fundieron en un abrazo lleno de lágrimas. Ambos habían triunfado. Hace cinco años, su padre fue diagnosticado con cáncer de garganta y le pidió que no lo viera durante su tratamiento para no afectar su rendimiento. El mediocampista, de 28 años, reveló en entrevista con Daily Mail que las circunstancias por él pasaban por su pap lo ayudaron a hacerse más hombre’. En el 2015 fue con su ‘viejo’ a ver la final entre Milan y Juventus, y prometió que un día alzaría la Champions.","trome","03/06/2019"
