"headline","content","newspaper","date"
"Stephen King, el maestro del terror","te Bno esper que en el manto azul de color ro que cubra la noche, apareciera una luna llena. A medianoche abr la ventana y me puse a leer King: Tributo al rey del terror’, el espléndido libro que reúne una pléyade de destacados escritores hispanoamericanos, todos admiradores del rey del terror, el mítico Stephen King. Confieso que me alegré cuando comprobé que había escritores como los peruanos Fernando Iwasaki y Rafael Roncagliolo, o del calibre del mexicano Alberto Chimal o el ecuatoriano Jorge Luis Caicedo —que es el padre de la criatura, pues es el compilador también— que eran como yo, cultores y deudores de las historias del norteamericano. Digo que me alegré porque muchos años estuve pegado a la literatura de King como un buen amante, a escondidas. Imagínense que si tenía que encaletar a Vargas Llosa o Borges ante las miradas de la ultra maoísta, ¿qué hubiera pasado si me veían con un librote de Stephen King! Lo que más me molestaba de sus detractores no era que sacaran como  demérito que haya vendido 350 millones de libros por sus 62 novelas publicadas con su nombre y un puñado con seudónimo, sino que lo calificaban de  mediocre sin haber abierto un libro suyo. Ese es el estigma para el escritor nacido en Maine, Portland, en 1947, ser incomprendido por una crítica ‘progre’ casi siempre obtusa y miope cuando de analizar cultura de masas se trata. Este columnista ingresó a su mundo terrorífico, visceral y psicológico gracias a la maga del cine. Siempre he dicho que para mi  formación cultural, el cine y la literatura se entremezclan de manera maravillosa. A veces primero veo una película y luego me internó en el libro que la inspiró, a veces sucede lo contrario. Con King fue lo primero. Muchos de mis lectores escucharán por primera vez su nombre, pero les voy a nombrar unas cuantas joyas’ del cine inspiradas en sus novelas, ’Carrie’ (1974): su primera novela,  supuso un filme terrorífico dirigido por Brian De Palma. El primero en hablar de *bullying’ en una escuela donde la chica víctima, con poderes telequinéticos, ejecuta una sangrienta venganza.  El Resplandor’ (1977): este thriller psicológico gótico fue llevado a la pantalla grande por el maestro Stanley Kubrick. Un Jack Nicholson extraordinario encarna a Jack Torrance, un escritor que se loca al cuidar un vasto hotel de lujo. La claustrofobia será una temática recurrente en sus novelas, sino recuerden su obra ’Misery’ (1987): quién no odia a esa gordita chiflada de Annie Wilkes, encantadora maravillosamente y desquiciadamente por Kathy Bates, al punto que ganó el Oscar. Rob Reiner hizo uno de los pocos filmes fieles al estilo de la novela,  ’Sueños de fuga’, sí, esa película mil veces repetida en cable y laureada, con Morgan Freeman y Tim Robbins como presidiarios, es la adaptación de su novela corta ’Rita Hayworth y la redención de Shawshank’. Siguió con un torrente de libros convertidos en películas, como IT, el siniestro payaso encarnado en el largometraje por Tim Curry. Nadie miró igual a un payaso despues de eso. Stephen vivió una infancia difícil, en un hogar donde el padre abandonó a la familia cuando él tenía dos años y debieron mudarse muchas veces. No pudo vivir de la escritura y se ganaba los frijoles como profesor, al tiempo que escribía y publicaba cuentos en revistas para hombres junto a fotos de chicas. Conoció a su esposa de toda la vida, una gordita bonita,  Tabitha pero igual se sumió en diez años de alcoholismo. Lo salvaron Tabitha y Stanley Kubrick, que le compró los derechos de su primera novela, ’Carrie’. Stephen terminó la novela y, borracho, no le gustó y la tiró a la basura. Su esposa la recogió y la llevó a un editor. Ni bien salió publicada, Kubrick compró los derechos por 400 mil dólares! Pero la década de los ochenta lo golpeó, pese a que publicó novelas notables como ’Misery’ o IT. Es que muri su madre y se sumergió en una vorágine de alcohol y drogas. Le confesó a la revista GQ... estaba  demasiado borracho y drogado’. Recién dos lustros después, publicaría un libro en completo estado de sobriedad: ’La tienda’ (1991). Para este Blog, King es un viejo amigo, sea en la soledad de una habitación leyéndolo o en la oscuridad de un cine aterrorizado, porque aunque no lo quisiramos, el miedo es parte de nuestra condición humana.","trome","16/06/2019"
"PAOLO MOLESTO POR EL EMPATE","¿Qué ir a ganarle a Bolivia? ‘Hay’ 69 Porto Alegre [Carlos Bernuy, enviado especial].— Porto no muy alegre, En esta ciudad en la que se reencontr con la felicidad, aunque en el estadio del clásico rival, Paolo Guerrero termin fastidiado con el resultado, a pesar de que terminando recibiendo el premio a mejor del partido. ‘Estoy molesto porque creo que merecemos ganar, pero el fútbol es así, se cerraron bien. No encontramos el último pase, la última bola, pero ya pas’, sostuvo el Depredador’.  El ’9’ del Internacional ahora volverá al Maracán, donde también se cansó de hacer goles con el Flamengo. ‘Con Bolivia tenemos que ir a ganar, eso lo sabremos todos y hay que hacerlo’, finaliz. Todos los peruanos esperamos que vuelva a ser feliz en Brasil.","trome","16/06/2019"
"ADVNCULA DICE QUE ARQUERO SALVÓ A LLANEROS","Pasado de Rayos G$ Porto Alegre (Carlos Bernuy, enviado especial).— Luis Advncula hizo gala de su velocidad, regaló una huacha y desborde, pero al final, como todo el Perú, se quedó con las ganas de celebrar. Igual, el lateral no quiere pensar todavía en matemáticas.","trome","16/06/2019"
"GARECA ALCANZÓ RÉCORD EN TORNEO","Aprobado con 11 €9 Porto Alegre (Jos Lara, enviado especial).— El señor de las sumas. Ricardo Gareca se ha convertido en el técnico que ha conducido al equipo en más partidos de Copa América y con el duelo de ayer ante Venezuela, ya suma 11 partidos en 3 torneos. Pese a que el resultado no dejó conforme a nadie, el profesor puso paños fríos y alejó el desaliento. ‘El partido fue disputado y parejo, creo que merecimos ganar. No me voy conforme con el resultado, pero sí con el rendimiento. En estos partidos lo importante es sumar’, subrayó. Y claro, debió explicar por qué Andr Carrillo jugó tan poco tiempo. ‘Fue una decisión mía. Hace dos meses que no tenía continuidad por una lesión’, concluyó. ‘Ahorita no existe la calculadora, es nuestro primer partido y no se ganó, pero el empate tampoco es malo’, señaló el popular ‘Bolt. ‘Le llegamos a Venezuela por todos los lados, solo que el arquero tuvo una buena tarde’, finalizó el ‘Rayo!’","trome","16/06/2019"
"Lo del VAR te genera tensión, ansiedad, pasan veinte o treinta segundos y no puedes celebrar. No nos faltó gol, los hicimos pero los anularon el árbitro y el VAR","EFERSON FARFÁN 253 (ESPECIAL) 17 DEL SAQUE perdi en La Victoria. Somos carne… “ ¡Que es picante!” UN PUNTO PARA LA VERDAD LOS RESIDENTES, Un empate que puede ser vir para bien o para mal. En amistosos y oficiales siguen las dudas. Fue una pichanga de patas de jueves. Ninguno de los dos quiso ganar y se midieron la presión. Ya hay mucha hermandad desde que las venecitas han invadido el Perú. Nunca pisamos el acelerador para atacar al arco del chamito Farías cuando nos quedamos con uno más. Cero claridad. Nada de ideas. Marcador en blanco. Perú no recupera el nivel de la segunda ronda de las eliminatorias y del Mundial, pese a que quedamos eliminados en la primera etapa. Ricardo Gareca no encuentra respuesta de los jugadores y no da con la solución. Yo soy ‘podrido’ y creo que hay muchos que están agrandados. Pisamos muchos huevos y esto ya es tema de actitud. Hay que bajarle los caballos a la gente y meterles en el coquito que no nos sobra nada. Que si seguimos con esas poses vamos camino a la misma melé hace 36 años. No fuimos más que Venezuela y punto. Sí, señores... EL BENDITO VAR NO NOS DEJ CELEBRAR. Esta vez tuvo la razón. Dos posiciones adelantadas. La primera de Tapia y la segunda de Flores. La mejor imagen que me deja el partido es la evolución de ‘Canchita’ Gonzales. Intenso en la marca y para desdoblar. Se mostró en cada momento, pidió el balón y conchudo al mango. Me sorprendió, porque lo veo livianito. Pero eso no quiere decir que me pueda equivocar. Ayer fue el mejor y hay que reconocerlo. El segundo en el podio es Carlos Zambrano. Futbolísticamente siempre cumplió. Los ‘maleteros’ siempre se agarran de sus expulsiones. Pero demostró su categoría ante el ‘toro’ Rondón. Anticipó como los dioses y puso freno de mano en un par de jugadas por la raya. Pudo llevarse lonja y hueso, pero se acordó de los tres años que lo desaparecieron de la selección. La buena noticia es que Gallese dio seguridad cuando lo apuraron. Recuperó la memoria que había perdido en la favela achoradaza con casas de madera, callejones de un caño y unas caritas que asustan peor que la de caracortada. Pero que cuando hay juego es vigilada por todos lados por policías que con una mano te trituran el cuello y no creen ni en su mamá. Te intervienen en una. Igual se comportó Abram, quien no desentonó y resguardó bien la zaga. No se hizo pálidas. Tapia firme, solidario y pisando fuerte, Yotún no rindi y lo sacaron. Cuevas en otra, Farfán pensando en la ‘Tot’ y el equipo no juega para Paolo. Ya se acostumbraron a que se la rebusque solito y no juegan para él. No se la dan con ventaja así les marque el pase, ni un centro para su cabeza. As estamos hasta las hueveras. ‘Orejas’ dio más movimiento a la banda izquierda, Polo pic y así como no comprendo por qué el Tigre lo pone tres minutos a Carrillo, tampoco me parece que la ‘Culebra’ ingrese sin chispa. Si le incomoda la situación que lo demuestre rompiéndose en la cancha. As sean 180 segundos. As es... SE VIENE BOLIVIA EL MARTES. EL SUPUESTO ‘PATITO FE’ DEL GRUPO. El accesible de la llave. No nos comamos ese tango. A la ‘Vinotinto’ le bastó ser ordenada para parcharnos. Ahora nos pintan de favoritos y es una gran mentira, humo, y aquí la mejor prueba. En La Paz perdimos, pero reclamamos en mesa y nos dieron los puntos gracias a García Pitarch y no a los jugadores. En Lima, en el Monumental, vencimos 2–1 y se fallaron un gol con el arquero en el suelo al final. Eso en el camino a Rusia 2018. Asique no nos creamos lo que no somos. Los partidos hay que resolverlos en 90 minutos. No con flor, estadísticas ni historias. Es la realidad. Ya hay bastantes desubicados. Seamos humildes que así nos ha ido bien. La botadera nunca corre. Quiero ir a disfrutar al ‘Maracaná’, a vacilarme a Copacabana. No voy a llorar a Ro... De Janeiro. Rexuxa... Me voy, soy fuga.","trome","16/06/2019"
"Dos botellas de agua mineral sin gas y bien heladas. Mucha humedad y harto calor. As refresqué mi garganta en la tribuna del ‘Arena do Gremio’","En la cancha, jugadas sin pelotas cruzando la línea. El agua apaga el incendio de la molestia, del por qué Flores no cruzó su remate o por qué no nos atrevimos desde larga distancia. Preguntas sin respuesta que se pierden mientras el agua sin sabor se compara al equipo de Ricardo Gareca. El planteamiento no fue el adecuado y hace rato hay jugadores que no tienen el nivel. Quiso el destino que justamente el partido terminara dentro del VAR de esta columna. Nada que reprocharle a la tecnología, que mide hasta los centímetros ilegales. Dos veces celebramos y gritamos gol, dos veces nos comimos las uñas, dos veces no dejaron tristes. No importa que desde la tribuna se viera la jugada como legal, si el Videoarbitraje dice no, es no. En el Argentina-Colombia, el VAR debió decirle al juez que la patada de Juan Cuadrado a Messi era roja, algo que no se dio. Cosas que no se entienden o camisetas que quizás se miren antes de ordenarte al árbitro que debe pararse frente a una pantalla. En este Día del Padre mando un saludo a todos los papis y que mejor para olvidar las penas que tomando una copita. Un abrazo a mi viejo. Sé que te gusta tanto el fútbol que debes estar renegando. Olvida eso y digamos: Salud!","trome","16/06/2019"
"BLANQUIRROJA LLEGA HOY A RO COPA... CABANA","HOY LUNES MARTES 5 p.m. Salida de Porto Alegre a Ro de Janeiro.— 9:30 a.m. Entrenamiento en complejo del Fluminense.— 9:30 a.m. Entrenamiento en complejo del Fluminense 7:05 p.m. Llegada a Ro de Janeiro.— 4:30 p.m. Partido Per-Bolivia en el ‘Maracan’ 7:45 p.m. Hospedaje en hotel ‘Hilton Barra’ CHARLA TÉCNICA Despertó el LEN! Pelé da x ZAMBRANO VUELVE Waw/m DESPUÉS DE TRES AÑOS, ANULÓ A RONDÓN Y SALUDÓ A TODOS LOS PAPAS EN SU DÍA FOTO: ALAN RAMIREZ TRES RUGIDOS Fue un partido complicado, sabíamos que nos iba a costar. Venezuela ha crecido las líneas, pero su arquero atajó mucho. ‘Lo importante es en sumar. Ahora a adelantar pensamos en Bolivia, le tenemos que ganar sí o sí.’ ZAMBRANO disputa su segunda Copa América con la Bicolor ‘Le regreso a jugar por la ‘Blanquirroja’ después de tres años.’ COMO ANALIZA EL PER-VENEZUELA? LUIS MELENDEZ (MUNDIALISTA) ‘Quedé desilucionado. Esperaba algo más del equipo. Se pudo ganar, nos faltó esa chispa que hay que poner en estos encuentros. Me gustó lo de Zambrano y Abram, pero no entendí los cambios. Cuando Venezuela se queda con uno menos, se debió apurar el ingreso de Carrillo. El VAR no me dej conforme. Para chupar.’ SERGIO IBARRA (A) ‘No le vi intensidad a la selección para buscar el gol y las que tuvimos, no las aprovechamos. Venezuela nos respetó mucho, no fue una selección que nos complicara tanto. La ausencia de Carrillo la entiendo porque en los últimos dos partidos casi no la tocó. La clasificación se define en quién le haga más goles a Bolivia.’ RAMÓN MIFFLIN (MUNDIALISTA) ‘Se nos cerró el arco. Tuvimos momentos de buen fútbol. Polo tiene ida y vuelta, pero no está al nivel de Carrillo, que ingresó muy tarde. Cuidado que Bolivia no es tan fácil, a Brasil le hizo un buen primer tiempo y si no es por ese penal que vio el VAR, pudo costarle la victoria. Brasil ya no es el cuco que asusta.’ GERMÁN LEGUA (MUNDIALISTA) ‘Fallamos en la definición y eso se paga caro. Entre el árbitro y el VAR nos complicaron, seguro que a otra selección no le cobran lo que nos pitaron ayer. El ingreso de ‘Orejas’ (Flores) fue bueno y ganamos un jugador importante con ‘Canchita’ (Gonzales). Lo de Carrillo no me sorprende, lleva varios partidos bajos.’ RUBÉN PANADERO DÁVALOS (MUNDIALISTA) ‘Venezuela me sorprendió porque nos jugó al fútbol y no se dedicó a defender. No estuvimos finos arriba, ayer no fue un día para Paolo y Farfán. Carrillo me tiene confundido, es un jugadorazo, pero a veces desaparece. Cuidado con Bolivia, ya no hay rival chico, espero que mejoremos de cara al gol, ese partido es clave.’","trome","16/06/2019"
"Siempre he estado en las tribunas alentando a mi selección, pero ayer fue la excepción y espero que en los próximos partidos también lo sea. Esta vez me toc estar en la cancha de un gigantesco estadio como lo es el Arena do Grêmio y me designaron colocarme atrás del arco del arquero venezolano para tomar fotos. Viví una sensación extraordinaria y a la vez de impotencia, porque metimos goles, pero fueron invalidados. Me quería meter al campo cuando uno de los tiros chocó en el palo, lanzarme de palomita y gritar gol. También le quería meter cachete a Rondón o jalarlo a Fariñas para que se deje anotar. Estar cerca de los jugadores te convierte en uno de ellos y te das cuenta de que son de carne y hueso. Estaba en medio de fotógrafos experimentados de diversos países, atento a cada jugada. Es la primera vez que piso una cancha de fútbol en el extranjero y me emocionó mucho al escuchar el himno nacional cantado por miles de peruanos en las cuatro tribunas, A veces me sentía como el profe Gareca gritando y maldiciendo cada gol que nos fue anulado. El fútbol se ve diferente desde ras del campo y ahora comprendo a los jugadores cuando no llegan a alcanzar una pelota por la inmensidad de la cancha. Un día antes soñé que Paolo Guerrero meta gol al último minuto, corra hasta el camarógrafo para celebrar y yo dejaba la cámara a un lado para abrazarlo. Al término del partido y con la tristeza de no haber ganado, subí a la sala de prensa para escribir esta inigualable experiencia, que viven muy pocos privilegiados.","nan","trome","16/06/2019"
"SUREZ ALISTA BALACERA A ECUADOR","SUENOS DE PISTOLERO","trome","16/06/2019"
"LLAMA Y CRUZA LOS DEDOS","Ponemos en tus manos 5 mil soles Llegó el domingo, estamos en el corazón del pueblo, y tú te puedes convertir en el afortunado que se lleve los 5 mil soles que regala el ‘Reventón Semanal’ de la ‘Super llamada ganadora’. Prior de la portada) y datos personales, Cuando los relojes marquen las 7 en punto de la noche, se conoce el nombre del ganador, siempre bajo la atenta mirada de un notario público. Inscríbete aquí, quien otorga mediante nuestra página web la conformidad, legalidad y transparencia del caso. Puedes hacerlo desde las 6 de la mañana hasta la 6 de la tarde. Anota tu ‘número de la suerte’ (aparece en la parte superior) y datos personales. Llévate un Televisor LED, Modelo MK&S-T100, Código 11016060 Válido hasta el 7 de julio de 2019 de La Piazza; promoción automática, te llevas el monto consignado en la parte superior.","trome","16/06/2019"
