"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué es lo más valioso que aporta el circo?  CESAR AEDO DIRECTOR CREATIVO DEL CIRCO ETNO  Eleva el alma cuando es un verdadero show de circo, no como esos espectáculos amañados. Así mismo, pasa por la experiencia forzada indicando coyunturales como Al fondo hay sitio embestida ‘Cien’ go y Mister Replicón. Otros astrología o D + + o la Chola Chabuca, que son llamados componer)  Porqué mediático, que no tiene nada que ver con lo circense. Por suerte, es fácil detectar cuando es un espectáculo vulgar, sin dirección artística.  Es una lástima que se haya hecho tanto la palabra circo. Incluso al Congreso se le llama circo. Cuando en realidad el circo es una forma de hacer que las personas vuelvan a ser niños, estimulando su creatividad.  Todos tenemos un niño dentro y lo perdemos porque nos volvemos adultos, cuadrados, dos, la sociedad nos pone límites. Por eso el verdadero circo nos toca el alma, a través del arte. Lo terrible es que también se toque el alma para la mera destrucción con frivolidad, vulgaridad y una mal entendida sensualidad.  También habrá que cambiar esa errónea tradición de tener circo solo un mes al año. La necesidad de diversión no se limita a solo un mes.","publimetro","15/07/2013"
"Escuela de colores","No es necesario copiar a otros para divertirse a grandes y chicos por igual. Siempre habrá un grupo de personas que con su humor te sacará una sonrisa aunque estés en tu propia adversidad.","publimetro","15/07/2013"
"A Javier Silva Sandoval","La ilusión y la magia de sentirte un niño aunque seas adulto no deja de sorprender por mucho mundo que tengas.","publimetro","15/07/2013"
"El modo de votación de los candidatos propuestos para el Tribunal Constitucional (TC), el Banco Central de Reserva (BCR) y la fiscalía del Pueblo, prevista para este miércoles en el Congreso, aún genera discrepancias entre las diferentes bancadas.","El legislador Yehude Simon insistió en la necesidad de que se realice por cada candidato y no en paquete. Por su parte, Luis Galarreta (APP) pidió respetar el acuerdo de votar en bloque. Tenemos un acuerdo y hay que respetarlo, dijo.","publimetro","15/07/2013"
"Gracias a los más de 125,000 visitantes!","La Pontificia Universidad Católica del Perú quiere agradecer a los más de 125,000 visitantes a El Túnel de la Ciencia, al Ministerio Federal de Educación e Investigación alemán, al Concytec y al Ministerio de Educación del Perú. Batimos el récord de visitas en América Latina y somos la segunda ciudad en el mundo, después de Shanghai, con el mayor número de visitantes a esta muestra. Superamos a ciudades como Valparaíso, Berlín, Tokio y Buenos Aires. Más de 71,000 escolares de 856 colegios pudieron observar y experimentar el lado divertido de la ciencia.","publimetro","15/07/2013"
"Visión","Como lo mencionamos en artículos anteriores, el término Visión está estrechamente ligado a la Misión en una empresa. Ambos deben ser positivamente determinantes en su cultura y en su enfoque de gestión. A pesar de su interrelación tienen un propósito distinto que debemos diferenciar. Entender el concepto, definirlo de manera correcta y perseverar en su implementación lo convierte en uno de los ejes estratégicos de la cultura de una organización y trasciende de ser un ejercicio retórico a realmente establecer guías para el planeamiento y administración de recursos.  La Visión de una empresa describe la aspiración que esta busca lograr en el largo plazo en un sentido amplio, estratégico. Define qué es lo que la empresa quiere alcanzar en el futuro, en términos de crecimiento del negocio y competitividad. La Visión responde a: ¿Quién quiero ser, qué quiero alcanzar y cómo quiero que me reconozcan?  A diferencia de la Misión, que se ocupa del presente, la Visión se ocupa del futuro. Podemos decir que es un gran objetivo empresarial que plasmado en una declaración orienta decisiones y esfuerzos estratégicos en una misma dirección en un horizonte de largo plazo. Dado esto, es recomendable narrar primero la Misión, pues nos ubicará en el presente y corto plazo. Luego la Visión, que nos señalará a dónde queremos llegar en el futuro.  Al construir una Visión debemos hacernos preguntas como: - ¿Cuál es nuestro escenario de negocios deseado? - ¿Cómo se desarrollará nuestra industria y si ampliaremos nuestro rubro? - ¿Qué productos o servicios vendemos, cómo evolucionarán y cuáles podríamos vender? - ¿A qué clientes llegaremos y a través de qué medios? - ¿Qué valor aportaremos a los clientes y grupos de intereses (stakeholders)? - ¿Cómo aspiramos a ser percibidos interna y externamente?  Un excelente ejemplo de Visión es la del portal amazon.com; Nuestra visión es ser la compañía más enfocada en los clientes; construir un lugar donde la gente pueda venir a encontrar y descubrir cualquier cosa que quiera comprar a través de la web.  Al igual que la Misión, resulta mejor una redacción corta, clara, de fácil recordación e inspiradora. Asimismo, es aplicable a todo tipo de organización y requiere una alta dosis de compromiso, enfoque y metodología para poder alcanzarla. Bien definida, perdurará en el tiempo y dar consistencia a las decisiones estratégicas del negocio.","publimetro","15/07/2013"
"PBI con buen pronóstico","Las instituciones financieras y empresas mantienen las expectativas de crecimiento del Producto Bruto Interno (PBI) peruano para el 2013 y 2014 en 6%, informó ayer el Banco Central de Reserva (BCR). Si bien una encuesta realizada por el BCR en junio mostró que los analistas económicos redujeron ligeramente la expectativa de crecimiento para el presente año (de 6% a 5,9%) estos elevaron su proyección para el 2014 de 6,1 a 6,2%. De otro lado, los bancos y empresas ubicaron al tipo de cambio en S/.2,70 al cierre del 2013, mientras que los analistas lo ubican en S/.2.72.","publimetro","15/07/2013"
"A comprar va online en el Cyber Per Day","Campaña organizada por la Cámara de Comercio de Lima se realizará los días 17 y 18 de julio. Se busca fomentar el comercio electrónico. La Cámara de Comercio de Lima (CCL) realizar el 17 y 18 de julio la campaña Cyber Per Day 2013, en la que doce empresas drán a disposición del público ofertas especiales para productos y servicios comprados por internet. Avianca.com, lan.com, claro.com.pe, linio.pe, pegar.com, ofertop.pe, ripley.com.pe, atrapalo.pe, cuponatic.com.pe, nestore.pe, sagafalabella.com y plazaclick.pe participarán en esta campaña, que tiene por objetivo promover el comercio electrónico en el país. Se calcula que estas empresas tendrán 20 veces más visitas en sus negocios online que en un día normal. Los usuarios podrán pagar de diversas formas, desde transferencias bancarias hasta tarjetas de débito o crédito. Para más información se puede consultar la web: www.cyberperu.com.","publimetro","15/07/2013"
"Reservas peruanas disminuyen","Las Reservas Internacionales Netas (RIN) peruanas se situaron en US$66.856 millones al 9 de julio, unos US$885 millones menos de lo registrado al 15 de junio indicó el Banco Central de Reserva (BCR). El mes anterior, las reservas internacionales (US$67.744 millones) se recuperaron de una baja pronunciada entre abril y mayo de US$1.531. A pesar de la disminución, las RIN superan en US$2.864 millones y representan más del 33% del Producto Bruto Interno (PBI) del país, destacó la entidad. El monto actual de las reservas puede cubrir más de 19 meses de importaciones y equivale a seis veces la deuda externa de corto plazo.","publimetro","15/07/2013"
"BlackBerry remata su nuevo smartphone","A solo cuatro meses de su lanzamiento y debido a los malos resultados de las ventas, el nuevo BlackBerry Z10 se vende en EUA a la mitad de su precio original (US$99 con contrato de dos años), y puede encontrarse hasta en US$49 en sitios como Amazon y BestBuy, según indica el Wall Street Journal. A la fecha, BlackBerry ha vendido menos de tres millones de equipos, mientras que su competencia Samsung ya superó los 20 millones de ventas de su Galaxy S4, lanzado en abril.","publimetro","15/07/2013"
