"headline","content","newspaper","date"
"Solo — cuatro . minutos después, Arro aument la cuenta en un mano a mano con el portero Carranza","definiendo fuerte y arriba.  Los cusqueños aprovecharon una de las pocas llegadas que tuvieron. A los 34o, Víctor Ferreira hizo una buena pared con Mauricio Montes. El paraguayo terminó la jugada con un sutil remate de derecha sobre el arco de Diego Penny.  En el segundo tiempo, hubo más ida y vuelta, aunque también hubo demasiada pierna fuerte. El árbitro Fernando Legario terminó sacando diez tarjetas amarillas.","publimetro","18/07/2013"
"PAULO GUERRERO CELEBRA OTRO TÍTULO CON EL TIMAO","El Corinthians de Paolo Guerrero venció 2—0 al São Paulo dirigido por Paulo Autuori en el estadio Arena Corinthians y se llevó la Recopa Sudamericana. En el partido de ida, el Timão había ganado por 2—1.  El primer tanto empez con Paolo Guerrero que recibió el balón en el área e intentó definir de media vuelta. El arquero Rogério Ceni logró rechazar, pero Romarinho aprovechó el rebote y anotó el 1—0 (36”). El ‘Timão’ controlaba las acciones y así es como llegó el segundo gol, obra de Danilo (69”).  Este es el tercer título de Paolo Guerrero que consiguió hace un año al Corinthians. Antes había ganado el Mundial de Clubes y el Paulistao 2013.  El peruano hizo el trabajo de pivote en el área, pero estuvo muy solo en el ataque. Colaboró obstaculizando la salida de São Paulo. Buscó el gol hasta el minuto final.","publimetro","18/07/2013"
"PRIMERA FINAL","Ayer en el estadio Defensores del Chaco de Asunción, Olimpia recibió a Atlético Mineiro de Brasil en el partido de ida de la final de la Copa Libertadores.  El Decano se impuso por 2—0 con lo que se acerca a ganar su cuarta Copa Libertadores. Anotaron el uruguayo Alejandro Silva (23o) y Wilson Pittoni en los descuentos.  En el minuto 30, Richarlison de la escuadra brasileña recibió doble amarilla y fue expulsado.","publimetro","18/07/2013"
"EL DESERT CHALLENGE PARACAS 100K COMIENZA MAÑANA VIERNES","Una prueba de trail running que consiste en correr desde la Huacachina hasta Paracas en un tiempo mximo de 24 horas. Uno de los participantes es Paulo Medina, peruano radicado en Estados Unidos que se especializa en distancias largas, que pudo venir gracias a Nathan Sports, iFitness.pe y Tifosi.  Con 29 años, Paulo es uno de los favoritos para esta difícil prueba. Cuenta que su afición por el running naci hace tres años y medio como un intento para dejar de fumar.  Mi hermano me convenció a correr un maratón. Hice 3 horas con 12 minutos. Las distancias se me hacían cada vez más fáciles. Luego me inscribí en una carrera de 80 kilómetros en California y la pas bastante bien, señala Medina.  Después vino la Maratón de Boston y dos semanas después otra de 80K que terminó en 20 horas. Este año corrió en Estados Unidos una carrera de 100K y hace dos semanas una de 160K.  Hay que encontrarle el ritmo a las ultramaratones, mucho se lo dejas a cómo te responde el cuerpo, indica. Durante la carrera parte importante también es la alimentación. Como papas sancochadas, un sándwich de pavo y un litro de agua por hora aproximadamente. Después de la última carrera solo perdí un kilo y medio, menciona.  Al día siguiente de la 160K tuvo que ir a trabajar y tres días después salió a correr 12 km. Es que he encontrado la pasión en correr, dice Medina.  Sobre el Desert Challenge, Paulo afirma que ha estudiado bien la carrera, aunque reconoce que será la primera vez que corra sobre dunas. Por correr 160 km en 20 horas, no significa que sea fácil correr una 100K. Le voy a dar duro para llegar a la meta, afirma.  En la última 100K que corrió terminó octavo y acabó en 10 horas 32 minutos. Es un buen clculo para ver cómo terminar en Paracas, señala Medina.","publimetro","18/07/2013"
"ARMIE HAMMER: NO ME MOLESTA QUE ME ENCASILLE","No tengo un futuro como cómico. Minutos antes de esta entrevista, intenté hacer un chiste frente a varios periodistas. No me fue nada bien.  Parece que tu chiste no caló en la prensa...  Creo que me fue mejor de lo que esperaba. Es que ustedes son un público frío (risas).  Eres el protagonista del nuevo Llanero Solitario, pero es en gran medida una película de Johnny Depp. ¿Tuviste que dejar de lado tu ego para hacerte la idea?  Johnny ha estado involucrado en este filme desde el 2006. Si hubiera pensado: Yo soy el Llanero Solitario, esta es mi leyenda, entonces quizás sí tendría que haber pasado por un proceso para aceptarlo. Pero no fue así. Estoy feliz de haber trabajado en este proyecto y con Johnny. Y lo haría de nuevo. Disfruté cada minuto.  Ya has hecho antes de un héroe western y has participado en películas como J, Edgar, La red social y Espejito, espejito. ¿Te molesta que te vayan a encasillar?  Para nada, creo que es como la gente me ve. Además, no me molesta el encasillamiento; no pienso en eso a la hora de escoger una película. Para mí, como actor, es más importante el equipo con el que voy a trabajar.","publimetro","18/07/2013"
"LA SALA CINE ARTE INICIA SU CICLO DE CINE EN HOMENAJE AL DIRECTOR ALFRED HITCHCOCK","La sala Cine Arte de los multicines UVK de Larcomar inicia hoy su ciclo de cine en homenaje al afamado director Alfred Hitchcock, llamado el maestro del suspenso. La primera película que se proyectará es Los pájaros (1963) protagonizada por Tippi Hedren y Rod Taylor. Narra la historia de Melanie, una joven radiada que conoce al abogado Mitch Brenner en una tienda de mascotas.  El 25 de julio se proyectará Psicosis, la cinta más emblemática de Hitchcock con Anthony Perkins y Vera Miles. El 1 de agosto cerrará las proyecciones Vértigo.  Las funciones se realizarán de la película Los pájaros hoy. Los horarios son 3:15 p.m., 5:45 p.m., 8:15 p.m. y 10:40 p.m. Las entradas ya están a la venta en las boleterías del cine.","publimetro","18/07/2013"
"Indicadores económicos","Venta: 2,756 Compra: 3,567 Ventas: 3,702 www.publimetro.pe DOW JONES ¿Seguros vehiculares más caros? Una racha de accidentes obligará a elevar su precio entre un 10 y 17% La creciente severidad y frecuencia de los accidentes de tránsito en nuestro país está obligando a muchas empresas de seguros a incrementar el precio de sus pólizas vehiculares entre un 10 y 17%, aseguró ayer Gustavo Cerdea, presidente de la Asociación Peruana de Empresas de Seguros (APESeg). En entrevista con gestion.pe, el experto dijo que algunas aseguradoras ya comenzaron a incrementar el precio de sus productos y se espera que el resto de compañías —empiecen a ajustar sus tarifas hasta diciembre. Una variable clave de este aumento de precio es la severidad de los siniestros, que ocasiona que los talleres y concesionarios eleven los costos de reparación. A eso se suma los gastos administrativos de asistencias, gas y todos los otros servicios que las empresas ofrecen, indica Cerdea. Cabe indicar que las aseguradoras —calcularán las nuevas pólizas en función de la marca y el modelo del auto, así como el uso que se les dé. Los taxis, por ejemplo, deberán sufrir mayores incrementos, indica Gustavo Cerdea.","publimetro","18/07/2013"
"Producción de plata y oro en alza","La producción de minerales peruanos creció ligeramente en mayo, informó ayer el Ministerio de Energía y Minas (MEM). En el quinto mes del año, se reportó un incremento de 4,80% en la producción de plata (306.585 kilogramos finos); de 2,63% en oro (14.750 millones de gramos finos) y de 2,46% de cobre (109.276 toneladas). Como se sabe, Perú es el segundo productor mundial de plata y cobre, y el sexto en oro.","publimetro","18/07/2013"
"Estos son los temas que más se comentaron ayer en Twitter","Las autoridades británicas han declarado ayer la alerta por ola de calor en Londres y el sureste de Gran Bretaña tras acumular cinco días consecutivos con temperaturas superiores a los 30 °C, algo que no ocurra desde 2006. Un verano medio en la región no supera los 22.2 °C. Calorlo o no, Londres está thot (caliente), escribió desde Londres, @Cristinasha.  Maduro El presidente de Venezuela, Nicolás Maduro, anunció ayer que su país ya está implementando el sistema antiaéreo más poderoso del mundo. Nuestra patria es inexpugnable, nadie podrá tocar ni un centímetro de la patria, que es sagrada, dijo Maduro. No hay papel higiénico y Maduro anuncia sistema antiaéreo. ¿Qué le pasa?, tuitero indignado @AjihadElHalabi.  Schettino Los abogados de Francesco Schettino, capitán del crucero Costa Concordia que encalló el 13 de enero de 2012 en la costa italiana, pedirán de nuevo un acuerdo en el que el sentenciado se declare culpable a cambio de una pena menor en el juicio por el desastre en el que murieron 32 personas. Schettino no tiene sangre en la cara, dijo la venezolana @AlopezMery.  Snowden se aferra a Rusia Puede postular para obtener la ciudadanía en este país. Saldrá pronto del aeropuerto de Moscú. Uno de los abogados del ex técnico de la CIA, Edward Snowden, anunció ayer que existe la posibilidad de que su patrocinado postule para obtener la nacionalidad rusa. Snowden no descarta la posibilidad de pedir la nacionalidad rusa, declaró a la prensa el abogado Anatoly Kucherena, quien informó además que Snowden podría salir pronto de la zona de tránsito del aeropuerto de Moscú, en la que está bloqueado desde que llegó de Hong Kong el pasado 23 de junio. Todo dependerá de la emisión de un certificado por parte del Servicio de Migración de Rusia que pruebe que la solicitud de asilo de Snowden está siendo estudiada.","publimetro","18/07/2013"
"Rolling Stone. Asesino de Boston","La revista crey correcto analizar el tema a fondo. Una portada muy stone Gran alboroto causó la publicación de la portada de la próxima edición de la revista Rolling Stone, en la que aparece Dzhokhar Tsarnaev (19), coautor del atentado a la maratón de Boston en abril de 2013, que dej 3 muertos. Miles de usuarios criticaron la decisión de la revista, tildándola de una innecesaria glorificación de un terrorista. Varias tiendas ya anunciaron que no venderán los ejemplares de este número.","publimetro","18/07/2013"
