"headline","content","newspaper","date"
"Llega hasta el Centro Histórico de Lima y visita plazas y edificios como el...","Lima, al ser una ciudad muy extendida, no es fácil de recorrer a pie por las distancias, por eso ir en bicicleta es ideal, resalta Perochena. Además, destaca el hecho de que la experiencia permite hacer amigos en el grupo de paseo, a diferencia de un tour tradicional en bus.  Cada paseo cuenta con un guía que lidera al grupo (un máximo de 12 personas) y va explicando la historia de los lugares que se visitan en paradas cada 15 minutos, No solo es andar en la bicicleta; el turista recibe una explicación completa de lo que está viendo y lo que verá en la ruta hasta la siguiente parada, dice José.  La gastronomía no está ausente en estos recorridos, pues cada tour ofrece un snack típico peruano (empanadas, butifarras, causas o papas rellenas). Perochena asegura que todos pueden hacer este tipo de paseos. Solo se necesita saber montar bicicleta y no tener miedo de moverse por la ciudad. Eso sí, la edad mínima para participar es 10 años.  Todos los tours incluyen la bicicleta y los equipos de seguridad, pero la empresa también da la posibilidad de alquilar una bicicleta sin contratar uno de sus recorridos con guía. Pueden rentarse por horas, días y hasta por una semana, dejando una garantía.  Así que ya sabes. Escapa del tráfico, ponte ropa cómoda y adapta de tu ciudad de una forma diferente y saludable.","publimetro","05/07/2013"
"¿Qué rapidez crece el cerebro de un bebé?","EL CEREBRO DE UN RECIÉN NACIDO PESA 25% DEL PESO DE UN CEREBRO ADULTO.  El cerebro de un bebé recién nacido es una tabla rasa. Cada experiencia nueva se grava en su cerebro en curso de desarrollo. Un cerebro de un niño de 3 años es dos veces y media más activo que un cerebro de un adulto. En los primeros 3 años de su vida, un niño genera tres mil millones de sinapsis que servirán para el resto de su vida.","publimetro","05/07/2013"
"Cómo jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A priori, el puzzle con el razonamiento y la lógica.  1954 En EE.UU., Elvis Presley graba su primera canción, That’s All Right.  1996. Nace en el Instituto Roslin de Edimburgo, Escocia, la oveja Dolly, el primer mamífero clonado a partir de una célula adulta.","publimetro","05/07/2013"
"Horóscopo","PARÍS del 21 de marzo al 19 de abril. Reflexiona sobre el pasado y te será más fácil manejar el presente. Estabiliza tu vida personal y las relaciones que significan mucho para ti. Deja ir lo que ya no está funcionando.  GÉMINIS del 21 de mayo al 20 de junio. Surgirán engaños y desilusiones. No dejes que tus emociones te arrastren en dirección equivocada. Asegúrate que no te están chantajeando emocionalmente.  CÁNCER del 22 de junio al 22 de julio. Pon mayor énfasis en terminar las cosas en lugar de hacer mucho alboroto por nada. Evita la tendencia a exagerar tus reacciones, recuerda siempre que es mejor ser moderado.  LEO del 23 de julio al 22 de agosto. Guarda bien un secreto para evitar un cambio abrupto en tus planes. Considera las consecuencias antes de dar un paso que tal vez no te beneficie. Cuida tus pertenencias, así como también tu salud física.  LIBRA del 23 de septiembre al 22 de octubre. Un colega usará cualquier información que compartas con él contra ti. Guarda tus pensamientos y haz el mejor trabajo posible. La manera en que manejes a los demás será la clave.  ESCORPIO del 23 de octubre al 21 de noviembre. No dejes que el amor interfiera en tus metas profesionales. Amplía tus intereses y conecta con gente que sientes que puede ayudarte en tu trabajo. Una sociedad te inspirará a esforzarte y a hacer cambios en tu vida. Asegúrate que tus motivos sean buenos y no te estén chantajeando emocionalmente.  CAPRICORNIO del 22 de diciembre al 29 de enero. Ten tus datos listos para apoyar tus ideas. No te rindas bajo la presión ni permitas que se aprovechen de ti. Un cambio de opinión será un nuevo comienzo.  ACUARIO del 20 de enero al 18 de febrero. Esfuerzate en actividades físicas o desafíos que te harán pensar en el futuro. Ve a eventos sociales que fomenten las relaciones y te acerquen a un futuro estable y seguro. Visita a gente de tu pasado.","publimetro","05/07/2013"
"La pregunta del día","¿Está la selección peruana entre las 20 mejores del mundo?  Que la selección peruana figure en el puesto 19 del ranking mundial FIFA lo tomó como un hecho anecdótico. Ciertamente es algo alentador y puede servir como un aliciente para los seleccionados, pero creo que hay que tomarlo con cautela. No creo que Perú sea mejor ni peor por esta posición en el ranking. Independientemente de eso, yo tengo la sensación de que la selección ha venido mejorando mucho en rendimiento.  Es cierto que nunca en nuestra historia habíamos llegado a ocupar esta posición, pero este ranking no es determinante. Es como una fotografía del momento, nada más. Lo que ha influido es el hecho de haberle ganado a Ecuador, que en ese momento era top ten en el ranking FIFA.  Creo que esto debe ser un envión para los muchachos de la selección, pero nada más. Creo que el verdadero reto es ganarle a Uruguay en las eliminatorias y meternos a la pelea por el quinto puesto. Y probablemente si ganamos vamos a subir más en el ranking.","publimetro","05/07/2013"
"Prueba ser este domingo 7 entre San Isidro y San Borja","Confirmaron su participación los fondistas Constantino León y Judith Toribio La carrera pedestre New Balance 15k, que organiza Per Runners, se correrá este domingo 7 teniendo como punto de partida y llegada el Parque Combate de Abtao en San Isidro. Se iniciar a las 8.30 a.m. Este evento deportivo congregará a 3.500 atletas, entre los que destacan los reconocidos Wilma Paauwe, Judith Toribio, Constantino León y Oliver Landeo. Es la primera vez que la marca estadounidense de prendas deportivas New Balance organiza una carrera en Sudamérica de esta distancia. Todos los runners que terminen la carrera con sus zapatillas New Balance entrarán a un sorteo por dos cupos con todo pagado para participar en la media maratón de Disney, en Orlando (EE.UU.), en noviembre. La carrera es auspiciada por Gatorade, 3M, El Comercio, tiendas Marathon y American Airlines.","publimetro","05/07/2013"
"Bartolí y Lisicki en la gran final","La francesa Marion Bartoli (15º), que venció a la belga Kirsten Flipkens por 6–1 y 6–2, y la alemana Sabine Lisicki (24ª), que se impuso a la polaca Agnieszka Radwańska por 6–4, 2–6 y 9–7, disputarán mañana la final femenina de Wimbledon. Por su parte, el peruano Brian Panta y el japonés Yoshihito Nishioka avanzaron a cuartos de final de dobles junior tras vencer a la dupla Maxime Janvier (FRA) y Kamil Majchrzak (POL) por 7–6(2) y 7–6(3). Hoy desde las 7 a.m. se juegan las ‘semis’ masculinas: Djokovic (SRB) vs. Del Potro (ARG) y después Janowicz (POL) vs. Murray (ESC).","publimetro","05/07/2013"
"Fiesta Artesanal","Julietta Venegas trae a Lima otros Momentos Cantante mexicana cierra breve gira en el Perú con un concierto mañana en Science de La Molina. Ofrecerá sus canciones más populares y los sombríos temas de su último disco. La cantante mexicana Julietta Venegas vuelve a Lima después de dos años para ofrecer un concierto mañana sábado en el Teatro de Convenciones Science de La Molina. Venegas realizará esta vez tres presentaciones en nuestro país. Ayer ya tocó en el Palacio de Bellas Artes de Arequipa y hoy estará en el Jardín de la Cerveza, en el Cuzco. La intérprete de Eres para mí llega como parte de la gira promocional de su disco Los momentos, que sacó en marzo pasado. El disco, que tiene un sonido más electrónico, alejándose de los ritmos acústicos que han caracterizado a Julietta, intenta retratar la realidad de la violencia que está viviendo México. Esto lo hace una producción más oscura en sus letras respecto a discos anteriores. Mañana en el Jazz Zone Jazz en clave heroica Jean Pierre Magnet presenta mañana sábado a las 10 p.m. en el Jazz Zone (Av. La Paz 646, Pasaje El Sauce, Miraflores) su propuesta Superjazz, que reúne a los superhéroes del jazz peruano. Magnet (Chapulín Colorado) estará en el saxofón junto a músicos como Julio Zavala en el trombón, Arturo Miranda (Superman) en la percusión, Vali Carreras (Hombre Araña) en la guitarra, y Hugo Ortiz (Flash) en la batería. Con esta propuesta, los cinco músicos presentarán nuevos temas de jazz combinados con ritmos como el rock, el swing, el funk y el reggae. Las entradas para este espectáculo divertido y fresco se encuentran a Precio Teleticket de Wong y Metro con precios a partir de $20.","publimetro","05/07/2013"
"Kristen Wiig ahora es Lucy","Actriz cómica confiesa que es difícil dejar atrás su exitoso paso en el programa Saturday Night Live. Ella vuelve a ser parte del elenco de Mi villano favorito como la pelirroja Lucy. Película se estrenó ayer en Lima. Kristen Wiig (39) está tratando de lidiar con el hecho de que siempre se espera que esté en todas partes. La actriz cómica de Saturday Night Live se ha hecho de un nombre en el mundo del espectáculo con personajes extravagantes y textos hilarantes, pero en realidad es algo tímida y reservada cuando no está en el trabajo. Para su desgracia, estar en medio de la promoción masiva de una película como Mi villano favorito 2, la tiene en el centro de la atención. En una entrevista sé que me están grabando y que van a escribir sobre mí, así que hay una especie de personaje que tienes que sacar para esos momentos, admite Kristen, Creo que los periodistas que me entrevistan esperan que muestre una personalidad más cómica en la vida real. Luchar contra estas expectativas tal vez se ha hecho más fácil ahora que está fuera del programa cómico estadounidense Saturday Night Live (SNL), donde tuvo un rol protagónico a lo largo de siete temporadas, con sketches locos como el de la Target Lady. Incluso disfrutó de una especie de despedida —donde todo el elenco y el creador de la serie Lorne Michaels bailaron con ella al final de un sketch—, algo que otros actores que han salido del programa no han merecido. Ya ha pasado un año desde la salida de Wiig de SNL y admite que recién se está acostumbrando a no trabajar más en este exitoso programa cómico. Lo echo de menos, admite. Se hace más fácil ahora porque están fuera del aire por las vacaciones de verano. Fue una gran parte de mi vida por siete años y tuve que pasar por un proceso de transición cuando salí del show, pero estoy mejorando en eso. Para su entrada al verso de Mi villano favorito, Wiig se inspiró en una famosa predecesora televisiva como referencia para su personaje: ella interpreta a Lucy, una descarada y torpe pelirroja —que recuerda a los espectadores mayores un poco de Lucille Ball, la histórica protagonista de I Love Lucy—, que tiene la tarea de recuperar al villano retirado Gru (Steve Carell). Eso fue todo lo que me dieron. Su nombre es Lucy, tiene el pelo rojo, cuenta Wiig con una sonrisa, Nunca había interpretado un personaje así, tan entusiasta. Es muy emocionante. Lucy es también muy valiente, un rasgo que Wiig se niega a aceptar que sea parte de su personalidad. Hummm... no, bromea. No lo sé, en cierto modo creo que lo soy. Pero no creo que exista una persona en este mundo que sea 100% valiente.","publimetro","05/07/2013"
"Hoy se inicia el Festival Internacional de Poesía","Esta noche a las 7 p.m. se realizará el espectáculo inaugural del II Festival Internacional de Poesía de Lima en el Anfiteatro del Parque de la Exposición. 114 poetas de 30 países se dan cita en Lima hasta el 7 de julio por este to. El país invitado especial de esta edición es Brasil, que viene con una delegación de 10 poetisas. Serán 23 los recitales que se ofrecerán durante el festival en distintas sedes como la Alianza Francesa de Miraflores, la Biblioteca Nacional, el Museo Metropolitano de Arte, la Plaza de Barranco, el Parque Kennedy, etc. En la inauguración de esta noche, que es de ingreso libre, se presentará el grupo La Sarita y el espectáculo —Ayacucho le canta a la poesía.—","publimetro","05/07/2013"
