"headline","content","newspaper","date"
"A muerte del futbolista Víctor Clavijo en el Cusco.","Su deceso se produjo por lo que se llama una muerte súbita; en su gran mayoría, estas son causadas por una alteración cardíaca de alguna índole. Pongamos por ejemplo, puede ser por una angina en el corazón, una anomalía de algún tipo en la arteria coronaria o por hipertrofia cardiaca. Sin duda hay un problema de fondo, que ya los especialistas tendrán que investigar.  Pero hay algo importante que no debemos olvidar: los futbolistas son atletas de alta competencia y, por tanto, se les exige cierto rendimiento físico, incluso en situaciones extremas como la altura. Para eso se les prepara.  De no superar estas pruebas, no se distingue si les permite ir a la cancha. Sin embargo, también es cierto que hay anomalías muy raras que pueden escaparse de los exámenes médicos.","publimetro","22/07/2013"
"No. Lo que se debe hacer es evaluar bien la salud de los jugadores.","Hay quienes tienen problemas en el corazón y no lo saben.","publimetro","22/07/2013"
"La altura no es el problema, sino la salud propia.","Hay casos de jugadores que murieron en ciudades que no estaban en altura.","publimetro","22/07/2013"
"No. Más bien se debe poner más atención a las pruebas médicas.","Hay factores patológicos y la adaptación a la altura es importante.","publimetro","22/07/2013"
"Disputaran hoy la licitación de las dos bandas 4G LTE del Perú","La Agencia de Promoción de la Inversión Privada (ProInversión) estará a cargo del concurso que elegirá a los prestadores de servicios públicos de dos bloques (A y B) de las bandas 4G 1710—1770 Megahertz (MHz) y 2110—2170 MHz, que permitirán alcanzar una velocidad de Internet superior a la actual.  Se estima que los ganadores invertirán US$400 millones por cada bloque.  Condiciones: - La concesión será por 20 años, renovable. - Ningún postor podrá ser adjudicatario de ambas bandas. - El precio base para cada bloque fue establecido en US$63,3 millones. - Los criterios de selección son la oferta económica, la cobertura y la inversión en infraestructura.  Las empresas elegidas podrán ofrecer esta logística desde finales de diciembre.","publimetro","22/07/2013"
"Perú, destino para el turismo de lujo","Debido a su variada oferta turística, la modernidad de sus hoteles y sus tes, el Perú se está convirtiendo en un destino para el turismo de lujo, según Chris Frost, vicepresidente de World Travel Awards (WTA), considerados los Oscar del turismo.  Perú es un destino de clase mundial, declaró a la Agencia Andina tras presentar el World Travel Awards para Centro y Sudamérica, que se realizó en la Huaca Pucllana de Miraflores.  Durante el evento se anunció que Perú fue designado como anfitrión de la edición mundial de los World Travel Awards del 2014, que se realizará en breve. Por su parte, Simon Rapson, director de negocios mundiales de World Travel Awards, señaló que Cuzco y Machu Picchu son destinos bien posicionados, pero que Lima debe promocionarse más.  Lo que el mundo necesita empezar a mirar es Lima, afirmó CHRIS FROST, VICEPRESIDENTE DE WORLD TRAVEL AWARDS.","publimetro","22/07/2013"
"Golpe al contrabando","En el primer semestre del año, la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) consiguió recuperar US$155 millones en contrabando y tráfico de drogas a nivel nacional.  Un total de 6.054 operativos se realizaron entre enero y junio de 2013 para prevenir y retener la mercancía ilegal, 63% más que en el mismo período del año anterior.  Además de las acciones para proteger la industria nacional, se realizaron intervenciones que permitieron incautar drogas por el valor de US$65 millones, especialmente en el Aeropuerto Internacional Jorge Chávez, donde 75 pasajeros fueron detenidos por transportar estupefacientes.  Se calcula que US$1.550 millones en contrabando salen anualmente al Perú, según la Sunat.","publimetro","22/07/2013"
"Papa llega hoy a Río de Janeiro","Francisco inaugurará la XXVIII Jornada Mundial de la Juventud al que asistirán dos millones de personas. Antes de partir, pidi a los fieles en Roma que recen por él. No se movilizará en su tradicional Papamóvil blindado.  El papa Francisco llega hoy a Río de Janeiro para presidir la XXVIII Jornada Mundial de la Juventud, a la que se espera que asistan cerca de dos millones de jóvenes del 23 al 28 de julio. Ayer, en la vigilia del viaje y ante varias decenas de miles de personas reunidas en la Plaza de San Pedro para el rezo del Ángelus, Francisco pidió a los fieles que lo acompañen espiritualmente con las plegarias durante su periplo.  El Pontífice pidi también la intercesión de María, tan querida y venerada en ese país (Nuestra Señora de Aparecida es la patrona de Brasil) y la visitará en su santuario el día 24) y puso en sus manos esta nueva etapa de la gran peregrinación de jóvenes por el planeta.  Mientras tanto, en Río de Janeiro, miles de peregrinos jesuitas de todo el mundo se congregaban ayer para esperar la llegada de uno de los suyos, el jesuita Jorge Mario Bergoglio, primer Pontífice perteneciente a su congregación.  Durante esta jornada, el Pontífice realizará 17 intervenciones públicas en la capital brasileña, entre saludos, discursos y homilías.","publimetro","22/07/2013"
"David Trad, comentarista político global","Recuerda a Eduardo Galeano, el influyente autor uruguayo, quien escribi casi cuatro décadas atrás Las venas abiertas de América Latina? Un libro que no solo formó una fuerte posición antinorteamericana, sino también trató el gran pasado, el triste presente y el futuro sombrío de Latinoamérica.  En el pasado, América Latina sufrió los primeros siglos de ocupación española, después enfrentó la opresión de los EE.UU. y con el paso de las décadas la superioridad de sus propios líderes negligentes.  Amanda Navarro, estudiante de Derecho, se sent junto a mí: Galeano es muy del siglo pasado, me dijo con una gran sonrisa. Mis padres lo adoraban, en especial les gustaban sus historias sobre cómo todos nuestros temores y recelos eran producidos por otras personas, especialmente por los gringos. Aquellos argumentos eran fáciles y convenientes de decir pero también eran erróneos.  Amanda es un caso de progreso: a diferencia de sus padres y los papás de sus amigos, ella está estudiando en la universidad y, tal vez aún más importante, se siente igual estando en su casa de los EE.UU. como en la de su país de origen.  Hasta hace muy poco tiempo, EE.UU. era visto como un país distante y malvadamente opresor, que quería explotar nuestros recursos. En ese entonces, muy pocas personas conocían a los gringos. Hoy todo ha cambiado completamente. Todos tenemos un familiar o un amigo cercano que vive actualmente en los EE.UU. Hoy es un país amigo. ¿Cómo no podría ser así, cuando muchos de nosotros hemos elegido vivir all?  M El antiamericanismo (...) parece ya no ser tan popular entre los jóvenes latinos.","publimetro","22/07/2013"
"Blgica con nuevo rey","Felipe I juró como monarca de este país europeo. Su padre abdicó al trono luego de veinte años.  Juro observar la Constitución y las leyes del pueblo belga, preservar la independencia nacional y la integridad del territorio, dijo el nuevo monarca en holandés, francés y alemán, las tres lenguas oficiales del país.  En su primer discurso como rey, Felipe declaró que es consciente de la responsabilidad que asume y alentó a los ciudadanos: La crisis afecta a muchas personas en este país. Quiero alentar a todos a que no se den por vencidos.  La fuerza de Bélgica es justamente dar un sentido a nuestra diversidad, afirmó FELIPE I, EN SU PRIMER DISCURSO COMO NUEVO REY DE BÉLGICA.","publimetro","22/07/2013"
"Felipe VI JURA COMO NUEVO REY DE BÉLGICA","NA","publimetro","22/07/2013"
"FERNNDEZ: TERROR 5 —4 A LA PERUANA ...","NA","publimetro","22/07/2013"
"LA FERIA DEL LIBRO TIENE SU APP PARA SMARTPHONES","NA","publimetro","22/07/2013"
"SE REVIVE LA POLÉMICA POR EL FÚTBOL EN ALTURA","Yair Clavijo del Sporting Cristal perdió la vida durante un partido de reservas en la localidad cusqueña de Urcos, a más de 3.100 m de altitud. Jugadores lamentan que aún se juegue en estas condiciones (tpgs. 11 y 20)","publimetro","22/07/2013"
"CUL ES EL ROL DE PERÚ POSIBLE?","POSIBLE?  Humala le pide a sus aliados seguir con el pacto de gobernabilidad Están apoyando a la estabilidad, indica (pg. 4)","publimetro","22/07/2013"
"INNE CHULLOS DE EXPORTACIÓN","Compártelo hoy (pag 8).  Conoce al proyecto ganador de EmprendeAndes (pg. 18)","publimetro","22/07/2013"
"EN LO QUE VA DEL AO EN LIMA, 288 PERSONAS HAN FALLECIDO EN ACCIDENTES DE TRÁNSITO","En lo que va del año en Lima, 288 personas han fallecido en 279 accidentes de tránsito. 76 resultaron heridas, según la Policía de Tránsito. El accidente mortal más común es el atropello (73 casos, según la Agencia Andina).","publimetro","22/07/2013"
"UN NEGOCIO POR FIESTAS PATRIAS","Desde inicios de mes, los peruanos nos venimos preparando para celebrar un año más de independencia. En los techos de las casas y edificios ya se puede ver izar la tradicional Bandera Nacional. Y en las calles, la venta ambulatoria de estos productos está en su mejor momento (foto). Los hay de todo tamaño y precio, incluso hay pequeños modelos para los autos (son los más demandados). Se calcula que el emporio de Gamarra confecciona unas 160 mil banderas para esta temporada.","publimetro","22/07/2013"
"ORIGEN","La obligación de colocar la bandera por Fiestas Patrias naci en 1939: ese año, el ex presidente Oscar R. Benavides promulgó la ley 8916 estableciendo este deber cívico. Según la norma, las personas particulares deben usar en sus casas una bandera sin el escudo nacional ni ningún otro tipo de símbolo encima.  En los edificios públicos, las banderas sí deben tener el escudo (lo que se conoce como Pabellón Nacional).","publimetro","22/07/2013"
"PATRIOTISMO U OBLIGACIÓN?","Algunos municipios en Lima tienen decretos que ordenan a sus vecinos a embanderar sus casas y calles comerciales por Fiestas Patrias. Quienes no cumplan podrían recibir multas desde S/.185 hasta los S/.1.850. En el Cercado de Lima, por ejemplo, es obligatorio el embanderamiento del 15 de julio al 31 de julio. Y en San Borja, se debe poner todo el mes de julio. Hay otros distritos donde esto no es obligatorio como La Molina, Barranco o Surco.","publimetro","22/07/2013"
"NOVOS TRENES PARA EL METRO EN AGOSTO","El viceministro de Transportes, Alejandro Chang, anunció ayer que en to entrarán en funcionamiento los nuevos trenes del Metro de Lima, una vez se resuelva el pedido de la empresa operadora sobre un reajuste en el go por kilómetro recorrido dado por el Estado. Según explicó, las 16 observaciones operativas a los 8 trenes traídos en diciembre ya fueron completamente resueltas y la documentación respectiva está lista para la firma, pero el caso se ha dilatado porque en el tema financiero aún no hay un acuerdo. Se entiende que las cifras hayan cambiado porque hubo más inversión, Por eso le hemos pedido a la empresa operadora que nos envíe más información con los números actualizados con los que se pueda sustentar el ajuste que pide, detalló Chang a Andina.  El incremento se cubriría con los pasajes de los usuarios, y si en caso no alcanzara para el pago a la operadora, el Estado deber completarlo.","publimetro","22/07/2013"
"REABREN TRÁNSITO AL SUR","Después del sorprendente desplome del puente San Pedro a la altura del kilómetro 31 a causa de un camión remolcador, la División de Carreteras de la Policía normalizó el tránsito en ambos sentidos ayer antes del mediodía tras el retiro total de las estructuras colapsadas que obstaculizaban el paso.","publimetro","22/07/2013"
"HOY ES DÍA CLAVE","La Junta de portavoces se reunirá hoy en el Congreso para tratar de subsanar elección de magistrados. Jiménez dijo que el Ejecutivo espera una nueva elección de funcionarios en el breve plazo.","publimetro","22/07/2013"
"HUMALA: ALIANZA CON PER POSIBLE SEGUIR","Confío en continuar pacto de gobernabilidad en elección congresal. La forzada declinación de Pilar Freitas, electa defensora del Pueblo propuesta por Per Posible (PP), podría ser el inicio del fin de la alianza entre el Movimiento y su aliado. Sin embargo, el presidente Ollanta Humala dijo ayer confiar en que no sea así. Per Posible ha venido apoyando la consolidación de la democracia y creo que eso el pueblo va a apreciar. Nosotros creemos que lo está haciendo bien, así que debe continuar esta senda, dijo ante la pregunta de PP a no apoyar la elección en la Mesa Directiva del Congreso.","publimetro","22/07/2013"
