"headline","content","newspaper","date"
"QUÉ POLÍTICO PERUANO DEBERÍA INTERACTUAR MÁS EN REDES SOCIALES?","Hay muy pocos políticos que interactúan en redes sociales. ¿Quién ha sido bastante activa? Nadine Heredia. Destaca cuando Ollanta era candidato, ella publicaba seguido y respondía los comentarios de otras personas, luego dejó de interactuar y ahora ni siquiera publica. Entre los que nunca interactúan y deberían hacerlo están Alan García, quien está acostumbrado a hablar pero no a escuchar, usa su cuenta de Twitter para mandar chiquitas al Gobierno y para recordar su gestión. No habla con los demás y sigue a pocas personas.  También hay políticos que interactúan demasiado, como Martha Chávez. Le diría que no conteste tanto, porque se pelea todo el día y lo hace abiertamente en vez de enviar mensajes privados.  Interactuar siempre es lo mejor, pero no es necesario ni posible —cuando se tiene la cantidad de seguidores que tienen los políticos— responder a todos. Además es importante que piensen bien lo que van a publicar, como harán si fueran a presentarse en televisión.  Los lectores opinan:  Según Luis Hoyos, el premier Juan Jiménez debería ser uno y de ellos, porque constantemente se le ve muy poco en otros medios de comunicación.  Sin duda, el presidente Ollanta Humala. A ver si as consigue escuchar todos los reclamos que tiene la gente...  Mi respuesta es: ninguno.","publimetro","25/07/2013"
"Pocos tramitan el DNI electrónico","En una semana, solo hay 19 solicitudes aprobadas por Reniec. Hoy en día, uno pensaría que... Desde que el pasado lunes 15 de julio se abriera el plazo para solicitar el nuevo Documento Nacional de Identificación único (DNI), apenas 19 personas tienen aprobado su trámite para recibirlo, según datos facilitados por el Reniec. Todos son jóvenes de 18 años residentes en Lima y Callao que por primera vez solicitan su DNI. Como se sabe, en esta primera fase de implementación del documento, el Reniec ha decidido priorizar a este grupo de la población para la entrega de los nuevos DNI. Este documento posee un chip que permite al ciudadano identificarse en Internet y hacer transacciones con el Estado desde cualquier punto de acceso a la red, o directamente desde su casa. Además, el chip incorpora ejemplos de mejora de la seguridad ante una falsificación y el uso indebido de su titular, educación y actividad económica. Para los jóvenes de 18 años de Lima y Callao interesados en adquirir su DNI electrónico: El DNIe se expide solo en dos agencias. Una es la Oficina de Registro de Certificaciones del Estado (Av. Javier Prado Este 990, San Isidro). La otra está en Breña (Ir. Talara 130). El trámite cuesta 5/.40. El Reniec tarda 7 días en entregarlo.","publimetro","25/07/2013"
"Cepal reduce el crecimiento del Perú a 5,9%","A pesar del informe, el Banco Central de Reserva sostiene que el nivel del PBI se mantendrá en 6,1%. La Comisión Económica para América Latina y el Caribe (CEPAL) redujo la tasa de crecimiento del Perú para el 2013 de 6% – estimado en abril – a 5,9%. La baja de exportaciones a China y Europa sería la principal causa del cambio. Según el informe Estudio Económico de América Latina y el Caribe 2013, el Perú será el tercer país con mejor rendimiento en la región, luego de Paraguay (arriba de 12%) y Panam (7,5%). Sin embargo, Julio Velarde, presidente del Banco Central de Reserva, declar a gestion.pe que la tasa de crecimiento proyectada se mantiene en 6.1%. Vamos a ser uno de los países que más crece en el mundo, sin duda alguna, afirm.","publimetro","25/07/2013"
"Papa bendecirá a Pelé","Se reunirá con el crack brasileño el día de hoy. Ayer habló claro sobre el tema de las drogas. Ante más de 15 mil personas que lograron entrar a la Basílica, Francisco llamó a los jóvenes a estar cerca de Dios y abandonar a los ‘ídolos que se colocan al lado de Dios: dinero, poder, éxito y placer’. Por la tarde, el Papa se encontrará con sus compatriotas en un lugar por definir. Más tarde, el Papa se dirigirá al hospital San Francisco de Asís, dedicado a la atención de jóvenes drogados y alcohólicos. El Pontífice llegó en un automóvil utilitario al centro hospitalario, donde fue recibido por el arzobispo de la ciudad, Orani João Tempesta, y el director del centro, el franciscano Francisco Belotti. All, habló claro sobre el tema de las drogas. No es la liberalización del consumo de drogas, como se está discutiendo en varias partes de América Latina, lo que podría reducir la propagación y la influencia de la dependencia química. La plaga del narcotráfico requiere un acto de valor de toda la sociedad, dijo el Papa bajo un toldo en el patio del hospital carioca.","publimetro","25/07/2013"
"El bebé real ya tiene nombre","Los duques de Cambridge, William y Kate, han llamado George Alexander Louis a su primer hijo, nacido el lunes en el hospital Saint Mary de Londres, confirmó ayer el palacio de Kensington. En total, han habido seis reyes George que han reinado como monarcas británicos desde que el George nacido en Alemania accedió al trono no en 1714. El tercer nombre, Louis, rinde homenaje a Lord Louis Mountbatten, duque de Edimburgo, tío del príncipe Philip, dice a Publimetro la editora de la revista Majesty y autora del libro Cien años de bebés reales, Ingrid Seward. Y Alexander recuerda al primer Alexander de Cambridge en la familia real nacido en 1874. Pero el primer nombre del recién nacido también es una muestra de la cercanía que tiene la joven pareja real con su pueblo. George es un nombre muy popular en Inglaterra. Está en el Top 10 de nombres más comunes para niños este año, indica a Publimetro Sarah Barrett, experta en crianza infantil.","publimetro","25/07/2013"
"El Bayern de Guardiola se impuso al Barcelona","Los bávaros vencieron en amistoso por 2–0. Claudio Pizarro jug los últimos 20 minutos. Los catalanes utilizaron suplentes y a Lionel Messi. Mauricio Pochettino será presentado el viernes.","publimetro","25/07/2013"
"España logró su cuarta medalla","España, por su lado, logró su cuarta medalla con el bronce de Ona Carbonell en clavados, que lleva cuatro en su cuenta personal.  China sigue líder en el medallero, con cinco meros puestos, tres segundos y dos terceros, para un total de diez medallas, pero Ro Mashina permitió a su país consolidar el segundo puesto y acortar distancias, al ponerse con cuatro oros y dos platas, para un total de seis metales.  En clavados no se disputaron medallas, pero dos nadadoras chinas fueron el primer y tercer puesto en la semifinal de plataforma de 10 metros.","publimetro","25/07/2013"
"Peruanos llegaron a Barcelona","Este domingo 28 empiezan las competencias en pileta larga en el Mundial de Natación de Barcelona.  Los nadadores Mauricio Fiol, Andrea Cedrón, Sebastián Jahnsen y Kaori Miyahara conforman la delegación blanquirroja.  Junto a nuestros representantes estarán los entrenadores Reynaldo de Souza y Aldo Murakami, así como el presidente de la Federación Peruana de Natación, Andrés Bel.  Cabe destacar que Fiol, Miyahara y Cedrón viajaron con anticipación a Barcelona para seguir un estricto esquema de trabajo y competir en el Mare Nostrum, torneo que sirvió como prueba para lo que será este Mundial.","publimetro","25/07/2013"
"Ferrari confiado en Hungría","Perbábamos que nuestro coche estuviera fuerte y no lo estuvo, y viceversa, coment Massa a NBC Sports.  El brasileño asegura que la pista de Hungaroring requiere el mayor agarre posible, porque la velocidad punta en rectas es menos importante ahí. Creo que podemos ser competitivos.","publimetro","25/07/2013"
"Paloma Schmidt: La veloz velerista","Paloma Schmidt es una velerista peruana de 26 años que acaba de terminar su carrera de Biología en la Universidad Agraria. Ella participó en los últimos Juegos Olímpicos de Londres donde quedó en el puesto 39. Paloma sabe lo duro que es empujar una carrera deportiva en el Perú, pero no se rinde.  Te vas a España?  Es casi seguro que viaje a las islas Canarias en Tenerife desde el 10 de agosto hasta el 5 de septiembre. Voy a un centro de entrenamiento de vela. All hay un entrenador que me va a evaluar.  Como una pretemporada...  Sí, porque el 10 de setiembre es el Sudamericano en Chile. Después espero poder participar en el Mundial de China, siempre esperando llegar al presupuesto con los auspiciadores. También con el apoyo de ADO Per (Asociación de Deportistas Olímpicos) y del IPD.  Y los Bolivarianos?  Corro en noviembre en La Punta. Espero conseguir medalla de oro. Después vienen los Juegos ODESUR Playa de Venezuela en diciembre.","publimetro","25/07/2013"
"Todos a correr por Fiestas Patrias","La Asociación sin fines de lucro Runners Por Lima viene organizando la tercera edición del ‘Trote Patriótico’ que será este domingo 28.  La idea es celebrar sana y deportivamente el aniversario patrio. Todos los asistentes irán vestidos de rojo y blanco formando una bandera humana.  La carrera parte del cruce de las avenidas 28 de Julio y Salaverry en el Centro de Lima siguiendo por Garcilaso de la Vega, Tacna y la Av. Alcázar hasta el Cerro San Cristóbal.  Este evento es gratuito y está abierto a todos los que se apunten en el evento de Facebook ‘III Trote Patriótico–Runners por Lima’. Este año contarán con la hidratación de Powerade.","publimetro","25/07/2013"
"Ingreso al MALI será gratis","Promoción solo será por Fiestas Patrias hasta el 31 de julio. Se podrá visitar la exposición retrospectiva de José Sabogal, ver obras de teatro y participar en talleres. Abre a las 10 a.m.  Si planeas quedarte en Lima por Fiestas Patrias, puedes disfrutar de algunas tardes culturales en el Museo de Arte de Lima (MALI) completamente gratis. Gracias a la empresa Edelnor, el Museo realizar por quinta ocasión la promoción ‘Un día en el MALI’, en el que el museo abre sus puertas sin costo alguno. Esta vez, por Fiestas Patrias, el museo tendrá ingreso libre a partir de hoy hasta el miércoles 31 de julio.  Los visitantes podrán realizar una serie de actividades programadas. Por ejemplo, una visita guiada a la exposición retrospectiva de José Sabogal, que reúne un gran número de obras del destacado pintor peruano. También se han organizado talleres creativos relacionados a esta muestra, donde el público podrá armar rompecabezas con imágenes de las obras del pintor o imprimir su propio grabado.  De otro lado, en el auditorio AFP Integra se proyectarán películas para grandes y chicos y habrá dos obras de teatro.  Los horarios:  Visitas guiadas a la muestra, donde el público podrá armar rompecabezas con imágenes de las obras del pintor o imprimir su propio grabado. De 11 a.m. a 6 p.m. Los niños podrán participar en talleres en el patio. De 12 m. a 5 p.m. Películas. De 3 p.m. a 8 p.m. Teatro familiar. De viernes a domingo a las 3 p.m. Teatro. Lunes 29 a las 6 p.m., martes 30 y miércoles 31 a las 8 p.m.","publimetro","25/07/2013"
