"headline","content","newspaper","date"
"Dio Pizarro tuvo que desmentir va Twitter alguna pelea con el técnico del Bayern Munich, Pep Guardiola.","Esto es lo que se especulaba por unas imágenes del sábado pasado en el partido que ganaron los bávaros por 6—0 al Sonnenhof Großaspach. Allí se les veía a Claudio y al español discutiendo.  Simplemente — estábamos conversando un tema de táctica. Todo está de maravilla, indicó Piza.  Quién sí le mandó todos los perros a Guardiola fue Claudio Pizarro.","publimetro","17/07/2013"
"Guerrero va por un título más","Paolo Guerrero cumplió un año en Corinthians ayer y el club brasileño le dedicó una nota en su página web.  En tan poco tiempo, Guerrero dejó su nombre en la historia de Corinthians, seala la información en el portal.  Hoy (7:50 p.m.) el Timão recibirá en el estadio Pacaembú al São Paulo por la Recopa Sudamericana. El equipo de Paolo gan en la ida 2—1 por lo que podría alzar otro título, según Merello.","publimetro","17/07/2013"
"Y el básquet peruano?","Después de varios años de crisis, este deporte apunta alto. El presidente de la FDPB nos cuenta más...  El sábado pasado, con la presencia de Horacio Muratore, presidente de FIBA Américas y de Gerasime Bozikis, titular de la Confederación de Básquet Sudamericano, se reeligi por cuatro años más al presidente de la Federación Peruana de Básquet a Víctor Lainez.  El directivo nos dio algunas luces de cómo avanza este deporte. Hubo un problema con el IPD en la administración de Arturo Woodman que no nos reconocía como federación, pero eso cambió desde el año 2011, cuenta Lainez.  Otro hecho que perjudicó fue que desde inicios del 2000 Perú no participaba internacionalmente, aunque eso también empezó a cambiar desde el 2010.  Este año, ocho selecciones trabajan en paralelo y se vienen los Sudamericanos sub 15 y sub 17 y el de mayores damas. También los Bolivarianos en noviembre. En hombres participará la sub 19, bajo el mando de Sergio Gorosito y en damas las mayores, con Daniel Álvarez, señala.  Llegar a los Juegos Olímpicos? Hay que trabajar muchísimo. Lo primero es remontar posiciones en Sudamérica, añade Lainez.  Hay que competir fuera para recortar la brecha con otros países.","publimetro","17/07/2013"
"Exitosa película de Carlos Alcántara se emitirá por Frecuencia Latina","A todos los que se perdieron la película Asu Mare, ya tienen otra chance de verla. Frecuencia Latina firm ayer un convenio con el actor Carlos Alcántara para ser el único canal de señal abierta con los derechos de difundir esta exitosa película.  Estoy contento porque ahora podrán ver la película muchas personas que no la vieron en el cine. Esto es solo el comienzo, dijo Alcántara al programa Espectáculos de dicho canal, que conduce Karen Schwarz.  Si bien aún no hay una fecha confirmada, Miguel Valladares, gerente de Tondero y productor de la cinta, adelantó que será a fines del 2013. Estamos bastante felices. Hemos llegado a un buen acuerdo con Frecuencia Latina y esto es el inicio de varios proyectos juntos, dijo Valladares.  Durante la firma del contrato, también estuvieron presentes Cecilia García de la Torre, gerente de programación de Canal 2, y Guillermo Mann, gerente de Relaciones Institucionales del canal latino.  El popular *Cachín* retorna a Frecuencia Latina luego de su participación en la popular serie Pataclán, que se transmitió todos los domingos durante dos años (1997–1999).","publimetro","17/07/2013"
"En entrevista exclusiva, el músico peruano nos cuenta un poco más sobre este nuevo y ambicioso proyecto","Se trata de un evento que combina la educación, la música y el entretenimiento. Ser del 9 al 12 de octubre en el Estadio San Marcos, explica Gianmarco.  *Per Vive* se encarga de estimular, animar y engranar una industria que no lo está a nivel nacional. Va a ser una oportunidad para conocernos y para exponer nuestro trabajo como una industria, explica el cantante.  La idea es acercar al público al mundo de la música por medio de charlas y conferencias de maestros internacionales y también con conciertos. De esa forma, la gente podrá saber qué, detrás de un concierto, hay un montón de gente trabajando, comenta.  Serán dos fechas de conciertos. La primera noche será la de *alternados*, un show donde se invitarán a artistas nacionales consagrados en el folklore y el rock, que son los géneros más escuchados en nuestro país. Lo que vamos a hacer es alternarlos en el escenario. El público podrá escuchar grupos que se mueven en un ámbito más cerrado. Lo que queremos es abrir puertas, cuenta Gianmarco.  La segunda noche, con la que cerrar *Per Vive*, se realizará el concierto llamado *mainstream*, más orientado al pop. Serán tres horas y media con invitados que subirán al escenario para armar un espectáculo y tocar todos juntos. No se trata de tener un grupo que termina su concierto y luego entra otro. Se trata de ver continuamente que se puedan combinar estilos, menciona.  Gianmarco destaca la parte educativa de este evento. As, las charlas y conversatorios permitirán a los asistentes tener una idea mucho más clara de cómo se mueve la industria musical y, de esa forma, ayudar a su desarrollo en nuestro país.  Esta primera edición es el comienzo de un sueño de seguir construyendo la industria del entretenimiento en general. Para muchos, *Per Vive* es un concierto y no es así. Se trata de un conglomerado de cosas que nos harán tomar nuevos rumbos, que estimulará gente y nos demostrará que podemos crecer en este mundo de la música.","publimetro","17/07/2013"
"A 21 años de Tarata, las heridas aún no cierran","Miraflores rindi homenaje a víctimas del atentado de 1992 Juicio a cúpula senderista por autora mediata será abierto por el Poder Judicial. Con un emotivo minuto de silencio, ayer fueron recordadas las víctimas del atentado terrorista perpetrado por Sendero Luminoso en la calle Tarata, en Miraflores, el 16 de julio del año 1992. La ceremonia, encabezada por el alcalde Jorge Muñoz, y el Grupo In Memoriam Tarata 1992, integrado por familiares y vecinos de las víctimas del atentado que dejó 25 muertos, 5 desaparecidos y 250 heridos, contó, además, con la participación del Coro Sinfónico por el Perú, promovido por el tenor Juan Diego Flórez.","publimetro","17/07/2013"
"AH1N1: se confirma una tercera muerte","Una tercera víctima a causa de la gripe AH1N1 fue confirmada ayer por el director regional de Salud del Callao, Aldo Lamas. Se trata de una mujer de 38 años, quien dejó de existir en el hospital San José el pasado 8 de julio, pero la causa de su deceso fue confirmada recién. Al igual que en los dos casos anteriores, esta mujer presentaba otras enfermedades, además de no haber sido vacunada contra la influenza. Lamas aclaró que la reciente huelga médica no afecta los servicios de emergencia y cuidados intensivos.","publimetro","17/07/2013"
"Ordenan pagar bonos agrarios","El Tribunal Constitucional (TC) orden ayer al gobierno ejecutar el fallo sobre el pago de los bonos agrarios, y le otorgó un plazo de seis meses para reglamentar el caso. Días antes, José Urquizo, presidente de la Comisión de Presupuesto, indicó que el costo del pago de los bonos para el Estado se calculó en US$4.500 millones al 2004.","publimetro","17/07/2013"
"Falta personal calificado","Un estudio de la consultora Manpower reveló que el 28% de empresas en el Perú tienen más para contratar personal. Las principales dificultades son la falta de competencias técnicas (34%), escasez de postulantes (32%) y la carencia de experiencia especializada (24%).","publimetro","17/07/2013"
"Crisis golpea a la Coca-Cola","En US$110 millones disminuyeron las ganancias de Coca-Cola el último trimestre, llegando a US$2.680 millones. La empresa considera que las bajas temperaturas, sumado a los problemas económicos mundiales, son los responsables de la caída de la demanda de las bebidas no alcohólicas.","publimetro","17/07/2013"
"Un buen año para el rubro de restaurantes","Negocios de comida generarán US$21 mil millones en ganancias. Los restaurantes peruanos conseguirán ganancias de S/.21.000 millones durante el 2013, proyectó ayer la Cámara de Comercio de Lima (CCL). El monto, que representará un incremento del 6,4% con respecto a lo reportado en 2012 (S/.19.000 millones), se alcanzará si la economía peruana y el consumo privado crecen a un ritmo mínimo de 5,5%. Tras la publicación de estas cifras, Patricia Maau, presidenta del Subcomité de Gastronomía de la CCL, consideró que es necesario implementar una serie de medidas que contribuyan a su consolidación y que garanticen que este crecimiento sea sostenible. Entre las mejoras a realizar, la experta dio especial importancia a la implementación de herramientas de seguridad alimentaria y la obtención de la Certificación Restaurante – Recomendado por el Ministerio de Comercio Exterior y Turismo.","publimetro","17/07/2013"
