"headline","content","newspaper","date"
"Una cin que ha demostrado ser mucho mejor que sus antecesoras en la misma categora, el vley ha evolucionado memente y hay selecciones muy poderososas. Creo que hay que ir fase a fase.","Ahora, se enfrentarn a Eslovenia en octavos de final, y hay que recordar que los equipos de Europa del Este siempre Frelio nos han complicado: bloquean bien a negecn partir de su buena altura. Sera maravilloso clasificar hasta la  final, pero la teora dice que las categoras menores y juveniles son formativas. No deberamos preocuparnos tanto por los resultados. Ya bastante se ha hecho al sortear la primera fase, Hay que  parnos ms en qu jugadoras pueden alimentar a la seleccin mayor. Al menos, yo creo que hay dos o tres r a o chicas que por talento podran llegar al primer equipo. Por suerte, Natalia ga tiene eso clarsimo: es bastante realista y creo que ella misma sabe dnde est parada la seleccin y hacia dnde debe apuntar.","publimetro","31/07/2013"
"S, fcil que s. En todo caso, quedarn entre las tres mejores del mundo, eso s lo pue do asegurar.","En todo caso, quedarn entre las tres mejores del mundo, eso s lo puedo asegurar.","publimetro","31/07/2013"
"Natalia Mlaga va a conseguir ser campeona y se quitar de encima el peso de Sel 88.","Natalia Mlaga va a conseguir ser campeona y se quitar de encima el peso de Sel 88.","publimetro","31/07/2013"
"No, porque no son capaces de mantener un resultado a favor, pese a que tienen el partido bajo control...","No, porque no son capaces de mantener un resultado a favor, pese a que tienen el partido bajo control...","publimetro","31/07/2013"
"Cambiate a Publimetro","NA","publimetro","31/07/2013"
"Economía","El piloto peruano Nicolás Fuchs se proclamó ayer campeón en la categoría de producción. Es el logro más importante que ha conseguido el automovilismo de nuestro país. Empresarios de diversos rubros las buscan por sus bajos precios y flexibilidad. Conoce las razones del éxito de este negocio.","publimetro","31/07/2013"
"Cómo prevenir la hepatitis","Enfermedad afecta en 400 millones de personas en el mundo. Las vacunas son la mejor protección.","publimetro","31/07/2013"
"Actualidad","El 28 de julio se celebró el Día Mundial contra la Hepatitis bajo el lema Esto es la hepatitis... Concélala. Afréntala. La OPS/OMS hizo un llamado a la población a informarse, realizarse la prueba de esta amenaza. La hepatitis es una epidemia silenciosa que afecta a más de 400 millones de personas en el mundo y causa dos muertes cada minuto, según la Organización Panamericana y Mundial de la Salud (OPS/OMS). Se trata de una enfermedad inflamatoria que afecta el hígado y puede llegar a producir cirrosis y cáncer hepático. Su causa puede ser infecciosa como la producida por un virus (existen los tipos A, B, C, D y E) o txica, como la producida por el alcohol. Los virus de la hepatitis pueden transmitirse por una variedad de vías como las relaciones sexuales sin protección, prácticas grupales de inyección y perforaciones del cuerpo (piercing) y mediante el consumo de agua y alimentos contaminados. La higiene es fundamental para una buena prevención, seala Na Lozano, jefe de la Unidad de Hígado del Hospital Nacional Arzobispo Loayza. También se puede contagiar al compartir utensilios o alimentos, El Perú es un país de alta prevalencia de hepatitis A, y ocurre con mayor frecuencia en los primeros años de vida. Para la experta, la mejor manera de erradicar esta enfermedad es con la vacunación. Para la hepatitis A es muy importante vacunar a los niños a partir de su primer año de vida. Se ponen dos dosis para que est totalmente protegido. Director Periodístico: Luis Carlos Arias Schreiber Barba Editor de Cierre: Marcos Chumpitaz Sánchez Gerente General de Publiqualy: Hieronymus Rodríguez Carborie La vacuna también es eficaz contra la hepatitis B, que se contrae por transfusiones de sangre y jeringas contaminadas, entre otros. En los establecimientos del Ministerio de Salud, la vacuna está disponible y es gratuita. Yo invito a los jóvenes y adultos a vacunarse para evitar contraer este mal, explica el especialista Fernando Llanos, consultor de la OPS/OMS. Cabe indicar que en el Perú, desde el 2002, la vacuna contra la hepatitis está incluida en el plan nacional de inmunización.","publimetro","31/07/2013"
"Nuevos roces con el Apra","El ex presidente del consejo de Ministros Manuel Lerner Ghitis advirtió ayer que hay reformas que el Gobierno no está impulsando, como la cantidad de ministerios o el gasto público. De la gran transformación pasamos a las grandes reformas que este Gobierno ha querido entregar al país, pero creo que las grandes reformas no son las que se están haciendo hoy día, dijo a RPP. Para el líder del movimiento Ciudadanos por el Cambio una de las más importantes es la cantidad de ministerios, pero hay otras importantes, como por qué tenemos 18 ministerios o por qué el gasto público es de casi el 15% del PBI, añadi. rustiMetro APGC se cambiará de nombre El congresista y segundo vicepresidente de la Mesa Directiva, Luis Iberico, anunció que hoy su bancada Alianza por el Gran Cambio (APGC) cambiará de nombre debido al alejamiento de Yehude Simon, Enrique Wong y Humberto Lay. Además, Iberico descartó el alejamiento de Alianza por el Progreso de la coalición formada en la última elección presidencial. Se debió a una mala interpretación de unas declaraciones dadas por el líder del partido César Acuña, explicó a Andina. rustiMetro Premier Jiménez llamó lastre al segundo gobierno de Alan García Le recordó los casos de corrupción. Las críticas de Alan García al discurso presidencial de 28 de julio han desatado una nueva batalla política, que con las gruesas frases lanzadas ayer por el ministro Juan Jiménez tiene visos de desencadenar en una nueva crisis. Las críticas de todos los sectores son bienvenidas, pero hay que tener cierta autoridad para poder plantearlas, dijo en RPP. Más adelante, calificó de lastre al segundo gobierno aprista y recordó que hubo 1.700 millones de soles en obras paralizadas y más de 500 casos de corrupción, que implican 1.400 millones de soles en procesos judiciales. Además discrepó con García, quien dijo que el Gobierno no está dejando oportunidades como en el caso del Gasoducto del Sur. No sé de dónde sale que es una oportunidad perdida, es una de las obras emblemáticas, dijo. Jiménez también le recordó que es un error que se espere a través del Men Lima. Material electoral. Mea culpa? P Como autocritica, el premier Jiménez reconoció que como gobierno hemos cometido un montón de errores. D Y hasta aceptó que quizás no debí mantenerse por largo tiempo la duda sobre la reelección conyugal. P Además, convocó a los universitarios a discutir la nueva ley, Queremos que se abra el debate, dijo. Mensaje a la Nación mencionamientos nuevos: Recordemos cómo en los ochenta se quiso estatizar la banca a través de un mensaje y fue el punto de quiebre para una crisis tremenda de aquel gobierno. Del mismo modo, criticó al fujimorismo al que calificó como una acción no constructiva, como en el caso de la Ley del Servicio Civil. ¿Quiénes se han opuesto? El fujimorismo que ahora sale como defensor de los derechos laborales y eso es algo que sorprende, dijo. La vicepresidenta Sol Espinoza atizó la tensión: Mucha gente se considera con autoridad para salir a levantar el dedo cuando en su gobierno no hicieron nada por la seguridad ni por el interior del país. rusuMetro Acción de Gracias con sabor a unidad La ceremonia de Acción de Gracias por el Perú, organizada por la comunidad evangélica a propósito de Fiestas Patrias, contó ayer con la participación de diversas autoridades políticas. A nombre del presidente Ollanta Humala, asistió la vicepresidenta Marisol Espinoza; el premier Juan Jiménez y los ministros de Justicia, Daniel Figallo y de la Mujer, Ana Jara. También asistió la alcaldesa de Lima, Susana Villarán. Por tercer año consecutivo se ha realizado la ceremonia, que figura en la agenda oficial. Asistieron los congresistas Humberto Lay y Julio Gagó. Durante el acto, realizado en una iglesia de Lince, el pastor Sergio Hornung hizo un llamado a la unidad del país como el milagro más grande. rusLimetro","publimetro","31/07/2013"
"Surco utiliza mototaxis para combatir el crimen","Vehículos se movilizan en zonas estrechas donde no entran las camionetas. La Municipalidad de Surco presentó ayer una flota de mototaxis con los cuales realizarán patrullajes en zonas donde no ingresan sus camionetas. Javier Valdivia, rente del Serenazgo de Surco, dijo a Canal N que estos pequeños vehículos se movilizan en zonas estrechas como alamedas y pasajes, donde otros de mayor tamaño no pueden entrar. Los mototaxis tendrán como misión luchar contra la delincuencia y prestar primeros auxilios en casos de urgencias médicas. Cada vehículo cuenta con radios de comunicación y será conducido por agentes entrenados en auxilio mecánico y médico. Hasta el momento, solo hay dos unidades operativas, rusLimetro.","publimetro","31/07/2013"
"Toneladas de basura por fiestas","Los servicios de limpieza del Municipio de Surquillo recogieron más de 150 toneladas de basura en el distrito, tras la celebración de las Fiestas Patrias. Su alcalde José Luis Huaman explicó que buena parte de los desechos fueron generados en zonas comerciales. En ese sentido, invitó a los vecinos a mantener limpio el distrito y a respetar los horarios de recojo de basura. La recolección de desperdicios en las viviendas se realiza de 6:00 a.m. a 2:00 p.m. rustiMetro.","publimetro","31/07/2013"
"Se escribe un nuevo capítulo en la historia del fútbol","DIRECTV presenta COPA EUROAMERICANA SPORTING CRISTAL Vs ATLÉTICO DE MADRID MIÉRCOLES 31 DE JULIO ESTADIO NACIONAL — 8:00 PM de DIRECTV TE CAMBIA LA VIDA Entradas a la venta en y También míralo por los canales: 610 SD.1004 HD Más información en copaeuroamericana.com | CopaEuroAmericana (1) Disponible con paquete de programación HD, decodificador DIRECTV RD DVR o DIRECTV HD y TV HD.","publimetro","31/07/2013"
"Exportaciones a Asia cayeron","En 13,5% se contrajeron las exportaciones peruanas a Asia entre enero y mayo del 2013, alcanzando un total de US$4.744,5 millones, inform el área de Inteligencia Comercial de la Asociación de Exportadores (ADEX). La reducción de envíos responde a la caída de los precios internacionales de los metales y al menor crecimiento y demanda de mercados industrializados, como los de China y Japón. Las exportaciones tradicionales (que representan el 91% del total) experimentaron una caída de 14,9%. Los subsectores pesca (51%), el agro (-19,2%) y minerales (-11,7%) se vienen contrayendo. Hace falta una cultura de ahorro.","publimetro","31/07/2013"
"Ser para uso estrictamente medicinal","Se harn infusiones y jarabes a base de esta planta milenaria Tal como anunci el lunes el presidente de Bolivia, Evo Morales, ayer se inaugur la primera planta de industrializacin de la hoja de coca para uso medicinal en el pas altiplnico, cuyos productos sern especialmente comercializados a los pases de la Alianza Bolivariana para los Pueblos de Nuestra Amrica (ALBA). Con un ambiente festivo, Evo Morales abri las puertas de la planta instalada en el barrio de Villa Fteima en La Paz, que producir mates a base de coca y stevia para diabticos. Me hace muy bien, y mucha gente est extendiendo la diabetes con coca, eso est totalmente demostrado, dijo Morales en la ceremonia de inauguracin de la planta, que ser administrada por la Asociacin de Productores de Coca (Adepcoca) y contar con el apoyo econmico de la Unin Europea, la Gobernacin de La Paz y el Ministerio de Desarrollo Rural y Tierras. El mandatario agreg que realiza gestiones ante su colega Rafael Correa para que Ecuador compre el mate elaborado con hoja de coca de la regin de los Yungas de La Paz. Una segunda planta producir mates y jarabes elaborados con hoja de coca y varias plantas medicinales, procedentes de distintas regiones del departamento de La Paz. En otro momento, generales record que un estudio de la universidad estadounidense de Harvard hecho a mediados de la dcada del noventa detect los beneficios mdicos de la hoja de la coca. En vez de mascar, ben comer coca recomendada ese informe (...) si EE.UU. compra coca, mo no vamos a poder exportarla, agreg el mandatario.","publimetro","31/07/2013"
"Manning no ayud al enemigo","Bradley Manning (25), el soldado estadounidense que filtr miles de documentos secretos a Wikileaks, fue condenado ayer por un tribunal militar por varios cargos de desobediencia y robo de informacin, pero no por ayudar al enemigo. A pesar de haber esquivado la acusacin ms grave, que lo habra expuesto a hasta 90 años de prisin, Manning todava podr pasar una prolongada estancia en prisiñ si es declarado culpable de 20 de los 22 cargos relacionados con filtracin de informacin de diplomticos secretos, registros gubernamentales y registros militares. Las audiencias de sentencia se reanudarn hoy en la base militar de Fort Meade a las afueras de Washington.","publimetro","31/07/2013"
"Ashton se reuni con Mursi","La jefa de la diplomacia europea, Catherine Ashton, asegur ayer que el depuesto presidente egipcio Mohamed Mursi se encuentra bien y que hablaron en privacidad sobre la crisis poltica de Egipto. El encuentro, que dur dos horas, se llev a cabo en la noche del lunes en un lugar desconocido, donde el ejrcito egipcio tiene recluido a Mursi desde el 3 de julio. Ashton tambin revel que Mursi tiene acceso a la televisin y los peridicos. Se especula que le habra pedido su dimisin formal para agilizar las negociaciones en el convulsionado pas.","publimetro","31/07/2013"
"Explosin en planta de Florida","La planta de gas propano Blue Rhino, ubicada en Florida, EE.UU., explot el lunes por la noche dejando un saldo de 8 heridos, cinco de ellos de gravedad. Y aunque se especulaba que el fuego se inici debido a un sabotaje, el jefe de bomberos de la ciudad, Richard Keith, explic que el siniestro fue producto de un error humano manipulando unas latas de gas propano. El accidente no pas a mayores pues el enorme fuego no alcanz a tres grandes tanques que contenan 40 mil kilogramos de propano.","publimetro","31/07/2013"
"Duelo cusqueo","Hoy a la 1:30 p.m. en Calca, Cusco, Real Garcilaso de local enfrentar a Cienciano en partido pendiente por la fecha 17. De ganar, el lder Garcilaso quedara con 50 puntos, siete ms que su escolta Sporting Cristal.","publimetro","31/07/2013"
"Reyna ir ante Corea del Sur, pero Vargas no","DT de la blanquirroja Sergio Markarián incluir sangre nueva en el prximo amistoso Sobre el Loco, el seleccionador explic que no est en condiciones de ser convocado El tcnico de la seleccin peruana Sergio Markarián convoc ayer a 14 jugadores extranjeros para el amistoso con Corea del Sur el prximo 14 de agosto del 2013 en Suwon. En la lista destacan el delantero del Red Bull Salzburg Yordy Reyna y Edison Flores del Atlético de Madrid. Tambin figuran Claudio Pizarro, Paolo Guerrero, Jefferson Farfán y Raúl Fernández. La sorpresa fue la ausencia de Andr Carrillo y Juan Manuel Vargas, que actualmente est sin equipo luego de ser descartado por la Fiorentina. El Mago explic por qu no llam al Loco: Queremos que est bien y se recupere, que juegue y se entrene, Estamos tratando de ayudarlo y sostenerlo, pero no est en condiciones de ser convocado. Han pasado muchas cosas que no han sido buenas para l ni para nosotros, aadi el uruguayo.","publimetro","31/07/2013"
"Fuchs es campen mundial","Piloto peruano se volvi inalcanzable en la categoría de producción El nico que poda darle pelea se retir Sin correr, Nicolás Fuchs se consagr ayer tcnicamente campen mundial de rally en la categoría producción. Esto se debi a que ayer se cerraron las inscripciones para la novena fecha en Alemania (22 al 25 de agosto) y el nico que poda darle pelea al peruano, el noruego Anders Grondal, no se inscribi. Nico lidera la tabla de producción con 143 puntos. Ha corrido en total seis fechas: obtuvo un segundo puesto en Suecia y gan en México, Portugal, Argentina, Grecia e Italia. Segundo va el mexicano Ricardo Trivió con 70 puntos. Lo puede alcanzar a Fuchs tomando en cuenta que faltan seis fechas para que acabe el Mundial? No, porque ya corri cinco fechas y en la temporada solo se pueden correr siete fechas en total. Grondal marcha octavo en la tabla general. Solo corri una vez en el ao en Suecia y gan. Si triunfaba en las seis fechas restantes poda ser campen mundial, pero no se inscribi en Alemania y perdi esa opción. Es decir, Fuchs, junto a su navegante argentino Fernando Mussano, son inalcanzables en el Mundial. Este fin de semana se correr el rally de Finlandia, pero Nico no lo correr. Para coronar su gran campaa competir en el rally de Espaa en octubre. Esta es la primera vez que un peruano obtiene un ttulo de esta ámbito. As lo vivi el gran Nico: Estoy emocionado y contento por lo que se consigi. Es una meta que siempre busqu desde que empec a correr. No tengo palabras para describir lo que siento. Lo queda agradecer, afirm Fuchs.","publimetro","31/07/2013"
"Matadorcitas se enfrentarn a Eslovenia","Maana los hinchas deben madrugar para poder ver a la seleccin peruana de menores de voley en los octavos de final del Mundial Sub 18 de Tailandia. El partido se jugar a las 6 a.m. (hora de Lima, transmite Frecuencia Latina) en el Lippatapallop Gym en la ciudad de Nakhon Ratchasima. El rival ser Eslovenia, que qued tercero en el grupo C, por encima de Repblica Dominicana y Argelia en la tabla y debajo del lder Estados Unidos y Brasil. Ayer, en la ltima jornada de la fase de grupos del Mundial, las eslovenas frentaron con un equipo alterno a las dominicanas y cayeron por 3--1. Al parecer, hubieran buscado acomodarse en el grupo pensando que la seleccin peruana es un equipo ganable. El objetivo era evitar a Italia. As lo tom Natalia Mlaga quien escribi en su blog de la web Terra: Eslovenia gan el primer set y cambio a todo su equipo. Eso no es fair play. Entonces Eslovena, as como nos buscaste, nos trajiste y te estaremos esperando.","publimetro","31/07/2013"
"Bolt se prepara para Rusia","El prximo 10 de agosto comienza el Mundial de Atletismo en Rusia y el multicampen olmpico Usain Bolt liderar a los integrantes del equipo de Jamaica. El Rayo busca recuperar el ttulo de 100 metros planos y para ello viene entrenando. Adems, ya practica algunas palabras en ruso.","publimetro","31/07/2013"
"De estreno","Los vestuarios y objetos que se utilizaron en la pelcula clsica de 1965 La novicia rebelde fueron vendidos por un milln de dlares en una subasta realizada en Hollywood. Algunos de los artculos subastados incluyen el traje usado por la institutriz María, interpretada por Julie Andrews, cuando cant el tema Do Re Mi, as como los vestidos florales usados por los nios Von Trapp y que, segn la historia, fueron elaborados con cortinas viejas.","publimetro","31/07/2013"
"Memorias:","Katy Perry sobre ruedas La bella Katy Perry anunci el lanzamiento de su nuevo disco Prism con un camin pintado de color dorado, el cual recorri las calles de Los Angeles (EE.UU.) este fin de semana. La cantante le pidi a sus fans que le tomaran una foto al vehculo y lo postearan en el Twitter. Esta cuarta produccin ser lanzada el 22 de octubre.","publimetro","31/07/2013"
"Msica y poesa cubana esta noche en el C.C. El Olivar","Nidia Alfonso y Mara Elena Mora se presentan a las 8 p.m. Interpretarn boleros, sones y guarachas El Centro Cultural El Olivar (calle La Repblica 455, San Isidro) presenta esta noche el espectculo Noche cubana al estilo de Jongina seductora.","publimetro","31/07/2013"
"Todo un clsico del cine","Los vestuarios y objetos que se utilizaron en la pelcula clsica de 1965 La novicia — rebelde — fueron vendidos por un milln de dlares en una subasta realizada en Hollywood.  Algunos de los artculos subastados incluyen el traje usado por la institutriz ”Mara”, interpretada por Julie Andrews, cuando cant el tema Do Re Mi, as como los vestidos florales usados por los nios Von Trapp y que, segn la historia, fueron elaborados con — ”cortinas — viejas”.","publimetro","31/07/2013"
"Katy Perry sobre ruedas","La bella Katy Perry anunci el lanzamiento de su nuevo disco Prism con un camin pintado de color dorado, el cual recorri las calles de Los Angeles (EE.UU.) este fin de semana. La cantante le pidi a sus fans que le tomaran una foto al vehculo y lo postearan en el Twitter. Esta cuarta produccin ser lanzada el 22 de octubre.","publimetro","31/07/2013"
"Musica y poesa cubana esta noche en el C.C. El Olivar","Nidia Alfonso y Mara Elena Mora se presentan a las 8 p.m. O Interpretarn boleros, sones y guarachas  El Centro Cultural El Olivarcalle La Repblica 455, San Isidro) presenta esta noche el espectculo Noche cubana al estilo de Jongina seductora.  Esta novedosa propuesta, que combina la msica con la poesa, estar a go de las cubanas Nidia Alfonso y Mara Elena Mora.  Ambas artistas interpretarn temas al estilo de Longina, cancin cubana que — representa — sueos, amor y seduccin.  Pero no dejarn de lado otros ritmos cubanos como el bolero, los sones y las guarachas.  Se interpretarn temas como Solamente una vez, Sabor a m, Somos novios, Nosotros, entre otros.  Tanto Nidia como Mara Elena estarn acompañadas en el escenario por los msicos Humbre Fernandez, Chris Slater, Roberto Castillo, Adry Fernandez, David Comedie y Tony Vieira.","publimetro","31/07/2013"
"Toc*Toc con ms funciones","Las exitosas obras Toc’Toc y Escuela de payasos han ampliado su temporada en el Centro Comercial Plaza Norte de Los Olivos con cuatro funciones extra este 3 y 4 de agosto.  Toc’Toc narra la histora de seis pacientes que sufren de trastornos obsesivos compulsivos. Actan Alfonso Santistevan, zo Schuller, Wendy Ramos, entre otros.  Por su parte, Escuela de payasos nos presenta al profesor Razoneta y sus cuatro alumnos, que convierten la clase en una Catica y divertida aventura. Participan Christian Ysla, Csar Ritter, Ral Zuazo, Joaqun de sos y Gisela Ponce de Len. Escuela de payasos se presenta a las 12 m. y 3 p.m. y Toc’Toc a las 5:30 p.m. y 8:30 p.m. Las das se venden en Teleticket.","publimetro","31/07/2013"
