"headline","content","newspaper","date"
"QUE ES LO MALO DE COMER CARNE ROJA?","La carne roja ha sido relacionada con enfermedades cardíacas, debido a sus grasas saturadas y al contenido de colesterol. El tipo de hierro en la carne roja, hemoglobina, también ha sido relacionado con enfermedades cardiacas, la química usada en el procesamiento de las carnes rojas, incluyendo el sodio, también está relacionada con las enfermedades cardiacas.  Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","09/07/2013"
"LA PREGUNTA DEL DÍA Crees que estamos solos en el universo? JAVIER RAMIREZ PRESIDENTE DE LA ASOCIACIÓN PERUANA DE ASTROLOGA","En primer lugar, no hay que confundir las investigaciones netamente científicas que buscan señales de vida inteligente más allá de nuestro planeta, con aquellas teorías que dicen que hay civilizaciones extraterrestres escondidas en nuestro planeta. Estos últimos dos no están aceptados por la comunidad científica. Hay grupos que se denominan de mala manera estudiosos de los ovnis, Afortunadamente, cada vez menos personas tienen respeto a este tema.  Hay vida extraterrestre? Lo que se puede afirmar es que en la actualidad existen centros de investigación reconocidos que buscan señales. Está el proyecto de Búsqueda de Inteligencia Extraterrestre (SETI, por sus siglas en inglés). Se trata de una red mundial en la que cada participante aporta su computadora para ver si, en algún momento, alguien recibe alguna señal de vida extraterrestre inteligente. Si así fuera, esa señal sería procesada adecuadamente y sin ningún tipo de apresuramiento.  Los límites de nuestra tecnología nos impiden llegar a muchas galaxias, así que no podemos afirmar que estamos solos.","publimetro","09/07/2013"
"Ante esta situación, el Instituto de Defensa Civil recomienda a las autoridades regionales y locales orientar a la población en medidas de seguridad específicas para no exponerse a este fenómeno","Ante esta situación, el Instituto de Defensa Civil recomendó a las autoridades regionales y locales orientar a la población en medidas de seguridad específicas para no exponerse a este fenómeno.  8 mil soles es el costo de reparación de un bote dañado por choques contra un muelle.  En el caso de Lima, ayer por la tarde se registraron fuertes mareas que, según se estima, disminuirán hoy por la tarde y se malogran recién en la madrugada del jueves.  El jefe de la División de Oceanografía y Ga de la DHN, Enrique Reá, recordó que las actividades en los puertos han sido restringidas. Los pescadores deben atender los mensajes de las capitanías, dijo.","publimetro","09/07/2013"
"Más vías peatonales en el Centro de Lima","Circuitos de jirones Ica y Ucayali llegarán hasta el Barrio Chino. Los  La peatonalización de los jirones Ica y Ucayali, que comprende ocho cuadras entre las avenidas Abancay y Tacna, se ampliar dos cuadras más hasta el cruce con el jirón Andahuaylas, ya en el Barrio Chino.  Carlos Castillo, director de la Empresa Municipal Inmobiliaria de Lima (EMILIMA), señaló a una que la ampliación permitirá integrar la oferta cultural y comercial con la gastronómica de la zona.  Tras las dos primeras etapas que incluyeron mejoras de plazuelas y brado público, en la tercera fase se pintarán 30 fachadas. Las obras tardarán tres meses y demandarán casi S/.2 millones.","publimetro","09/07/2013"
"Áreas protegidas llegan al cole","Los ministerios de cultura y del Ambiente, a través del Servicio Nacional de Áreas Naturales Protegidas por el Estado, lanzarán hoy la campaña nacional Las áreas naturales protegidas toman los colegios, que busca difundir la importancia de estas áreas, así como sus beneficios económicos y sociales.  La difusión en los centros educativos incluye charlas y talleres realizados por los guardaparques y especialistas. Además, los alumnos podrán participar en concursos que premiarán con una visita guiada a un área natural protegida.","publimetro","09/07/2013"
"Primeros resultados de votación del domingo","Silvana Prado, de Somos Perú, es la virtual ganadora en Punta Negra. En San Bartolo, la elección de tres regidores está dividida.  Los primeros resultados de las elecciones parlamentarias que se llevaron a cabo en 68 distritos y una provincia (Pisco), y de la consulta popular de revocatoria realizada en 124 distritos se pudieron conocer ayer.  Las actas correspondientes a la provincia de Pisco y a los distritos limeños de Punta Negra y San Bartolo fueron las primeras en contabilizarse al 100%. En Punta Negra, Silvana Prado Trujillo (Somos Perú) es virtualmente la alcaldesa electa (37.3%), mientras en San Bartolo, las opciones están divididas.","publimetro","09/07/2013"
"No hay recargo por pago adelantado de deudas","Entidades financieras y comerciales no pueden cobrar penalidades a clientes por el pago adelantado de cuotas. Indecopi recordó que habrá sanciones por violar esta disposición.  Indicadores económicos  El dólar 3.0  Importación de celulares subió 10%  Las importaciones de celulares alcanzaron los US$287 millones entre enero y mayo del 2013, informó la Sociedad de Comercio Exterior del Perú (ComexPerú). El monto representa un incremento del 10% con respecto al mismo período del año anterior. China fue el principal proveedor de celulares, con US$239 millones, 83% del total. Le siguen Corea del Sur y Taiwán (US$3 millones).","publimetro","09/07/2013"
"Exportaciones de pisco aumentaron 24%","Las exportaciones de pisco sumaron US$1,7 millones durante los cinco primeros meses de este año (24% más que igual periodo del año pasado), según datos del Sistema de Inteligencia Comercial de la Asociación de Exportadores (ADEX).  Nuestra bebida bandera llegó a 25 países entre enero y mayo del 2013, entre los cuales destacan Estados Unidos, que concentra el 56% del total exportado (US$962.904), Chile (US$420.733), y Alemania (US$72.468), según informó la gerente de Agro de ADEX, Giannina Denegri.  En el periodo mencionado resaltaron por el crecimiento en la demanda de pisco los Países Bajos (6.563%), Francia (918%), Costa Rica (210%) y Panam (100%). Adicionalmente, se abrieron nuevos mercados en Honduras, Uruguay, Letonia, Malasia y Emiratos Árabes Unidos.","publimetro","09/07/2013"
"Snowden pidió asilo a Venezuela y Nicaragua","Maduro confirmó que el ex técnico de la CIA ya remitió pedido a su país. ¡Vengase para ac!, le dijo el presidente venezolano desde Caracas. EE.UU. lanza nueva advertencia.","publimetro","09/07/2013"
"INEl empadrona desde hoy hogares de Lima","14 mil empleados de esta entidad visitarn de puerta en puerta ms de 2 millones 300 mil casas para actualizar datos. Recorrern los 43 distritos de la capital y seis del Callao. Encuesta contiene 48 preguntas.","publimetro","09/07/2013"
