"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Cómo piensas celebrar estas Fiestas Patrias?  CANTANTE CRIOLLA Y CONDUCTORA DEL PROGRAMA ‘UNA Y MIL VOCES’  Junto a Tesn de la Capital Conse: Roturar Estado de De esto manera Estas Fiestas Patrias las voy a celebrar os y men euc uen E (T E E )s Autorde 3 ” a y de mi os p pd (3 ”la peste” de dos maneras: cantan o con to la mi delo Heroimo pasin para el Per en varios conciertos Pp o <3oo que tengo hasta el domingo 28 y con un almuerzo familiar el lunes 29. En mis actuaciones, no solo trato de difundir el gusto por nuestra msica criolla, sino tambin ese gran amor que tengo hacia mi patria, la tierra que me vio nacer. Quiero que todos los que me escuchen inflen el pecho y estn orgullosos de este pas que crece cada da y de la relacin que podra ser an mejor si todos fuiramos ese sentimiento tan profundo como yo lo tengo. Desde pequea, para m estas fechas fueron muy especiales. Recuerdo cm padres me preparaban y compraban mis propita para celebrar, cm participaba en el desfile escolar. Fueron (y son) das muy lindos para m. El lunes pienso salir con mi familia a comer alguno de nuestros platos criollos. De postre, no faltar la manzana acaramelada y el algodn. Los lectores opin. No es calla ( Total) Alvor y lo +  Pablo Romero Lo dedicar a la Madre de los visitantes Probar esos platos de nuestro Per que an me faltan conocer. Luego, a jarana. Nada ms. Todos Tatat Disfrutando de un placer que no cuesta: dormir y quedarme tranquila en casa todo el da. Si algun me invita a salir, lo har.","publimetro","26/07/2013"
"LOS ENEMIGOS","Prez Trabajando! Hay profesiones en las que no hay feriados: policias, mdicos... Para todos ellos, feliz 28 y 29. Gracias por su esfuerzo.","publimetro","26/07/2013"
"Desvíos en la Av. Brasil por desfile","La Municipalidad de Lima cerrará al tránsito vehicular la avenida Brasil desde la medianoche del 29 por el desfile de Fiestas Patrias y establecerá un plan de desvíos. Así, de norte a sur, los conductores que discurren por la Av. Alfonso Ugarte deberán ir por las avenidas Bolivia y Arequipa. De sur a norte, los que vayan por la Av. Salaverry deberán tomar Cuba. También habrá desvíos de oeste a este y en sentido inverso. Más información en la cuenta de Facebook GTU Lima.","publimetro","26/07/2013"
"Salazar, rival del oficialismo","Fraccionado el intento de la oposición por crear una lista a la presidencia del Congreso, el fujimorismo optó ayer por Octavio Salazar como candidato para hacerle frente a Fredy Otálora (Gana Perú) en las elecciones de hoy a las 10:00 en el Pleno. La plancha la complementan Leyla Chihuán, Jesús Hurtado y Juan José Díaz Dios.","publimetro","26/07/2013"
"Montesinos fue absuelto","La Sala Penal Transitoria de la Corte Suprema de Justicia anunció ayer que ratificó la absolución de Vladimiro Montesinos, Nicolás de Bari Hermoza y Roberto Noel Arce en el proceso por el caso Chavín de Huántar por el homicidio calificado contra tres emerretistas en la operación de 1997.","publimetro","26/07/2013"
"APGC pierde ahora a Lay","Tras la renuncia de Enrique Wong, ayer Humberto Lay confirmó su alejamiento de la bancada de Alianza por el Gran Cambio, porque su partido conformará una bancada más uniforme con miras a las elecciones del 2014 y 2016. Lay formará parte de la nueva bancada Unión Regional, integrada por disidentes de Perú Posible.","publimetro","26/07/2013"
"Humala: el gas será para todos","Al respecto, el presidente de la República Ollanta Humala manifestó que masificar el uso del gas natural generará desarrollo y cambiará la vida del país. Instó a los gobiernos regionales a realizar los concursos públicos necesarios para implementar las conexiones domiciliarias. El Consorcio Promigas, de Colombia, es adjudicatario de la Concesión Suroeste. Inauguró ayer un centro de operación de gas en Chincha.","publimetro","26/07/2013"
"España decreta tres días de luto por accidente","Ochenta personas fallecieron el miércoles producto del descarrilamiento de un tren en Galicia. El exceso de velocidad habría sido la causa. El jefe de gobierno Mariano Rajoy visit ayer el lugar donde ocurrió el trgico hecho y decretó tres días de luto nacional. De los 178 heridos que dej el accidente, se sabe que 32 están en estado crítico, al igual que cuatro niños, según las autoridades de salud locales. La policía sigue investigando las causas que provocaron el descarrilamiento del tren. La hipótesis más verosímil es la del exceso de velocidad, ya que el propio conductor del tren ha reconocido que estaba circulando a unos 190 km/h en un tramo en curva donde debía hacerlo a un máximo de 80 km/h.","publimetro","26/07/2013"
"Maduro: chavismo tiene para rato","El presidente venezolano, Nicolás Maduro, aseguró ayer que la revolución bolivariana permanecerá 100 años a la cabeza del gobierno, al referirse a los primeros 100 días de mandato que cumplirá el próximo 28 de julio. No son 100 días. Son 100 años que va a seguir la revolución bolivariana, chavista y socialista, dijo Maduro en el estado Zulia al celebrar el natalicio del libertador Simón Bolívar. En ese marco, Venezuela negocia un préstamo de US$ 11 mil millones con el gobierno de China.","publimetro","26/07/2013"
"Sanciones por ayudar a Snowden","El senador estadounidense Lindsey Graham present ayer una iniciativa de ley a su Congreso para pedir sanciones a los países que intenten ayudar al ex CIA, Edward Snowden, a no ser extraditado. Rusia y Venezuela están en la mira.","publimetro","26/07/2013"
