"headline","content","newspaper","date"
"Veloster Zombie Survival Machine","Junto a Galpin Auto Sport y el creador de la serie The king Dead, Robert Kirkman, la marca transform su hatchback Veloster en una máquina contra zombies.","publimetro","24/07/2013"
"Una todoterreno de lujo","Volkswagen relanza su potente SUV, Touareg. Un auto familiar que se amolda a todas las superficies. Viene en versiones diésel y gasolineras.  Los tuareg son poblaciones nómades que viven en el desierto del Sahara. Esa resistencia para todos los terrenos es la que ha querido representar — Volkswagen con su SUV Touareg.  Se trata de una recia minivan capaz de responder en todas las superficies, ya sea en offroad, como deportivo o como un auto de alta gama para ciudad.  La sofisticación es otra de las características de la Touareg. Un ejemplo es el uso del cuero Vienna en el interior, así como la madera Vavonna y los faros Bi-Xenón con LED.  En cuanto a seguridad, la Touareg viene con un tema de asistencia al conductor como la cámara para marcha atrás (Rear View), ideal para los que tienen dificultades para estacionar.  Además, trae el Control Electrónico de Tracción (ASR) para superficies resbaladizas o de adherencia desigual.  También destaca en su equipamiento la radio touch screen con entrada a Bluetooth, MP3 y iPad. Los asientos delanteros se levantan eléctricamente, y el volante viene en cuero calefactable, con regulación de temperatura.  La Touareg viene en tres versiones. La 3.0 V6 TDI (Turbo Diésel) que viene con seis cilindros, 240 CV y cambio automático de 8 velocidades cuesta US$75.900,  Por otro lado está la 3.6 V6 ESI (gasolinera) con seis cilindros, 280 CV y cambio automático de 8 velocidades que cuesta US$69.500. Y la Touareg 4.2 V8 cuesta US$78.900.","publimetro","24/07/2013"
"BMW abre el local más grande de Latinoamérica","Inchcape Motors, distribuidor en el Perú de la marca BMW, acaba de abrir un nuevo local de 12.500 metros cuadrados ubicado en la Av. El Polo 1117 Surco. Este se convierte en la sucursal de BMW más grande de Latinoamérica.  Para BMW e Inchcape Motors es un orgullo abrir las puertas de BMW Lima, que marcará un nuevo estándar de calidad en la industria automotriz, señaló Víctor Acero, gerente general de BMW Perú.  Agregó además que la construcción es eco-sostenible, como exige la marca, así nuestros clientes podrán tener una experiencia única y encontrar nuestro amplio portafolio de autos premium.","publimetro","24/07/2013"
"Qué es la Dysbiosis?","La dysbiosis usualmente es un desequilibrio en la flora intestinal. Puede generar varias condiciones, la más común es el síndrome del intestino irritable. El estrés puede jugar un rol importante en el malestar de la flora intestinal. Para aliviar esta condición, toma probióticos diariamente.","publimetro","24/07/2013"
"Lo que tienen de bueno las vacaciones es que uno tiene mucho más tiempo libre","Que uno se aburre menos.","publimetro","24/07/2013"
"¿Cuál es el motivo que lleva a los jóvenes a iniciarse en las drogas?","Hay diferentes factores por los que los adolescentes se inician en el consumo de drogas, desde problemas de autoestima hasta la influencia del entorno.  Muchos casos se dan por un factor de presión social. A veces, en las reuniones, el joven se siente obligado por sus compañeros a tomar alcohol. Hasta hay casos en los que los padres se proponen enseñar a tomar a sus hijos, porque a ellos también les enseñó su pap.  Otros factores son el deseo de querer imitar el comportamiento de los adultos, la curiosidad, buscar cubrir vacíos y evadir sus problemas.  No hay que olvidar que la adolescencia es una etapa de inseguridad y falta de autoestima, y estos son factores que también los motivan a tomar drogas.  En este contexto, es muy importante el papel de la familia. El rol de los padres debe ser el de fortalecer la autoestima de su hijo y ayudarlo a desarrollar herramientas que le permitan saber cómo actuar ante una situación determinada. Eso se logra con mucho diálogo.","publimetro","24/07/2013"
"Julio Verlade.","En entrevista con Canal N lamenta que el Congreso haya decidido anular la elección de la terna de economistas para ocupar las plazas vacantes del rectorado del BCR, al considerar que sí estaban capacitados para asumir la responsabilidad.  Conozco todas las ternas que eligió el Congreso desde la Constitución de 1979 y probablemente esta sea una de las mejores que se han formado hasta ahora, opinó Velarde.  Cabe recordar que el Parlamento decidió dejar sin efecto la designación de los nuevos miembros del directorio del BCR (Francisco Gonzales, Go Kisic y Gustavo Yamada), así como la de los magistrados del TC y la titular de la Defensora del Pueblo.","publimetro","24/07/2013"
"Red 4G exige más antenas","Para implementar la tecnología 4G en el Perú se requiere por lo menos cuatro veces más antenas de las que se cuentan en el territorio nacional, indicó el viceministro de Comunicaciones, Raúl Pérez-Reyes.  Estimó que la penetración de banda ancha en el Perú se incrementará al 2016 del 7% actual a 10 o 12% tras la licitación de la red 4G, que ganaron el lunes Telefónica y Americatel.","publimetro","24/07/2013"
"Entrevista","La corporación Univisión es un caso sorprendente. Con una programación totalmente en español, está entre las 4 o 5 cadenas de televisión más vistas en Estados Unidos. Desde el 2009, al frente de este gigante de las comunicaciones está un joven ejecutivo de ascendencia peruana que personifica el sueño americano de millones de latinos.  ¿Cuál es tu conexión con el Perú?  Mi padre es peruano, mi esposa es peruana, tengo una conexión muy fuerte con el Perú. También me siento peruano y me duele no poder ir más seguido por all. Como decimos los latinos acá, nosotros somos 200%: 100% latinos porque mantenemos conexiones muy fuertes con nuestras raíces, y 100% americanos, porque vivimos en Estados Unidos y nos sentimos parte de este país.  Los latinos están cambiando el rostro de Estados Unidos? La cultura latina está tan establecida aquí que es parte fundamental del ADN de Estados Unidos. Hoy, el 17% de la población del país es latina y para el año 2050 se proyecta que será el 33%. Además, los latinos aquí somos una población extremadamente joven: el 70% tiene menos de 35 años y el 25% de estudiantes en los colegios secundarios de Estados Unidos son latinos.  ¿Cómo ha sido asimilada esta realidad por la población general del país?  Univisión Networks es sin duda la compañía de comunicación más importante para los latinos en Estados Unidos. Su joven presidente tiene ascendencia peruana y habló con Publimetro en Miami.  CESAR CONDE: SOMOS EL CORAZÓN LATINO DE ESTADOS UNIDOS  Su ficha  César Conde (Miami, 1973) es hijo de un prestigioso cardiólogo peruano y de madre cubana. P Se graduó en la Universidad de Harvard y tiene un MBA en la Universidad de Pennsylvania (Wharton). D Trabajó en la Casa Blanca con el secretario de Estado Colin Powell (2002–03). P Considerado por la revista Fortune entre los 40 líderes menores de 40 años. P Presidente de Univisión Networks desde el 2009. P Está casado con la periodista peruana Pamela Silva Conde, conductora del programa Primer Impacto en Univisión.  Todavía falta educación sobre lo que es la comunidad latina. No hay un buen entendimiento de lo que somos, con nuestra identidad y diversidad. No somos un mercado interesante. Los latinos son más jóvenes, gastan más en muchos productos, consumen, trabajan, y ya están asumiendo cargos de gobierno.  El factor latino ya es percibido como clave en política?  Cada mes, 50 mil latinos cumplen 18 años en Estados Unidos y adquieren el derecho a votar, somos un factor clave a nivel de decisiones políticas. En las últimas elecciones, el 71% de la comunidad latina votó por Obama y seis meses después, el tema más importante en esta gestión es el de la reforma migratoria. Las autoridades ya saben que deben lidiar con los temas que le importan mucho a nuestra comunidad.  ¿Cuál es el papel que ha jugado Univisión en este tema?  Univisión empujó el tema de la reforma migratoria. No tomamos posición, no dijimos que se tenía que hacer, pero sí dijimos que el sistema se tenía que cambiar para el bien del país.  ¿Por qué los latinos se identifican tanto con Univisión?  Nos consumen por la conexión cultural, no solo por el idioma, pues muchos latinos hablan tanto español como inglés. Pero los hijos de los migrantes no se han olvidado de hablar español y quieren consumir productos latinos; claro, el contenido tiene que ser bueno. Y no solo les damos telenovelas o deportes, tenemos un contenido diversificado con noticias, películas, música... Tenemos una conexión total con nuestra comunidad, somos el corazón latino de Estados Unidos.  Una gran responsabilidad...  Claro, y la asumimos, por ejemplo, con programas de educación para esos latinos. Hasta en nuestras telenovelas se tienen que tratar temas importantes para la experiencia latina en este país. No ser la primera línea de la historia, pero sí la tercera o cuarta. Los protagonistas se preguntan si deben enviar a sus hijos a la universidad a pesar de los altos costos y cuestionarse esas cosas. Hay que considerar que entre los latinos somos la mejor marca; con una credibilidad solamente superada por la Iglesia Católica. La gente nos llama para que le recomienden un doctor, un colegio para sus hijos, a quién abogado ir... Eso es una gran responsabilidad.  ¿A qué apuntan ahora?  Univisión ya cumplió 50 años en Estados Unidos y ya pasamos de un nicho latino al mercado general, estamos entre las 4 o 5 cadenas más vistas de todo el país, con ABC, CBS, FOX y NBC. Ya tenemos el 96% del mercado latino, pero ahora competimos con las cadenas en inglés. En eso estamos.","publimetro","24/07/2013"
"Papa Francisco agradece el recibimiento en Brasil","En su día de descanso, el Pontífice ofició una misa y se tomó un helado. Hoy continúa sus actividades.  El Papa Francisco agradeció ayer a través de su cuenta de Twitter la infalible acogida que le brindó Río de Janeiro, a donde llegó este lunes para participar en la XXVIII Jornada Mundial de la Juventud. Gracias! Gracias! gracias a todos ustedes y a todas las autoridades por la magnífica acogida en tierra carioca, escribió el Sumo Pontífice. Comenzamos una semana estupenda en Río. Que sea una ocasión para profundizar nuestra amistad con Jesús Cristo, apuntó el Papa argentino.  10 mil monedas conmemorativas al Papa fueron lanzadas por el municipio de Río de Janeiro.  Sin actividades públicas, ayer Francisco descansó de sus actividades del lunes celebrando una pequeña misa en la residencia Santa Marta en Río, donde se encuentra hospedado.  Además, el padre Jorge Luiz Neves Pereira da Silva dijo que le llevó un helado al Pontífice para acompañar su desayuno.  La agenda de hoy  En horario peruano:  A las 7:30 a.m. visitará el santuario Nacional de Nuestra Señora de la Concepción Aparecida en la ciudad de São Paulo, el santuario mariano más grande del mundo. Luego almorzará con obispos y seminaristas en el Seminario del Buen Jesús de Aparecida.  Por la tarde, regresa a Río de Janeiro donde visitará un hospital.","publimetro","24/07/2013"
