"headline","content","newspaper","date"
"Para lanzar un disco, los artistas ya no solo usan los medios de publicidad tradicionales","Internet y las redes sociales han revolucionado el marketing musical y se han convertido en la plataforma desde la cual los cantantes hacen públicos sus proyectos. El nuevo disco de Jay-Z es un ejemplo de ello.  Cuando Jay-Z lanzó The Blueprint 3 en el 2009, sus seguidores ya sabían del lanzamiento desde mucho antes. En los meses previos, el rapero había hecho público el título, la lista de canciones y el nombre de los artistas invitados. Cuatro años después, Jay-Z usa una estrategia diferente. Durante la final de la NBA entre Miami Heat y San Antonio Spurs, apareció en un comercial promoviendo Magna Carta Holy Grail, un nuevo disco del cual sus fans escuchaban all por primera vez y que saldría a la venta el 4 de julio, menos de un mes después del anuncio. Internet es como el salvaje oeste, dijo Jay-Z en ese comercial de tres minutos. Necesitamos escribir nuevas reglas.  Él es precisamente uno de los artistas que este año están escribiendo las nuevas reglas. En enero, David Bowie rompi una década de silencio musical con un video que apareció en YouTube la noche de sus cumpleaños número 66. Luego, en marzo, lanzó The Next Day, un disco completo del que su casa de publicidad ni siquiera sabía que existía hasta días antes de su presentación.  Lo que este tipo de discos demuestra es el gran trabajo que se hace en secreto detrás de escena. Mike King, ex director de productos en Rykodisc y actual profesor de marketing musical en el Berklee College of Music, de Boston, dice que el enfoque de ataque sorpresa no se debe solo a la gratificación instantánea que da Internet. Se debe también a la naturaleza de las redes sociales.  Si te fijas cómo se maneja ahora el mercado musical, los comerciales de radio y MTV son cosas que no existen. Lo que sí hay es una legión de fanáticos incondicionales, explica. Si te fijas bien, ellos son los verdaderos embajadores del producto.  Jay-Z (43) es considerado uno de los pioneros del hip-hop.  Steve Knopper, colaborador de la revista Rolling Stone, dice que el negocio de la música se ha tenido que adaptar a la cultura de consumo actual.  Eso no era posible entonces, afirma Knopper. Hace 15 años no había la tecnología necesaria para hacer discos tan rápido. Luego, nadie quería arriesgarse porque había mucho temor por Internet. Pensaban que si lanzaban algo muy rápido y el disco estaba completo, la gente iba a piratearlo. Ahora ya no les importa eso, si tienen un disco, simplemente lo lanzan.","publimetro","02/07/2013"
"¿Quién brillará más en el duelo de hoy, Messi o Neymar?","Es bueno que vengan jugadores de renombre y de la gran categoría de Lionel Messi y Neymar para el Duelo de Gigantes de esta noche, pero lo mejor es que va a ser a beneficio de los niños a través de la Fundación Messi. Es una buena iniciativa para ayudar y solo queda que la gente vaya y disfrute viendo a esas figuras en un campo de fútbol. No entro en la polémica de quién es mejor o quién brillará más. Lo importante es que jueguen bien y que la de esta noche sea una bonita exhibición. Los dos son excepcionales. No creo que Messi y Neymar vayan a tener problemas para jugar juntos en Barcelona, cada uno tendrá su función y cada uno aportará lo suyo. Cuando hay dos jugadores que saben jugar bien al fútbol no deben existir problemas en la cancha. Ambos son muy inteligentes para congeniar en el juego.","publimetro","02/07/2013"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","02/07/2013"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","02/07/2013"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","02/07/2013"
"NA","El juez Huamani ordenó...","publimetro","02/07/2013"
"‘Messimanía’ instalada en Lima","Per Posiblemente removido por Egipto a punto de revelar fondos irregulares llegados de República Dominicana en el Estadio Nacional vivirá esta noche una jornada inolvidable con el partido de campeonato del 2011. Fiscala de Estado exhibición que jugará el equipo Messi y sus Amigos, encabezado por el cuatro veces ganador del Balón de Oro, frente a un Resto del Mundo con Neymar en sus filas. Los mejores jugadores del momento en un show de lujo.","publimetro","02/07/2013"
"Consultas por preinfartos suben 25% en invierno","Las bajas temperaturas aumentan índices de males cardiacos. Cómo evitar que una angina de pecho se convierta en un infarto? Actualidad: La angina de pecho se presenta como un aviso previo con signos evidentes: dolores en el pecho a modo de punzadas, falta de aire, y a veces en el brazo o cuello. No lleva a la muerte, recomienda ser atendido por un especialista. El invierno no solo trae consigo resfriós o males respiratorios. Quizás una consecuencia poco intuida sea el cambio de hábitos, que en el caso de personas con males coronarios o con factores de riesgo pueden aumentar la posibilidad de infartos. La falta de actividad física, producto de las bajas temperaturas, el aumento del consumo de té y café, así como de cigarrillos con la excusa de buscar mayor calor, sumados a una dieta más calórica, son algunos de los hábitos más comunes en época invernal. ‘El sedentarismo, el tabaquismo, y el aumento del colesterol y el nivel de triglicéridos aumentan la incidencia de infartos ya sea en pacientes coronarios como en aquellos que no lo son, pero presentan factores de riesgo’, según el doctor Brisan Maraza, cardiólogo del Hospital de la Solidaridad. Según Luis Razzeto, director médico de Laboratorios Bayer Perú, el frío y la humedad también aumentan la frecuencia cardíaca y la función arterial, y ese movimiento va a producir contracción de las arterias, condición previa al ataque. ‘Pacientes que ya tienen deterioro, como los de la tercera edad o los que sufren de presión alta, tabaquismo, gota, diabetes, obesidad o tienen factores de riesgo, están predisuestos a enfermedades coronarias. Cuanto más factores, mayor el riesgo’. Si bien no se han realizado estudios estacionales en Lima, las consultas por angina de pecho (preinfartos) en invierno aumentan en un 25%, según refiere Maraza. Aunque es más común en personas de la tercera edad, Maraza sugirió tener cuidado con las duchas prolongadas con agua caliente. ‘Al salir se puede producir la abrupta caída de la presión, lo que provocaría una vasodilatación, que causara una caída brusca de la presión arterial’, explica.","publimetro","02/07/2013"
"Posible por Bautista","Diputado dominicano acusado de lavado de activos financió campaña. Bruce y Retegui sacaron cuerpo. A las respuestas por las cuestionadas compras de su suegra Eva Fernenbug, ahora se suman las que Alejandro Toledo deberá dar por el origen del financiamiento que recibió Per Posible en el proceso electoral del 2011, específicamente sobre el dinero entregado por el senador dominicano Félix Bautista, según un informe del programa Panorama, el político es un millonario empresario acusado por lavado de activos y corrupción, que incluso pasó un año en prisión en su país. Las empresas de Bautista enviaron tres cheques por casi US$170 mil. El primero (US$55 mil) proviene de la constructora Infepre. El segundo (US$53 mil) fue firmado por un empleado de Hadom, empresa de Bautista. El tercero fue por US$60 mil. El ex jefe de campaña y hoy congresista (Concertación Parlamentaria), Carlos Bruce, salió al frente: ‘Desconocía esos aportes. Yo me encargaba de gastar esa plata, pero Javier Retegui era el que la conseguía como presidente del Comité de Finanzas’, dijo a RPP. El parlamentario no Retegui admitió el financiamiento, pero aclaró que fue el mismo Toledo quien recibió los cheques. ‘(Bautista los) entregó a Toledo y yo los deposité’. En un comunicado, Per Posible negó que los fondos sean ‘ilegítimos’, y que el 15 de marzo garantizaron el informe final de los gastos de campaña a la ONPE. En total, 6 millones 82 mil 4 400 dólares gastó la suegra de Toledo en inmuebles. Ayer la fiscal autorizó abrir sus cuentas bancarias del ex presidente. Desde el país dominicano llegaron siete cheques por US$452 mil. La Comisión de Fiscalización del Congreso citará a Retegui para mañana. Rustimmerro","publimetro","02/07/2013"
"Per firma acuerdo con el Banco Mundial","El presidente Ollanta Humala firmó ayer en Palacio de Gobierno un convenio con el titular del Banco Mundial (BM), Jim Yong Kim, denominado Proyecto SWAP-Educación para mejores sistemas de evaluación del aprendizaje. Tras la suscripción del acuerdo, el mandatario anunció que el Per iniciará conversaciones con el BM para reducir la desigualdad, ‘y emprender el camino hacia el desarrollo y el bienestar’. Además, anunció que el Per asumirá con responsabilidad la sede en el 2015 de la Asamblea Anual del Fondo Monetario Internacional y el Banco Mundial. ‘(Permitir) poner al país en valor’, sostuvo, tras llamar ‘amigo del Per’ a Yong Kim. RusLimerro","publimetro","02/07/2013"
