"headline","content","newspaper","date"
"Karaoke Smart se va a Rusia","Aplicación peruana creada por alumnos de la PUCP participará del 8 al 11 de julio en la final del Imagine Cup en San Petersburgo. O Inventario ya tiene versión para Smart TV y se aplicará pronto en karaokes del país.  A solo cuatro días de la gran final del Imagine Cup 2013, la ciudad de San Petersburgo en Rusia se alista para recibir a los estudiantes más brillantes del mundo, que buscan convertirse en los próximos Bill Gates, Paul Allen o Mark Zuckerberg.  En total, 86 equipos de 69 países formarán parte de este concurso global convocado por Microsoft para estimular y producir ideas que mejoren la forma en que vemos y hacemos las cosas.  Las expectativas son muy altas. Los últimos toques en tecnología vienen de gente joven. Hemos revisado cientos de proyectos y visto el esfuerzo de los estudiantes por llegar a esta final, señala Jorge Oblitas, representante de Microsoft Perú.  Este año el concurso se ha enfocado en tres áreas principales: Ciencia, Videojuegos e Innovación. Cada una premiará a las apps y programas con el mayor potencial para impactar de forma positiva en la humanidad, el entretenimiento, las redes sociales y, en general, que revolucionen la forma en que vemos el mundo.  El Perú será representado en Innovación por el equipo M&Z, formado por Carlos Montesinos y Kevin Ziga, ambos alumnos de Ingeniería Informática de la Universidad Católica, y creadores del Karaoke Smart, aplicación para smartphones que promete revolucionar el negocio de cantar con pistas.  Gracias a esta app, los usuarios podrán buscar y reproducir sus canciones con un simple clic o solo tarareando la melodía. Además, permite guardar las canciones en playlists que se reproducirán automáticamente en el sistema, dejando de lado los catálogos grandes y pesados. Con la app también se puede ordenar bebidas y piqueos del menú cuando es usado en el karaoke bar, señala Montesinos.  El equipo ya desarrolló una aplicación similar para Smart TV, que se conecta con el archivo de canciones en la nube, y la app para celular, ampliando la experiencia de karaoke en casa. Además, han logrado convertir el smartphone en un micrófono inteligente, con el que se puede cantar y agregar filtros y efectos a la voz, como corrección de afinación, reverb y hasta simular las voces de artistas famosos. Todo esto vamos a presentar en Rusia. Haremos que los jurados incluso canten y compitan uno contra otro para ver qué score les da el Karaoke Smart, indica Ziga.","publimetro","04/07/2013"
"SMP pone multa por pirámide","El alcalde de San Martín de Porres, Freddy Ternero, informó que multará con 7 mil soles a las mobiliarias que el sábado pasado destruyeron una de las doce piezas del complejo arqueológico El Paraíso, de 4 mil años de antigüedad. Además, según dijo, ya se iniciaron acciones legales para denunciarlas penalmente por la destrucción del patrimonio. No cumplen con las medidas impuestas por la Municipalidad de Lima y la de San Martín de Porres. Por esa razón también han sido denunciados penalmente por la Procuraduría del Ministerio de Cultura, explicó el alcalde.  A su turno, el director del proyecto arqueológico, Marco Guillén, calificó el hecho como la pérdida irreparable de una página de la historia peruana.","publimetro","04/07/2013"
"Gala mundial","La 12ª edición del Imagine Cup entregará premios por un valor de un millón de dólares. D. El jurado tendrá miembros de gran experiencia en las áreas de innovación, desarrollo de tecnología, juegos y otros. Destacan Alexey Pajitnov, creador del juego Tetris; Simon Lu, director de plataforma de operaciones y estrategia de Twitter, y Larry Hryb, director de programación de Microsoft Xbox Live. P. La gala tendrá como presentador al actor británico Matt Smith, famoso por protagonizar la serie de la BBC Doctor Who.","publimetro","04/07/2013"
"Empez preventa de Mistura","En el lanzamiento oficial de la Feria Gastronómica Mistura 2013, la alcaldesa de Lima, Susana Villarán, anunció que este evento culinario es una vitrina al mundo y que representa una inversión de 216 millones de soles. Estoy muy contenta de que estos millones sean para poner a Lima y su Costa Verde en el primer lugar del mundo, declaró, luego de precisar que Mistura se realizará en Magdalena del 6 al 15 de setiembre. La preventa de entradas ya comenzó en los módulos de Teleticket.  Entre las novedades de este año se contará con un gran acuario, donde se mostrarán especies como el lenguado, la chita y el pez espada.  Francis Allison, alcalde de Magdalena, en tanto, explicó que se está coordinando con el Ministerio del Interior para asegurar el control policial. Además, informó que Apega colocará puentes Bailey peatonales para mayor comodidad, y que ya se coordina con los operadores del Metropolitano para dar facilidades de transporte.","publimetro","04/07/2013"
"Contralora auditará al Ministerio de la Mujer","Por caso de las donaciones entregadas por congresistas oficialistas. Fuad Khoury, contralor general de la República, anunció que su institución auditará a la Presidencia Nacional de Aduanas — y Administración Tributaria (Sunat) y al Ministerio de la Mujer y Poblaciones Vulnerables para verificar si se respeta la normativa vigente en la entrega de donaciones a entidades y beneficiarios.  La auditoría se realizará luego de que una investigación del programa Cuarto Poder revelara que legisladores oficialistas entregaron en provincias, en presunto acto de proselitismo, bienes incautados por la Sunat que habían sido donados al Ministerio de la Mujer.  Se está iniciando una acción de control relacionada al uso correcto de las donaciones en estas dos instituciones con el propósito de evaluar el proceso que están siguiendo, declar Khoury.  Detalló que se examinarán los procesos de donaciones y adjudicaciones de ambas instituciones en los años 2012 y 2013. Esta compleja auditoría tardará alrededor de seis meses.","publimetro","04/07/2013"
"Sunat responde","Tania Quispe, jefa de la Sunat, alegó que su entidad no tiene competencia para fiscalizar el destino de las donaciones en otras entidades del Estado. No obstante, indicó que se allanará a la auditoría anunciada ayer por la Contralora General. Aseguró sentirse confiada de que la Sunat siguió todos los procedimientos debidos en estos casos.","publimetro","04/07/2013"
"Floja subasta de letras","El Ministerio de Economía y Finanzas realizó el martes la primera subasta de letras del Tesoro público, que tuvo en el primer día una demanda de S/.14,65 millones, monto alejado de la proyección original de S/.30 millones.  El MEF había previsto la emisión de letras del tesoro a tres y nueve meses, por un monto máximo de S/.15 millones para cada tipo. Las letras a tres meses tuvieron una demanda total de S/.8,39 millones, y las de nueve meses tuvieron una demanda de S/.6,26 millones.","publimetro","04/07/2013"
"Intereses en dólares al alza","El anuncio del retiro del estímulo monetario en Estados Unidos causó la disminución del precio de los bonos, y posteriormente, el encarecimiento de las tasas de interés. Ignacio de la Luz, gerente de Finanzas del BBVA Banco Continental, declar al diario Gestión que los ajustes en la política monetaria estadounidense han ocasionado que los costos de fondeo de los bancos se incrementen, por lo que las tasas de todos los tipos de financiamiento en esta moneda necesitan adecuarse a las nuevas condiciones.  Al ser consultado sobre la disminución de los créditos otorgados en el Perú, De la Luz opinó que se debe a que los clientes son más cautos para endeudarse.","publimetro","04/07/2013"
"S/.2.140 millones en obras de infraestructura","El Ministerio de Vivienda, Construcción y Saneamiento informó ayer que destinó más de S/2.140 millones en el primer trimestre del 2013 para la ejecución de 680 obras de infraestructura a nivel nacional, orientados principalmente al acceso al agua potable.  Las regiones que recibieron mayores desembolsos fueron Piura (S/.260 millones para 40 proyectos), Puno (S/.239 millones para 13 proyectos), Ayacucho (S/.194 millones para 17 proyectos) y Lima (S/.188 millones para 50 proyectos).  Destaca entre las obras financiadas en Lima la habilitación y mejoramiento de la planta 1 de La Atarjea.","publimetro","04/07/2013"
"Cómo aprovechar la gratificación?","Es recomendable destinar este monto extraordinario para cancelar deudas o ahorrar. También es una buena oportunidad para invertir. Este es un buen momento para ahorrar a largo plazo.  S/.2.140 millones en obras de infraestructura. El Ministerio de Vivienda, Construcción y Saneamiento informó ayer que destinó más de S/2.140 millones en el primer trimestre del 2013 para la ejecución de 680 obras de infraestructura a nivel nacional, orientados principalmente al acceso al agua potable.  Las regiones que recibieron mayores desembolsos fueron Piura (S/.260 millones para 40 proyectos), Puno (S/.239 millones para 13 proyectos), Ayacucho (S/.194 millones para 17 proyectos) y Lima (S/.188 millones para 50 proyectos). Destaca entre las obras financiadas en Lima la habilitación y mejoramiento de la planta 1 de La Atarjea.","publimetro","04/07/2013"
