"headline","content","newspaper","date"
"EL POPULAR CHEF BRITÁNICO NOS PRESENTA SU ÚLTIMA CREACIÓN: COMIDA DE AUTOR PARA GATOS","Simón Rimmer: Los gatos aman la comida gourmet. Esta es la opinión del famoso chef británico sobre su última invención culinaria dirigida al mundo felino. Su menú fue desarrollado en colaboración con un veterinario especializado. ¿Cuánto cuesta este manjar para gatos? Sorprendentemente, está valorado en $0 dólares. Para Simón Rimmer, la comida deshidratada tradicional no es suficiente para nuestros compañeros peludos.  No crees que el cuidado por las mascotas ya es excesivo: se les lava los dientes, se les viste y ahora hasta se les da comida gourmet?  Es cierto que una pequeña minoría sí trata a sus animales como dioses. Pero bueno, con los niños hacemos igual, ¿no? De vez en cuando, también hay que engreír a nuestras mascotas.  Después de esto, se harán bebidas especiales para gatos? Quizás algún champagne especial?  Es complicado. Hay muchas dificultades para trabajar los sabores muy dulces y ácidos para los gatos. Estas sensaciones son muy diferentes entre los alimentos sólidos y líquidos. La mejor bebida siempre es el agua.  Entonces, mejor no hacer la prueba.  Mejor no hacerla (re). Al ser humano le encanta cuidar a sus mascotas y hay muchas cosas atípicas que se le puede dar de comer a probar alguna vez en la vida. Sin embargo, nunca hay que tratarlos como humanos ni darles de comer platos de nosotros sin antes haber revisado la cantidad que pueden ingerir. La obesidad en animales es alarmante.","publimetro","19/07/2013"
"QUÉ LLEVA?","Estos son los ingredientes del plato Chat Délices (Delicias de gatos): Su plato lleva dos patas de pato, ocho porciones de sushi, cuatro hojas de algas marinas y 200 gramos de carne de langosta sancochada. Todo ello está mezclado con un poco de arroz, sushi, agua, sal, vinagre y un poco de azúcar. Está acompañado de una gelatina de betarraga, elaborada a base de esta raíz, azúcar y ralladuras de naranja, entre otros. Además, el plato lleva puré de calabaza, que se hace con mantequilla, caviar y hierbas.","publimetro","19/07/2013"
"CÓMO SE PODRÍA FOMENTAR LA LECTURA EN EL PERÚ?","Vienes de casa. Si no hay un padre, madre, hermana o hermano mayor que lea, es muy difícil que el hijo lo haga. La escuela ayuda, pero es complementaria; el gusto y el amor por la lectura vienen del hogar. Si el niño no tiene padres lectores, es importante que un primo o un tío mayor le enseñe que este hábito no tiene por qué ser aburrido. Y para comenzar, hay que buscar un libro que los entusiasme y los atrape.  A veces, la literatura infantil muy especializada resalta mucho la moraleja y no entretiene. Lecturas que no están basadas en este formato, como los cuentos clásicos de Abraham Valdelomar o Julio Ramón Ribeyro, son buenas alternativas para un niño que comienza a leer.  Anteriormente, cuando los libros costaban más caro, era mucho más difícil llegar a nuevos lectores. Hoy en día sí es posible encontrar una obra a buen precio. El gusto por la lectura también puede inculcarse en un adulto gracias a los amigos, por curiosidad o por la necesidad de estudiar para el trabajo.  No basta con dar libros a los niños, también debemos dar el ejemplo. Que vean a los adultos leyendo y disfrutando la lectura. Formar lectores es una tarea de nosotros, los padres de familia. Si leemos frente a nuestros hijos, pronto el ejemplo dará frutos.","publimetro","19/07/2013"
"ENRIQUE MEDRI, PRESIDENTE DEL CNSV, ACERCA DE LA SUSPENSIN DEL BREVETE","Es la nica forma de que el chofer imprudente se sensibilice para manejar bien.","publimetro","19/07/2013"
"Mejor despacio","La Polica Nacional y la Fundacin Transitemos lanzan hoy la campaa de sensibilizacin La velocidad mata en Lima.  D —Se busca sensibilizar a los conductores sobre el peligro de manejar a altas velocidades.  D — La Polica har controles de velocidad en la Va Expresa, Circuito de Playas y Evitamiento.  D —En estas vas, Transitemos repartir volantes y rn mensajes conscientizadores en puentes.  D La campaa dura 6 meses.","publimetro","19/07/2013"
"A partir de este mes, el municipio de San Miguel ofrece a los vecinos la ceremonia de matrimonio civil sobre el primer Techo verde municipal. En un entorno ecolgico y con vista al mar, la opcin es innovadora. Consultas al 208—5830 (anexos 3353—3356).","NA","publimetro","19/07/2013"
"El ao pasado, la Polica de Trnsito puso ms de un milln de papeletas.","NA","publimetro","19/07/2013"
"Tarjeta roja","Los conductores limeos recibieron la mayor cantidad de sanciones:  37 mil  SANCIONADOS EN LIMA  1  a  20  MILEN PROVINCIAS  ltima multa (en el caso de Lima, al Servicio de Administracin Tributaria de Lima [SAT).  La norma establece una suspensin del brevete de seis meses en el caso de que sea la primera vez que el conductor alcanza los 100 puntos y de un 1 ao si se trata de la segunda vez.  En el caso de la tercera reincidencia, la licencia ser cancelada y el infractor deber reiniciar desde el comienzo el proceso para obtenerla nuevamente.","publimetro","19/07/2013"
"Per: 26 millones de catlicos","El Vaticano revel ayer cifras sobre el nmero total de catlicos en Amrica Latina. Segn su Anuario Estadstico, con datos del 2010, el 42% de los catlicos en el mundo viven en esta regin (501,33 millones de personas).  Si se suma los fieles de Estados Unidos y Canad, el 63.2% de todos los licos (1.200 millones) reside en Amrica. Y en el ranking por pases, Brasil figura primero con 163,3 millones de catlicos. Mxico (99.6), Colombia (42.9), Argentina (37,7) aparecen ms atrs. Per figura quinto con 26,1 millones de catlicos (su poblacin es de 30 millones). ms cuenta con 1.561 parroquias.","publimetro","19/07/2013"
"Independientes irn a Habitat","Alrededor de 700 mil trabajadores de este rubro aportarn a la ONP o a esta AFP a partir de agosto.  Los trabajadores independientes que desde el 1 de agosto aporten al Sistema Privado de Pensiones (SPP) debern hacerlo en la AFP Habitat,  As lo determin la Superintendencia de Banca, Seguros y AFP (SBS) a vs de una resolucin publicada ayer en el diario El Peruano.  La nueva condicin aplica para trabajadores del rgimen de cuarta categor;a (que emiten recibo por honorarios) y los de cuarta-quinta categora (que, adems de emitir cibo por honorarios, reciben ingresos por planilla de otra empresa).  Como se recuerda, en abril de este ao, el Ministerio de Economa estableci que los trabajadores independientes menores de 40 aos, con ingresos mnimos de S/.750 deban aportar a un fondo de pensiones, ya fuera del SPP o a la Oficina de Normalizacin Previsional (ONP).  La medida alcanzara a alrededor de 700 mil trabajadores.","publimetro","19/07/2013"
