"headline","content","newspaper","date"
"Cómo saber si estoy comprando salmón salvaje?","La carne del salmón De granja es de un color grisceo. Se le añade un tinte rojo a su alimento. Desafortunadamente, de 70 a 80% del salmón marcado como salvaje es en realidad criado en granjas. Hasta el 90% del salmón de los restaurantes es criado en granjas. El salmón es rosado brillante: el salmón de granja es rosado plido. Las rayas de grasa blanca del salmón salvaje son muy delgadas. El salmón de granja tiene rayas de grasa blanca anchas. Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","10/07/2013"
"¿Por qué EE.UU. tendría interés en espiar al Perú?","El interés de Estados Unidos por espiar en mi país creció básicamente luego de los atentados del 11 de septiembre. Así, América Latina, más que antes, entró en el foco de los programas de la CIA y la Agencia Nacional de Seguridad (NSA) estadounidense para detectar si en sus territorios se esconden terroristas. En el caso concreto del Perú, no creo que el interés de Estados Unidos de monitorear nuestras comunicaciones telefónicas, fijas y virtuales vaya más allá de hacer seguimientos al tema del narcotráfico y corroborar si somos o no un punto de paso para los terroristas que persiguen. A ningún país le agrada ser espiado y que vulneren su soberanía. La reacción de Dilma Rousseff de pedir explicaciones a Estados Unidos sobre este tema es legítima natural y hasta correcta. Sin embargo, aunque los países de la región se unan y pidan en bloque no podrían hacer mucho más que eso. La situación no va a cambiar, mucha de la información se transmite por canales no físicos, difíciles de proteger.","publimetro","10/07/2013"
"CREO QUE POR LA AMENAZA QUE REPRESENTA OLLANTA HUMALA, PUES CREEN QUE REPETIR EL CASO DE HUGO CHÁVEZ EN VENEZUELA.","Indica pertenencia Felomeno 3 Masl Medre de España Ro Número Anterior Choro Ondulación e l el por por Tele A Detecto Maestro bobritc Nombre Heroín. 1997 Tomno a Indica duplicidad Auronde Funlode Toparas ienoo Joel Villegas Para ver cómo lucha contra el narcotráfico. Lo único que les interesa es erradicar a los productores de sus tanto. to consumidores. Mar Leiva El tema es muy simple, porque pertenecemos a la Unasur y nuestro país ahora tiene la presidencia temporal.","publimetro","10/07/2013"
"El fin de semana pasado en Cartagena, Colombia, se realizó el Campeonato Sudamericano de Atletismo","Allí, el peruano Jorge McFarlane (25) ganó medalla de oro en 110 metros con vallas, batiendo el récord nacional, y medalla de plata en salto largo. Este estudiante de Administración en la Universidad de Lima nos cuenta en qué anda.  Esperabas semejante éxito en Colombia?  Hice una excelente carrera en Cartagena, se presentaron buenas condiciones, las aproveché y pude traer este título de campeón sudamericano, que es un orgullo.  Y hasta batiendo el récord nacional...  Sí, yo tenía las marcas anteriores. La primera fue 13,75 segundos, luego la pude bajar a 13,72. En Colombia hice 13,61.  Y también tienes el récord nacional manual?  Sí, en abril batí en Argentina el récord manual (cuando un juez toma el tiempo con su cronómetro) con 13,07 s, y luego lo batí en Lima con 13,05. Pero el de Colombia fue el récord electrónico con fotofinish.  En salto largo también conseguiste medalla.  45 minutos después de las vallas participé en salto largo y obtuve medalla de plata con 8,01 m. Me quedé a 9 cm de mi récord, que también es el nacional.  Se te echó de menos en los Juegos Olímpicos de Londres.  Me lesioné el aductor, tuve que recuperar la forma. Pero este ciclo olímpico lo estoy arrancando muy bien.  ¿Cuál es tu próximo objetivo?  Ahora me preparo para los Juegos Bolivarianos.","publimetro","10/07/2013"
"Huevos voladores con Red Bull","Cómo lanzar un huevo desde 15 metros sin que se rompa? Eso es lo que tienen que descubrir hoy los finalistas del Red Bull Gravity Challenge. La prueba consiste en lanzar un huevo dentro de un artefacto diseñado y construido por los propios participantes. Deber resistir una caída libre de 15 metros manteniéndolo en perfecto estado. El equipo que logre ejecutar esta maniobra con éxito y de la forma más creativa será el ganador de la competencia. Son tres personas por equipo y solo el capitán podrá subir a la plataforma para el lanzamiento.  Las reglas de la competencia señalan que el artefacto de aterrizaje no puede medir más de un metro cúbico y no debe pesar más de 5 kilos. Los jueces verificarán que el huevo aterrice intacto y sin grietas. El huevo debe tocar el piso y hacerlo en la zona de aterrizaje prevista. También se califica la creatividad del equipo. La cita es hoy a las 11 a.m. en la Universidad Nacional Mayor de San Marcos, en las canchas deportivas frente al comedor principal. El ingreso es por la puerta del Estadio de San Marcos, en la Av. Venezuela.","publimetro","10/07/2013"
"Cristal suma otro empate ante Pacífico","Con goles del Cándor’ Mendoza y Renzo Sheput se repartieron puntos en Huacho. Celestes van segundos. Cristal sumó su tercer empate consecutivo en el Descentralizado ante Pacífico (1–1) en el estadio Segundo Aranda de Huacho. Este resultado deja segundo al equipo de Roberto Mosquera con 39 puntos y a Pacífico con 29 en el puesto 12.  La experiencia pesó en el equipo de ‘Chalaca’ rivales. Pacífico le cedió la pelota a Cristal, haciendo un buen trabajo defensivo. El primer tiempo tuvo contadas jugadas de peligro. Lo mismo sucedió en el complemento. Cristal manejó el balón y los rosados apostaban por el contraataque. A los 65’, el Cándor’ Andrés Mendoza desbordó por la banda derecha, se sacó la marca de Nicolás Ayr, gambeteó a Renzo García y de un derechazo venció al arquero Diego Penny para marcar el 1–0.  La sonrisa se les borró cuatro minutos después. Luego de un confuso peloteo en el área del Pacífico, Renzo Sheput puso el empate de volea para Cristal. Los celestes iban a seguir llegando, pero sin puntería.","publimetro","10/07/2013"
"Del viernes 12 al domingo 14 de julio será la Expomoto AAP en el Centro de Exposiciones del Jockey Club","20 marcas participarán de este evento con reconocidos pilotos, sorteo de motos y test drive. Ingreso libre. Ducati SBK 1199 Panigale BMW La casa alemana di— se y fabrica este nuevo modelo para viajes largos. Viene con un motor de 4 válvulas y tiempos DOHC con 1.190 cc. Tiene una potencia máxima de 195 hp. Viene con transmisión mecánica de seis velocidades. El costo es de US$31.900.  BMW G 1200 GS La casa alemana presenta este nuevo modelo para viajes largos. Viene con un motor de 4 válvulas y tiempos DOHC con 1.170 cc. Cuenta con una potencia de 110 hp y con transmisión mecánica de seis marchas. El costo es de US$35 mil.  Yamaha KTM 1190 Adventure Triumph Tiger 800 XC La fábrica japonesa Yamaha lanza esta moto de lujo en el mercado limeño. Tiene un peso neto de 310 kilos y un motor V-Twin de 1.795 cc con caja mecánica de cinco velocidades. Además, viene con cuatro tubos de escape de alto rendimiento. Cuesta US$31.990.  La marca de origen austriaco KTM presenta esta todoterreno. Con motor de 4 tiempos bicilíndrico de 1.195 cc y potencia máxima de 150 hp. Viene con transmisión mecánica de siete velocidades. El costo es de US$25.490.  Triumph Tiger 800 XC La marca británica, que cumple 111 años, presenta esta motocicleta con un motor de 3 cilindros en línea DOHC y 799 cc. Además, trae caja de cambios de seis velocidades. Su precio es de US$17.860.","publimetro","10/07/2013"
"Nueva carta escrita","Desde su encierro en la roes, Alberto Fujimori calific la negativa de indulto humanitario como un golpe bajo del presidente Ollanta Humala.  Soy consciente de vivir una nueva etapa post-indulto, pero no entendemos mis hijos y yo cómo el actual presidente nos indujo a solicitar un indulto humanitario para luego darnos una respuesta que sentimos como un golpe bajo, escribió el ex presidente, sentenciado a 25 años de cárcel por crímenes de lesa humanidad.  En otro momento, Mori adelantó que para su autobiografía: Algunos capítulos resumidos los entregaré regularmente. Finalmente, afirmó que para empezar la etapa post no indulto enviará una última carta nada leguleyada antihumanitaria.","publimetro","10/07/2013"
"América Latina espiada","Según publica el diario O Globo de Brasil, la red de espionaje de Estados Unidos se extendiera por nuestra región. El Per figura entre los países monitoreados.  El periódico publicó nuevos documentos que dice haber obtenido en medio del escándalo desatado por las denuncias de Snowden, y asegura que uno de los aspectos del espionaje es que Estados Unidos no se interesaba solo en asuntos militares, sino también en secretos comerciales.  En ese marco, afirma que el espionaje se dirigía, por ejemplo, a las áreas de petróleo en Venezuela y de energía en México. También fueron espiados en forma constante Venezuela, Argentina, Ecuador, Panam, Costa Rica, Nicaragua, Honduras, Paraguay, Chile, Perú y El Salvador, dice el periódico.  O Globo revela que, así como hubo una base de espionaje que operó en Brasilia, también habrían funcionado otras similares en Caracas, Bogotá, Ciudad de Panam y Ciudad de México, las cuales habrían operado hasta el 2002, rastreando llamadas telefónicas o la actividad de sus ciudadanos en Internet.","publimetro","10/07/2013"
"Secuestradas de Cleveland reaparecieron en YouTube","Amanda, Gina y Michelle, mantenidas en cautiverio por 10 años, agradecieron el apoyo que han recibido.  Las tres mujeres que permanecieron secuestradas por diez años en una casa de Cleveland (Ohio) difundieron ayer un video en el que agradecen públicamente por primera vez la solidaridad que han recibido de toda la comunidad desde su liberación el pasado 6 de mayo.  Amanda Berry, Gina DeJesus y Michelle Knight, que tenían respectivamente 14, 16 y 21 años de edad cuando fueron secuestradas entre los años 2002 y 2004, aparecen en el video de 3 minutos y medio, distribuido por YouTube.  La primera que habla es Berry, rescatada junto con la hija de seis años que tuvo y crió en cautiverio. Ella lee un breve comunicado en el que da las gracias a familiares y amigos y culmina pidiendo a todos respeto por nuestra privacidad y darnos tiempo para tener una vida normal.  DeJesus sale a continuación y simplemente dice: Me gustaría decir gracias por su apoyo. Sus padres hablan brevemente.  El video acaba con una declaración más larga de Knight. Lo que pasó no definirá quién soy, dice.","publimetro","10/07/2013"
