"headline","content","newspaper","date"
"Que es lo mejor que puedo hacer para prevenir el cáncer de mama?","LA VITAMINA D PUEDE EVITAR QUE LAS CELULAS DEL CÁNCER SE EXPANDAN RESTABLECIENDO LA CADHERINA—E  MANTENER UN 40 NÍVEL DE NIVEL DE VITAMINA D ES LA PRIMERA LÍNEA DE DEFENSA EN CONTRA DEL CÁNCER DE MAMA. ALGUNOS EXPERTOS CREEN QUE 90% DE LOS CÁNCERES DE MAMA ESTÁN RELACIONADOS CON LOS NIVELES DE ESTA VITAMINA. EL CÁNCER DE MAMA HA SIDO DEFINIDO COMO EL “SÍNDROME DE DEFICIENCIA DE VITAMINA D”.   Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","16/07/2013"
"Debate público: ¿Debe renunciar el ministro Cateriano por el escándalo del chuponeo?","Considero que es una exageración que el ministro de Defensa (Pedro Cateriano) deba renunciar por haber estado involucrado en ‘chuponeo’, tal como revela un audio difundido el domingo en Panorama. Esta interceptación telefónica es una muestra de lo vulnerable que somos todos los ciudadanos a la liberación de las comunicaciones. Además, demuestra que en nuestro país ya no es seguro ni el propio hablar por teléfono en privado.  En cuanto a la mención de Nadine Heredia (en el audio se escucha al ministro que la primera dama autorizó compras de su sector), es un atajo que buscaba Cateriano para acceder al presidente Ollanta Humala. No veo un hecho grave ni antidemocrático en ello, aunque sí se puede ver como un error o descuido del ministro.","publimetro","16/07/2013"
"Opiniones de los lectores","Claro, no solo es con quien se perdió la confianza en él, sino también con la primera dama en asuntos que no le pertenecen. Ya no hay varios casos donde se demuestre que no tiene el coraje para decirle a Nadine que el presidente es Humala. El chuponeo constituye un delito. Me pregunto esto: ¿debería renunciar el ministro por haber sido una víctima?","publimetro","16/07/2013"
"O abogado que un ministro constitucionalista","sabiendo que él está subordinado al presidente, hoy da éste subordinado a la primera dama.  En tanto, el procurador del Ministerio de Defensa, Ollanta decide, no Nadine  Al margen de lo que deja entrever el audio de Cateriano, el premier Juan Jiménez descartó que Nadine Heredia tome las decisiones del gobierno. El presidente es quien toma las decisiones. No las toma Nadine Heredia, dijo, mientras que el legislador Omar Chehade (Gana Perú) aclaró que la primera dama no es un ama de casa como muchos la quisieran ver.","publimetro","16/07/2013"
"Gustavo Adrianzén, sent ayer al mediodía ante la fiscal una denuncia penal por la interceptación telefónica sufrida por el ministro Cateriano.","La 46ª Fiscalía Provincial de Lima ha de seguir las investigaciones para determinar a los autores de este delito, explicó el letrado.","publimetro","16/07/2013"
"El presidente del Poder Judicial, Enrique Mendoza, espera una investigación acuciosa que mita responder a los responsables de la escucha ilegal a Cateriano.","El legislador Víctor Andrés García Belaunde [AP] ne i eie ce i rela Evuinerabilidad de nuestro sistema de defensa. FA) calificó de gravísima la interceptación y la buy a mas de dores de las FF.AA. desplazadas por Cateriano. P La Comisión de Defensa del Congreso pidi al Ministerio Público que priorice este caso por poner en riesgo la seguridad y defensa nacional.","publimetro","16/07/2013"
"Gana Perú confía en Obregón","El congresista nacionalista Fredy Otárola salió en defensa de la dirigente calera Nancy Obregón, detenida por vínculos con el narcoterrorismo. Nosotros creemos en la inocencia de Nancy Obregón, sin embargo, también creemos en la independencia y separación de poderes (...) Somos el Ejecutivo y bien podríamos mover el ajedrez para que Obregón salga de la investigación, pero ni el presidente, ni el partido, ni los ministros han intervenido, dijo a Ideele. Ayer la ex congresista fue trasladada hacia la Sala Penal Nacional para que proceda la investigación fiscal contra ella y otras 22 personas.","publimetro","16/07/2013"
"Toledo se desdice: Me adelanté en dar opinión","Ex presidente reconoce que dinero para inmuebles tendría otro origen. Esto no altera verdad de los hechos, dijo tras acudir a 48ª Fiscalía. Desmentido por Yosef Maiman sobre el origen de los fondos para la compra de los inmuebles de Eva Fernenbug, Alejandro Toledo no tuvo más que cambiar su versión tras asistir a la citación de la 48ª Fiscalía Penal de Lima. Después de casi siete horas de declaraciones ante la fiscal Elizabeth Pasco, el ex presidente se retir sin dar declaraciones a la prensa, sin embargo, minutos más tarde emitió un comunicado. Sin tener todos los elementos de juicio completos, me adelanté en emitir opinión públicamente sobre las fuentes de recursos económicos (...). Hoy sí que había una estructura financiera privada diferente, dijo. El ex mandatario, quien también explicó su relación con Ecoteva, sostuvo que lo dicho no altera ni afecta, en modo alguno, la verdad de los hechos que se conocen tras lo revelado por Maiman.","publimetro","16/07/2013"
"Presentaron tacha en contra de Sousa","La Coordinadora Nacional de DD.HH. presentó ayer una tacha contra la designación del ex legislador fujimorista Rolando Sousa al Tribunal Constitucional. Como legislador gestionó el Decreto Legislativo 1097 para favorecer a sus clientes y a los integrantes del Grupo Colina, dijo Carlos Rivera, abogado del Instituto de Defensa Legal. Sobre Pilar Freitas, la también cuestionada candidata a defensora del Pueblo, y militante de Perú Posible, la Coordinadora dijo no tener datos suficientes. En tanto, la bancada Acción Popular-Frente Amplio pidió retirar ambas candidaturas y votar de forma individual por cada miembro.","publimetro","16/07/2013"
"Mayor empleo en la capital","La población con empleo adecuado en Lima Metropolitana aument en 10,1% (258.300 personas) entre abril y junio del 2013, informó el Instituto Nacional de Estadística e Informática (INEI). Adicionalmente, la población subempleada por ingresos disminuyó en 7,4% (141.100 personas), según cifras de la Encuesta Permanente de Empleo (EPE).","publimetro","16/07/2013"
