"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Debería permitirse el sacerdocio femenino?  FERNN ALTUVE ESPECIALISTA EN DERECHO CANÓNICO  La Iglesia católica no debe permitir el sacerdocio femenino por cuestiones de tradición y teología católica, El Sumo Pontífice no puede cambiar de opinión con respecto a ello porque chocaría con los principios de fundación de la Iglesia católica.  Ayer, mientras viajaba en avión de Brasil a Italia con un grupo de periodistas, lo único que hizo el Papa Francisco fue recordar que la mujer no puede ser sacerdote en el Catolicismo.  Esto se sustenta en la actuación del propio Jesucristo cuando fundó la Iglesia. Él investió a doce apóstoles varones; no investió a doce apóstoles hombres y, además, una mujer.  En este sentido, ni la institución episcopal, ni el sacerdocio, ni el Santo Padre pueden variar aquello que ha sido fijado por el mismo Jesús.  Por lo tanto, no cabe hablar de cómo sería el proceso dentro de la Iglesia para permitir el sacerdocio femenino, porque no es algo que se pueda cambiar, Es un tema cerrado.","publimetro","30/07/2013"
"Opiniones sobre el sacerdocio femenino:","- A Jorge Morales: Debería permitirse. Las mujeres desempeñan un rol importante en muchas instituciones. Es cuestión de que la Iglesia se reforme,  - A Bibiana López: Hombres y mujeres pueden hacer el mismo trabajo. Las monjas trabajan de forma discreta. Las reglas deben ser iguales para ambos.  - A Marduck V rFierro: No. Además de ser algo que viene desde el inicio de la Iglesia, varón y mujer cumplen diferentes roles únicos en la sociedad.","publimetro","30/07/2013"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","30/07/2013"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","30/07/2013"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","30/07/2013"
"NA","El juez Huamani ordenó...","publimetro","30/07/2013"
"Lugar de la Memoria a punto de ser inaugurado","Ex ministro Diego García Sayán dijo que recoger la verdad de la violencia con objetividad y rigor  A pocos días para la inauguración de las obras del Lugar de la Memoria, la Tolerancia y la Inclusión Social, el presidente de la Comisión de Alto Nivel de este proyecto, Diego García Sayán, anunció que se recoger con objetividad y rigor la verdad de los sucesos de violencia ocurridos en las décadas de 1980 y 1990.  Este es un proyecto nacional y debe traducir la verdad de los hechos, tanto de las personas que fueron víctimas civiles, militares y policías, como también de quienes fueron afectados por actos de agentes del Estado, comentó a Andina.","publimetro","30/07/2013"
"Definen su suerte hoy","La jueza Janet Lastra decidirá hoy si ordena o no la reclusión de la ex congresista Nancy Obregón por sus presuntos delitos de colaboración con el terrorismo y tráfico ilícito de drogas.  La titular del Primer Juzgado Penal Nacional evaluará la denuncia formulada por el fiscal supremoprovincial Héctor de la Cruz contra la dirigente cocalera, además del caso de la colusión con el terrorismo.","publimetro","30/07/2013"
"Malls arrasaron en ventas por Fiestas Patrias","Las ventas de los centros comerciales durante Fiestas Patrias habrían aumentado un 12% respecto a la campaña del 2012, estimó ayer la Asociación de Centros Comerciales del Perú (Accepp).  La apertura de nuevos centros comerciales en Lima y provincias, sumada al aumento de la capacidad adquisitiva de los compradores que recibieron la gratificación de medio aguinaldo, ha impulsado este crecimiento, que alcanzaría los US$600 millones, según inform Percy Vigil, vicepresidente de Accepp.","publimetro","30/07/2013"
"Qué hacer antes de comprar una casa","Se calcula que un 30% de contratos de venta de inmuebles se incumple. Aquí, algunos consejos para evitar fraudes al adquirir una vivienda:  Comprar una propiedad puede ser un trámite complicado que, en el peor de los casos, podría devenir en un fraude y en costosos juicios. Para facilitar este proceso y evitar cualquier problema, Fernando Castaeda Melgar, socio del estudio de abogados Arambur Camino Boero, nos da estas cinco recomendaciones:  1. Conoce al vendedor: Asegúrate de que es propietario del inmueble (ya sea persona natural o jurídica) o de que tiene poder legal para transferirlo. Averigua su historial de ventas.  2. Visita el inmueble: As corroboras que tiene las dimensiones que dice y se encuentra en las condiciones esperadas.  3. Verifica el estado legal del bien: Debe estar inscrito en la municipalidad y estar al día en los impuestos prediales.  4. Si se trata de un inmueble en proyecto, prueba que tenga la licitación y la categoría de uso del suelo adecuadas.  5. Revisa el contrato: Asegúrate de que los plazos, obligaciones de pago y penalidades están claros.  Consultar a un profesional: Te dará la seguridad de que estás embarcándote en un contrato que va a tener un destino feliz.","publimetro","30/07/2013"
"Un préstamo por la inclusión","El Banco Interamericano de Desarrollo (BID) aprobó un préstamo de US$30 millones para el presupuesto peruano, con el fin de fortalecer la gestión del Ministerio de Desarrollo e Inclusión Social (Midis).  El préstamo se utilizará para contribuir al diseño de políticas y estrategias de evaluación, mejorar la calidad en la prestación de servicios y la gestión de los distintos programas sociales del Midis. Además, apoyará la consolidación de la Estrategia Nacional Crecer para Incluir e impulsar una política de inclusión social que contemple aspectos de género y cultura e incorpore estándares de calidad para los programas.","publimetro","30/07/2013"
"Un test genético para combatir la obesidad","Llegó al Perú una novedosa prueba que permite descifrar la forma cómo engordamos y acumulamos grasas. Sus resultados ayudan a personalizar la dieta y a escoger un régimen de ejercicios adecuado.","publimetro","30/07/2013"
