"headline","content","newspaper","date"
"Debe ser obligatorio poner la bandera en julio?","Esa normativa se impuso durante la poca de los ataques terroristas de Sendero Luminoso. Poner la bandera del Perú en lugares como Ayacucho era una forma de reforzar la idea de nación. Me parece que fue con Oscar Benavides, en 1939, que se creó esa ley, pero se reafirmó definitivamente en los ochenta. En un principio me parece que la norma solo valía para entidades públicas, no para las viviendas, como sucede ahora, sino, años atrás, se tenía que pintar la fachada de las casas como parte de las celebraciones de julio.  A mí me gusta el embanderamiento. Yo he crecido en Chincha, donde todas las casas eran de un piso, las calles se trazaban una cuadrícula, y las banderas del Perú adornaban los techos durante el mes de julio. Además, tengo la tradición de comprar esas pequeñas escarapelas de metal para usarlas en el pecho durante estas semanas. La bandera es nuestra representación nacional. En el mes del nacimiento de la nación peruana, no me parece mal lucirla.","publimetro","08/07/2013"
"Henry Mitraní Historiador","La bandera nos representa y es nuestro símbolo en el mundo, Debemos mostrar respeto por ella y por el país.","publimetro","08/07/2013"
"Oriana Crisóstomo","Hay que admitirlo: a los peruanos si no los obligan, no lo hacen. Solo somos patriotas cuando nos vamos a vivir fuera del país.","publimetro","08/07/2013"
"Luis y Moreno","No, es un símbolo al que se le debe tener respeto, pero no por imposición. Un peruano no se define por lo que cuelgue en su casa.","publimetro","08/07/2013"
"Instaladas con absoluta normalidad","Aunque hasta las 9:30 a.m., solo el 87% se había instalado.  En el distrito de Caete, donde se implementó el voto electrónico por tercera vez, se registró un retraso en una de las mesas (09:40 a.m.). Sin embargo, el proceso acab satisfactoriamente (ver recuadro).  El jefe de la ONPE, Mariano Cucho, aseguró que recién hoy a las 8 a.m. se estarán dando a conocer los primeros avances oficiales de los resultados de los comicios.","publimetro","08/07/2013"
"Coloca la bandera y evita la multa","Desde hoy la municipalidad de Barranco ha puesto en marcha el embanderamiento de todos los inmuebles del distrito por Fiestas Patrias. La medida edil estará en vigencia hasta el 31 de julio.  Además, se ha dispuesto con carácter obligatorio el pintado y/o la limpieza de la fachada de los inmuebles públicos y privados. En San Isidro, la multa es de 18 soles. Aunque no se señala el monto de la multa en el caso barranquino, otras comunas como la de San Isidro ya han hecho la advertencia. Los vecinos de este distrito deberán colocar sus banderas desde el lunes 15.","publimetro","08/07/2013"
"San Borja abre parque de juegos para perros","Espacio de 434 m² está en el cruce de Boulevard y San Borja Sur.  San Borja cuenta oficialmente desde ayer con un parque de juegos exclusivo para perros, en el que las mascotas pueden poner a prueba sus habilidades y gozar al aire libre.  Los 434 metros cuadrados de este espacio, bautizado como Play Land Can, albergan juegos de slalom, rampas y un túnel por el que el perro puede cruzar. También hay bebederos y tachos para depositar las heces de las mascotas.  El parque, creado por la empresa Dog Chow en colaboración con el municipio sanborjino, está ubicado en el cruce de las avenidas Boulevard y San Borja Sur. Abre de lunes a domingo de 6 a.m. a 11 p.m. y la entrada es libre.  A la inauguración asistió ayer el alcalde de San Borja, Marco Álvarez. La brigada canina del municipio realizó un show.","publimetro","08/07/2013"
"Lince: Más cámaras de vigilancia","La Municipalidad de Lince reforzará el próximo año la seguridad en sus calles con 40 nuevas cámaras de vigilancia, que se sumarán a las 23 actuales.  Su gerente de Seguridad Ciudadana, Fernando Camacho, dijo que su instalación será posible gracias al Presupuesto Participativo 2014. Además, recordó que el Serenazgo está operativo las 24 horas y que el nuevo número de la central es 471–6389.","publimetro","08/07/2013"
"Lo que quiera en cuotas sin intereses","Con el programa CUOTAS SIN INTERESES de Diners Club sólo tiene que dividir el valor de su compra entre el número de cuotas y listo.  Al pagar sólo indique en el establecimiento afiliado al programa, el número de cuotas y su compra se financiar automáticamente sin intereses.  Más de 800 tiendas afiliadas a CUOTAS SIN INTERESES. Conozca la relación completa de las tiendas afiliadas en www.dinersclub.com.pe.","publimetro","08/07/2013"
"Indicadores econmicos","No muchos tenemos claro cuál es el costo real de los préstamos que solicitamos. La Asociación de Bancos del Per (Asbanc) te da algunas pautas para que las tengas en cuenta antes de asumir cualquier nueva responsabilidad:  En operaciones bajo el sistema de cuotas, debes preguntar por la Tasa de Costo Efectivo Anual (TCEA), que incluye intereses, comisiones, gastos por servicios provistos por terceros y cualquier otro gasto en los que haya incurrido la empresa financiera. De acuerdo a lo pactado, estos gastos serán trasladados al cliente, incluyendo los seguros, cuando corresponda.  Las empresas financieras en general están obligadas a informar de manera clara, explícita y comprensible al público sobre las tasas de interés usurario y moratorio, misiones y gastos asociados a los diferentes productos y servicios que ofrecen, con el fin de evitar confusiones o interpretaciones incorrectas.","publimetro","08/07/2013"
"Mef: Trabajadores independientes al SNP","Ayer se publicó el reglamento de afiliación obligatoria al Sistema Nacional de Pensiones. La norma aplica para los trabajadores que perciban al menos una RMV (S/.750) al mes.  El Ministerio de Economía y Finanzas (MEF) aprobó ayer el reglamento para la afiliación obligatoria de los trabajadores independientes que no superen los 40 años de edad —y la optativa para los mayores de 40— al Sistema Nacional de Pensiones (SNP).  Quienes perciban hasta 1,5 de la Remuneración Mínima — Vital — (S/.1.125) tendrán una tasa de aporte gradual del 7% hasta diciembre del 2014, 10% durante el 2015 y 13% desde enero del 2016. Por su parte, los trabajadores independientes con ingresos mensuales de más de 1,5 RMV tendrán una tasa de aporte fija del 13%.  Aportantes: P Los trabajadores de cuarta categoría, que emiten recibos por honorarios. P Quienes laboran bajo el régimen de cuarta-quinta categoría. Los independientes con ingresos totales mensuales inferiores a una RMV no estarán obligados a aportar al SNP.  Para afiliarse, el trabajador deber llenar todos los datos del formulario, ya sea en forma presencial o virtual.","publimetro","08/07/2013"
