"headline","content","newspaper","date"
"Tan feo fue el vestido de Jennifer Lawrence?","Fotos para el recuerdo de la entrega de los Globos de Oro.","publimetro","14/01/2014"
"Humala pide un ambiente alejado de las tensiones","Presidente se reunió con directores de medios de prensa. Presentó la agenda que seguirá el Gobierno respecto al fallo de La Haya. Llamó a superar el ruido político. Propuesta de embanderar casas y plazas el próximo 27 de enero recibe lluvia de críticas y queda descartada.","publimetro","14/01/2014"
"Reforma del transporte en un día clave podría salir beneficiado","Hoy se anuncia a los franceses no aprueban revelaciones sobre la intimidad de su presidente. Consorcios ganadores de la licitación de los cinco corredores complementarios de Lima.","publimetro","14/01/2014"
"Cristiano Ronaldo se emociona hasta las lágrimas al recibir el segundo Balón de Oro de su carrera","Ministro de Economía está convencido de que este año será mejor que el 2013. Descarta que se esté creando un ambiente enrarecido para la inversión privada.","publimetro","14/01/2014"
"Inversión en obras S/.1.300 millones para Lima","Anunció ayer que la inversión en 2014 alcanzará los S/.500 millones de soles. A esto se suman S/.800 millones adicionales, destinados a Monterrico, y el puente.","publimetro","14/01/2014"
"Adiós a las combis: hoy se licitan nuevas rutas","Se conocerán 120 rutas, entre troncales y alimentadoras. De los 5 corredores complementarios, el primero en funcionar será Arequipa-Tacna. La reforma del transporte, con sus marchas y contramarchas, hoy tendrá su punto de quiebre. Con el anuncio de los ganadores de la buena pro de los cinco corredores complementarios, previsto para hoy a las 3 p.m., Lima dejará de soar y deberá acostumbrarse a un sistema de transporte de calidad. Aquí, 5 datos sobre los corredores.","publimetro","14/01/2014"
"Humala pide mesura a medios de prensa","Reunión en Palacio sobre agenda de La Haya. Busca evitar un ambiente de tensión política en el país. Durante tres horas, el presidente Ollanta Humala se reunió en Palacio de Gobierno con directores de diferentes medios de comunicación, a fin de informarles sobre la agenda del Ejecutivo para el 27 de enero, día en el que se conocerá el fallo de La Haya. Con la presencia del premier César Villanueva, la canciller Eda Rivas y el ministro de Justicia, Daniel Figallo, Humala pidió a los directores presentes que con miras al 27 de enero se evite provocar un ambiente de tensión. Según inform Ral Gas (RPP), el presidente insistió en que abriéramos el abanico de temas en función de superar el ruido político y la crispación. A la reunión acudieron, entre otros, Fritz Du Bois (El Comercio), Juan José Garrido (Perú21), Gustavo Mohme (La República), Marco Zileri (Caretas) y Julio Lira (Gestión).","publimetro","14/01/2014"
"Poder Judicial. Denuncia por propiedad de medios se resolver según la ley","El presidente del Poder Judicial, Enrique Mendoza, anunció que la acción de amparo presentada por ocho periodistas contra la asociación de El Comercio y EPensa se resolver al margen de las presiones políticas. Si estuviera en lugar de la jueza, no considero (las presiones políticas) y falle de acuerdo a ley, que es lo que va a respaldarla, dijo a RPP. Además, aclaró que las declaraciones del presidente Humala sobre la propiedad de medios no son una referencia, sino una opinión política más. Yo no la considero así, dijo.","publimetro","14/01/2014"
"La Haya. Piñera recibió el respaldo total de los parlamentarios chilenos","En una reunión con los líderes de todos los partidos de su país, el presidente de Chile, Sebastián Piñera, fue respaldado de manera unánime ante la proximidad del fallo de la Corte de La Haya. El mandatario — aseguró que cualquiera sea el fallo se debe implementar de buena fe y en un plazo razonable Y exhortó a que nunca más tengamos un diferendo con Perú. Alíredo Moreno, canciller de Chile, negó que vayan a observar el fallo.","publimetro","14/01/2014"
"Desvaríos de verano","1. La Semana del Chilcano se celebra con merecida dedicación en una playa golpeada por campañas arenosas y malaguas, all por el kilómetro 123, El sol asoma detrás de un tul de niebla incapaz de desanimar el vehemente alcoholismo limeño de verano. Alguien rezonga como hiena en la sombrilla de al lado, mientras un frisbee da giros en el cielo esquivando una y otra vez a los dos lanzadores que intentan alcanzarlo sosteniendo una lata de cerveza llena con la otra mano, Es enero en Lima, y al menos por dos días, todos nos sentimos un poco más libres sobre la arena, arrullados por un mar decidido a empapar toallas y tragarse rastrillos y baldes olvidados en la orilla. Esa misma noche, minutos antes de que dieran las 12, un hombre de 42 años y ojos desorbitados recreó —con la intensidad del caso y algún que otro efecto especial— la escena de un crimen pasional que terminaba con un corazón roto, intoxicado en ese mismo instante a solo unos metros. Aturdidos por la historia, las oyentes (más cadenas como el Comando LR), ahora cómplices, invitaron al narrador de turno a retirarse al hotel a dar la medianoche. Aquella madrugada soñaron con imágenes que no recordarían.  2. Inventario de especies vistas en 48 horas: tres malaguas (una agonizante), dos delfines, un número indeterminado de gaviotas, dos patitos (uno empollaba a sus futuros descendientes), una docena de cangrejos, un par de moscas y tres lagartijas.  3. El comando LR se interna sobre un conjunto de peñas empinadas en forma de península, Es sábado, y su misión — como siempre — se mantiene en riguroso secreto aunque los torpes movimientos de sus integrantes sean una característica destacable. El Comando LR es conocido por fallar en cada una de sus tareas. La memoria hace agua casi siempre en el hueco cerebro de sus miembros, afectado por el alcohol, el exceso de calorías del piquete de turno y alguna que otra sustancia incatalogable. Hay algo común en ellas — sus miembros son todas mujeres, una forma de pensar y actuar que es compartida naturalmente. Si alguien tuviera que explicarlo de la manera más simple posible, podría aseverar sin temor a equivocarse que el Comando LR es presa de una estupidez imposible de medir, una imbecilidad tal, que actúa como transmisor inmediato a un espasmo feliz y simple, expresado casi siempre por la risotada fácil de sus integrantes, solo apaciguada por el tarareo incomprensible de una canción como de cuna pero con toques terroríficos.  4. Inventario de personas que caminan por la orilla en un lapso de 48 segundos: un hombre de unos 50 años con la piel y las zapatillas de una blancura desmedida. Algunos observadores aseguran que esconde un mouse en la mano y que se trataría del primer intento deportivo de un ingeniero de sistemas. Cuatro adolescentes demasiado avergonzados como para levantar la vista de la arena. Un hombre de unos 65 años va al encuentro de una mujer de 50. Cruzan un par de palabras, sonríen y caminan juntos hacia el extremo opuesto. La mujer mueve los brazos de manera decidida. Una niña de dos años corre hacia el mar, cae y vuelve a levantarse. Levanta los brazos y grita: ¡muymuy! Un niño de cuatro corre en dirección contraria, da un salto y aterriza con la cabeza sobre la arena seca. Se levanta, escupe una pluma y exclama decidido: ¡Qué alegría!","publimetro","14/01/2014"
