"headline","content","newspaper","date"
"EUGENIA ASTROLOGA CANADIENSE","P Aries | 21 de marzo—20 de abril. No dejes que ser impulsivo te lleve a un error que lamentaras, Evita juzgar cuando lo que se necesita es observar, Ocúpate de lo que puedas cumplir no de lo imposible. Sé paciente.  Y Tauro | 24 de abril—24 de mayo. Toma una posición y sé decidido, Tienes todo funcionando para ti y no debes dejar que lo que los demás digan o hagan te impida alcanzar el destino que habías determinado.  Solución anterior  II Géminis | 22 de mayo—20 de junio. Pon tiempo y esfuerzo en algo que te ayudará a contribuir con una causa que significa mucho para ti. Tu habilidad para actuar efectivamente causará buena impresión.  Cáncer | 21 de junio—22 de julio. Defiende tu territorio laboral y familiar. No dejes que te obliguen a hacer algo que no deseas. Sigue a tu corazón. Tienes mucho para ofrecer,  Leo | 23 de julio—22 de agosto. Escucha con cuidado y procede a realizar algunos cambios. El trabajo duro te ayudará a avanzar, pero debes atender tus responsabilidades.  Virgo | 23 de agosto—22 de septiembre. Alterna, haz planes para divertirte y comprométete en actividades que te permitan usar tu inteligencia. La estimulación mental y física te hará sentir muy bien.  Libra | 23 de septiembre—22 de octubre. Trata de concentrarte en hacer que tu vivienda sea más cómoda o su situación financiera sea más fácil de manejar. Trabaja duro y habla poco.  Escorpio | 23 de octubre—21 de noviembre. Estudia ideas alternativas y encontrarás formas únicas de comercializar tu talento, Discutir puede causar conflictos, razonar te ayuda a superar obstáculos.  Sagitario | 22 de noviembre—21 de diciembre. Una idea interesante atraerá tu atención. Descubre lo que deseas conseguir y da todo de ti. Un cambio en casa mejorará tu situación familiar.  Capricornio | 22 de diciembre—20 de enero. Esfuerzate en casa y harás la diferencia para la gente que quieres. No limites lo que puedas concretar, solo encuentra una forma distinta de alcanzar tu destino.  Acuario | 21 de enero—18 de febrero. Mantén tus pensamientos, hábitos y situaciones en secreto. Cuando menos permitas que los demás sepan sobre ti, más fácil será seguir con tus asuntos. Los cambios que hagas ahora te ayudarán en el futuro.  Piscis | 19 de febrero—20 de marzo. Las contribuciones que aportes a una causa, proyecto o relación que te interese, harán la diferencia. El romance está en tus estrellas y puedes hacer un compromiso.","publimetro","09/01/2014"
"¿DEBE TENER UNA PEÑA PERUANA PARA SER EXITOSA?","Claudio Cordero Director y fundador de la revista de cine Godard Yo le daría la vuelta a la pregunta, interrogándome respecto a qué tipo de éxito estamos buscando y qué se considera como una película exitosa. Para algunos, tener éxito en el cine es «recaudar mucho dinero y batir récords de asistencia». Para lograr esto necesitas tener una gran maquinaria de marketing, una película puede ser bastante mala y aún así tener millones de espectadores. Y siendo un poco pesimista, para algunos, creo que en el campo del cine tener éxito es recaudar mucho dinero por el tema de la asistencia.»  El otro tipo de éxito es el artístico. Me animo a decir que en este aspecto tenemos en el Perú muchos más directores y guionistas que podríamos llamar verdaderamente exitosos. Hay películas que pueden no haber sido muy vistas, pero son obras que tienen buenas líneas y argumentos. Y no es que no respalde el éxito de Asu Mare! El cine comercial puede ser muy bueno. De hecho, es un empujón para el cine peruano, pero existe el temor de que esto se convierta en una sola fórmula? Pero sí esa experiencia sirve de base para incentivar la creatividad de los cineastas y no solo la de los publicistas, bienvenida sea.","publimetro","09/01/2014"
"Censura. Moción contra ministro Cateriano no alcanza votos necesarios","Pese a los anuncios de la víspera, la bancada de Fuerza Popular no presentará la moción de censura contra el ministro Pedro Cateriano, debido a que no logró sumar la mitad de los votos del número legal de congresistas. Hemos considerado que presentarla — es complicado porque llegar a los votos es difícil. Los del partido oficialista tienen más bancadas que votan con elloso, sostuvo el legislador fujimorista Óscar Becerril a elcomercio.pe. No obstante, recaló que su bancada no qued satisfecha con fecha con las respuestas de Cateriano y por eso planea solicitar una comisión investigadora, con el apoyo del Apra, por las compras del sector Defensa.","publimetro","09/01/2014"
"A ejecutar stock de inversiones en minería","Jorge Merino, ministro de Energía y Minas, informó ayer que el país cuenta con un stock de inversiones en minería de US$70 mil millones. Lo que tenemos que hacer ahora es desarrollar nuestro stock de inversión lo antes posible*, dijo Merino en declaraciones a la Agencia Andina. Además, indicó que tres departamentos (Cajamarca, Arequipa y Apurímac) concentran más del 60% de la cartera de inversiones del sector.","publimetro","09/01/2014"
"Beneficios por menor retención del IGV","Alrededor de 800 mil personas se verán beneficiadas de la reducción de la tasa de retención del Impuesto General a las Ventas (IGV), manifestó Gustavo López Améry, socio de asesoría tributaria y legal de Deloitte Perú, en entrevista con RPP. Un proyecto de resolución de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) publicado el pasado 27 de diciembre plantea reducir la tasa de retención del IGV de 6 a 3% a partir de marzo del 2014.","publimetro","09/01/2014"
"9% de peruanos tomará vacaciones este verano","De ellos, un 40% viajar al interior del país. Para el 53% es difícil desconectarse del todo del trabajo. Un sondeo realizado por el portal de empleo trabajando.com reveló que el 53% de los trabajadores peruanos no consigue desconectarse totalmente del trabajo cuando está de vacaciones. Entre quienes no pueden alejarse del trabajo, el 84% confesó que esto se debe a que tiene muchas responsabilidades, frente al 9% que se considera un ‘trabajilllo’, y al 7% que lo hace porque no confía en la persona que lo reemplaza.","publimetro","09/01/2014"
"Backus. Nueva cerveza “extra fría” ingresa al mercado peruano","La cervecera Backus lanzó ayer su nueva marca Backus Ice, diseñada específicamente para ser extra fría. Un proceso de elaboración a temperaturas bajo cero, el cuello largo de las botellas y un cono termosensible disponible en todas sus presentaciones hacen a la Backus Ice la más fría de las cervezas en el mercado local. Con este producto, la empresa espera obtener una participación de mercado cercana al 2% en su primer año de comercialización.","publimetro","09/01/2014"
"Inflación se moderará ligeramente este 2014","El área de Estudios Económicos del Banco de Crédito del Perú (BCP) proyectó ayer que la inflación en nuestro país se moderará ligeramente en el 2014 y se ubicará en 2,4% al cierre del año. Se espera una caída en los precios, principalmente en alimentos, y un crecimiento menos robusto en la demanda interna, anticipó el BCP en su Reporte Semanal de Estudios Económicos.","publimetro","09/01/2014"
"Francisco elimina el título de monseñor en la Iglesia","El Papa contra las jerarquías. Obispos solo responderán al nombre de Capellán de su Santidad. El Papa Francisco, que viene intentando cambiar la imagen de la Iglesia para hacerla una institución más humilde y cercana a sus fieles, decidi suprimir el título honorífico de monseñor para muchos sacerdotes. Esta medida fue tomada por el Pontífice para acabar con el clasismo que existe dentro de la jerarquía de la Iglesia católica.","publimetro","09/01/2014"
"Maduro y Capriles se dieron la mano en carrera a la paz","Nicaragua. Gobierno reduce jornada laboral para empleados públicos. El presidente de Nicaragua, Daniel Ortega, decidi reducir el horario de trabajo a tan solo seis horas diarias para los empleados del Estado. As, las jornadas laborales irán ahora de lunes a viernes de 7 a.m. a 1 p.m. Esta nueva orden gubernamental fue impuesta con el objetivo de ahorrar energía y combustible, tener a trabajadores más ágiles en sus tareas y hacer más eficientes los servicios al pueblo nicaragüense.","publimetro","09/01/2014"
