"headline","content","newspaper","date"
"Carlos Salinas","Periodista deportivo. Director del diario Libero y jurado del Balón de Oro.  Como jurado del Balón de Oro — participan en esta votación un periodista deportivo por cada país, aparte del capitán y el entrenador de la selección — no puedo revelar mi voto hasta que se conozca al ganador, Pero creo que ¿fun 3 reno [ com [ amucan? E Enogue esta votación es singular, ya que Messi, después de cinco años y cuatro veces ganador, no aparece como favorito indiscutible por las lesiones que inael tuvo en el 2013.  iii oportunidades Pr a Cristiano Ronaldo — ”Cristiano Ronaldo — —49 ; Ribery. CR? Desthon, se  nado do hace los goles — en las últimas días bajo que quiere y es f;;1Pofa H : ombra de Docun en el que tendrá la Messi, tiene a su de Bensilad — ran opción de — favor una gran levarse el Balón — <xposición me de Oro”. ditica. Hace los * goles que quiere y tendrá la gran opción de llevarse el Balón de Oro.  Ribery es un jugador poco mediático, sin un gran poder en definición como Messi y Cristiano, pero que construye su  candidatura a base de un rendimiento individual que aporta en lo colectivo. En la última temporada, Ribery movió los ríos hilos del Bayern Munich, que lo gan todo. Los títulos avalan al francés.  Los criterios para la elección son, primero, el rendimiento futbolístico a nivel individual y colectivo, Luego, ver 33 si el jugador es un ejemplo para niños y  jóvenes. Y tercero, el potencial  mediático del jugador en ese momento.","publimetro","13/01/2014"
"CRISTIANO RONALDO","c por su gran calidad  goleadora en Real Madrid. Gracias a su actuación, la selección de Portugal  clasific al mundial.","publimetro","13/01/2014"
"Lionel Messi es el mejor","jugador. Mantener el  . mo nivel cuatro años  se€  — M Xaor a, . o guidos no es fácil para  a_* die, Se lo merece por m= — ritos consecutivos.","publimetro","13/01/2014"
"Sin tanta publicidad ","como Ronaldo y Messi,  bry silenciosamente  hace un trabajo espectacular. El se lo merece.","publimetro","13/01/2014"
"La Municipalidad Metropolitana de Lima culminó el 2013 más de 40 obras con una inversión de S/.270 millones","Las principales fueron la ampliación del tramo San Miguel-Magdalena del Circuito de Playas (S/.34 millones) y la construcción y mejoramiento del intercambio vial Alipio Ponce, obra del proyecto Vas Nuevas de Lima, por S/.33 millones.  La MML indicó además que entre las obras se incluye la optimización de servicios de salud y la mejora de espacios recreativos.","publimetro","13/01/2014"
"Confiep ve peligros para las inversiones","Alerta. Gremio empresarial señala cuatro factores que están afectando la confianza del sector.  La Confederación Nacional de Instituciones Empresariales Privadas (Confiep) advirtió ayer mediante un comunicado publicado en distintos diarios que cuatro factores amenazan la confianza empresarial en el país.  Ellos son la intervención política del Gobierno en una controversia privada entre empresas periodísticas (debate por la asociación entre El Comercio y Epensa); la aprobación en la Comisión de Educación del Congreso de la Ley Universitaria, que somete la educación superior a una entidad bajo el control político de turno; los cambios en la normativa vinculada al sec...   Queremos alertar a las autoridades de las graves consecuencias que se pueden dar por estos hechos sistémicos y simultáneos que preocupan a los empresarios peruanos, Alonso García Mir, presidente de la Confiep, en declaraciones a Canal N.","publimetro","13/01/2014"
"SMV. Empresas no están autorizadas para ofrecer servicios de Forex","La Superintendencia del Mercado de Valores (SMV) informó ayer que ninguna empresa en el país tiene autorización para vender productos o servicios del mercado Forex.  Por tal motivo, la SMV invoca a los inversionistas y potenciales inversionistas a no responder a los avisos transmitidos por correo electrónico, redes sociales, eventos públicos, entre otros, que ofrecen estos servicios.  Para mayor información, contactar a la SMV; 61-6300.","publimetro","13/01/2014"
"Comex. La producción minera genera el doble de valor que hace 20 años","La producción minera entre enero y octubre del 2013 (US$6.445 millones) es 18% mayor a la registrada hace diez años y genera el doble de valor que hace 20 años, informó ayer la Sociedad de Comercio Exterior del Perú (ComexPer).  Este crecimiento se debe a los mayores proyectos e inversiones, explicó Comex.  Según datos del Ministerio de Energía y Minas de las exportaciones mineras peruanas se dirigieron a China, Suiza y Estados Unidos entre enero y octubre del año pasado.  (MEM) la inversión minera del 2012 fue siete veces mayor a la del 2007.","publimetro","13/01/2014"
"Primera dama de Francia fue hospitalizada tras escándalo de los temas que más se comentaron ayer en Twitter","Valérie Trierweiler, actual pareja del presidente francés François Hollande, está hospitalizada desde el viernes y se le recetó una cura de reposo, tras el reciente escándalo amoroso que ha sacudido al gobierno, según el diario francés Le Parisien.  El ingreso de la primera dama al hospital coincidió con las imágenes publicadas en la revista Closer, donde se ve un eventual romance del presidente de Francia con la actriz Julie Gayet, 18 años menor que él.  Le Parisien añadió que Trierweiler (48) fue ingresada en un hospital justo después de conocer la noticia. Le Parisien añadió que Trierweiler debería salir de aquí a unos días y que la pareja presidencial se ha dado unos días para aclarar la situación.","publimetro","13/01/2014"
"Ariel Sharon. Hoy será enterrado el ex primer ministro de Israel","El ex primer ministro y hombre de derecha israelí Ariel Sharon falleció este sábado a los 85 años en un hospital cerca de Tel Aviv, tras ocho años en coma. Sharon se encontraba en ese estado desde el 4 de enero del 2006 debido a un derrame cerebral.  La noticia de la muerte del ex primer ministro provocó celebraciones en la Franja de Gaza, donde el Movimiento de Resistencia Islámica (Hamás) calificó este como un momento histórico que marcaba la desaparición de un criminal cuyas manos estaban cubiertas de sangre palestina. Pero en Israel, este fue considerado como un héroe militar y reconocido en el extranjero como un político pragmático.  Sharon será enterrado hoy en su rancho en el desierto del Negev junto a su segunda esposa Lily, que falleció hace 14 años, de cáncer.","publimetro","13/01/2014"
