"headline","content","newspaper","date"
"Desconectar","Puedo desconectarme del tráfico y el ruido de la ciudad para conectarme con la naturaleza. En el momento que más personas descubran eso, ellos también querrán estar aquí”, nos cuenta Vera con un tufillo evangelizador. En tu estancia podrás ver patos, gallaretas, turtupilines, cardenales, entre las especies de aves más comunes.  Vera acepta a todo tipo de grupos. Puede organizar retiros espirituales, grupos de meditación, yoga, hasta noches románticas para parejas o fiestas privadas para amigos y empresas. A todos los recibe en su campamento de lujo, lleno de cojines, sillones, lámparas y una fogata que irá cambiando su color a medida que las estrellas vayan salpicando el cielo. No te pierdas esta oportunidad de conocer el desierto y llenarte de toda su energía.","publimetro","17/01/2014"
"Turismo 14","La mejor forma de apoyar este proyecto es visitar la concesión y contratar los servicios que presta. Puedes usar los areneros, ir a la Laguna de Morn o pedir la organización de un evento entre las dunas.  También se tiene pensado implementar un ecododge temático, basado en construcciones ad hoc para el desierto. Quienes tengan conocimientos de planes de negocio y en marketing, o ideas de cómo generar mayor afluencia de visitantes, ponerse en contacto.  Durante el camino, compra frutas y productos frescos junto a la carretera. As haces que tu viaje beneficie a más personas que lo necesitan. En el km 53,7 de la Panamericana está Tambo Rural, donde preparan ricos panes serranos. Para disfrutar de la lucuma en su máxima expresión, Helados Ovni en el km 63,5. Y para higos frescos, licores, helados y dulces de esta fruta, entra a Chilca (km 65).","publimetro","17/01/2014"
"De qué estaba hecho el primer pastel de frutas?","Una receta antigua del Imperio Romano contenía semillas de granada, nueces y uvas pasas mezcladas con cebada, miel y especias. En la Edad Media se añadieron frutas en conserva.","publimetro","17/01/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","17/01/2014"
"Qué es lo que más te enorgullecen de Lima?","Soy un fervoroso admirador de Lima por sus calles, casonas, conventos y plazas como la San Martín. Pero si hay algo que me emociona es su historia. Muy pocos saben que Lima fue fundada bajo la advocación de los tres Reyes Magos. Es la única ciudad del mundo que en su heráldica tiene un escudo con tres coronas, que representan a estos reyes de Oriente. En la misma heráldica también hay una estrella, que representa la estrella de Belén. Como fanático de la historia natalicio, imagínate qué emoción saber que Lima es la única ciudad del mundo que tiene el privilegio de tener a los tres Magos de Oriente como protectores.  Lima es maravillosa y cuenta con una larga historia de cultura. Llegó a compararse con otras ciudades de Europa. Era la ciudad de América. Si la gente conociera todo esto, diría vivir en una ciudad tan fascinante, pero muy pocos conocen su historia, y por eso no hay una preocupación por cuidarla. Así que yo, cuando veo a alguien botar un papel al piso, lo recojo y les digo que ese desecho tampoco le sirve a Lima.","publimetro","17/01/2014"
"Emocion","Lima es una hermosa ciudad. Lo que nos debe de enorgullecer son todos los lugares que tiene, su cultura y su gente.  Lima es una hermosa ciudad. Lo que nos debe de enorgullecer son todos los lugares que tiene, su cultura y su gente. Su diversidad geográfica (tiene costa, sierra y a pocas horas la selva central), así como su diversidad etnolingüística y cultural.","publimetro","17/01/2014"
"Quiénes son tus favoritos en el Oscar?","Meryl Streep recibió su nominación número 18, récord total.","publimetro","17/01/2014"
"Humala, Toledo y García confirman cita cumbre","Líder de Perú Posible aceptó ayer invitación del actual presidente. Vendrá especialmente al Perú para reunirse con Ollanta Humala y Alan García en Palacio de Gobierno. Ser el próximo lunes 20 en la mañana. Discutirán próximo fallo de La Haya y darán mensaje de unidad nacional. No se juntaban desde junio del 2012. Hoy habría reunión con principales líderes de distintas fuerzas políticas.","publimetro","17/01/2014"
"Lima celebra sus 479 años con serenata","Aniversario se recibir esta medianoche en la Plaza de Armas. Habrá ‘serenatas descentralizadas’ y espectáculos de luces. Pese a que aún falta algunas horas para que soplen sus 479 velitas, Lima ya celebra. El aniversario de la ‘tres veces coronada villa’ (fundada el 18 de enero de 1535) empezó a festejarse desde ayer con la colocación de una ofrenda floral en el monumento del almirante francés Abel Bergasse Du Petit Thouars en Santa Beatriz, por la defensa de Lima en 1881. La fiesta, por supuesto, irá en aumento. El plato fuerte está previsto para hoy, tras la ceremonia de Acción de Gracias y Oración en la iglesia Centro Cristiano Vida, en Lince, a cargo de las iglesias evangélicas. Desde las 3 p.m., todos los limeños podrán acercarse hasta la Plaza de Armas para disfrutar de la ‘Gran Serenata de Lima’. Una vez que el espectáculo musical esté en todo su apogeo (habrá shows con Cecilia Barraza, los Hermanos Gaitán Castro, la Orquesta Camagiley, Pelo Madueño y los elencos D1 de Vania Masías y Kimbaf), se hará un alto de quince minutos antes de la medianoche. En ese momento, se entregará a la ciudad un diploma de reconocimiento como ‘Plaza Mayor de la Cultura Iberoamericana 2014’, otorgado por la Unión de Ciudades – Capitales – Iberoamericanas (UCCI). Tras esta distinción, la alcaldesa Susana Villarán dará su saludo a la ciudad. La cantante Marisol y su orquesta cerrarían el festejo. ‘Este reconocimiento le da un valor adicional a la plaza de Lima. Además, la cultura será un tema central en todo el año con más de 400 actividades organizadas por la Municipalidad en la nación con gestores culturales.’ Explica Pedro Pablo Alayza, gerente de Cultura de la MML. Entre las novedades para la celebración central, Alayza adelanta: ‘Durante el pasacalles se realizará un mapping (proyección de imágenes en 3D sobre los edificios) en la Plaza de Armas. Ser un espectáculo visual único,’ afirma. De otro lado, habrá celebraciones descentralizadas, ‘Estamos haciendo una fiesta más participativa. Por eso, el sábado, en el anfiteatro del Parque Zonal Huayna Capac (San Juan de Miraflores), se realizará un festival de títeres y teatro y un show musical,’ añade. El domingo se hará algo similar en el parque Zonal Huiracocha (San Juan de Lurigancho) con la participación del Doce, Pepe Alva y los Hermanos Gaitán Castro. Alayza dice que será una fiesta de todas las sangres. ‘Debemos celebrar una ciudad múltiple. Si bien se festeja la fundación española, Lima es mucho más antigua, y además tiene una población muy diversa. No se trata de festejar a la Lima de Chabuca Granda, sino la Lima de hoy, que es diversa, multicultural. Eso hay que reconocerlo y celebrarlo,’ indica.","publimetro","17/01/2014"
"Nuevo versión en favor de Fujimori","En el reinicio del juicio al ex presidente Alberto Fujimori por el caso ‘diarios chicha’, el capitán del Ejército (r) Wilber Ramos, ex secretario de Vladimiro Montesinos, confirmó que el entonces jefe del SIN llevaba los titulares a Palacio de Gobierno, aunque cambió su versión dada el 2004 asegurando que Fujimori no estaba al tanto de eso: ‘Desconozco si sabía, yo solo pasaba los titulares a Montesinos.’","publimetro","17/01/2014"
"Megacomisión con 9 informes","El presidente de la Megacomisión, Sergio Tejada, aclaró que el trabajo de este grupo no busca la inhabilitación política del ex presidente Alan García. Además, informó que preparan un nuevo informe sobre el ‘caso Collique’, que será agregado a la acusación constitucional de la subcomisión, elaborada por el Frente de Defensa del Aeropuerto, ‘En realidad serán nueve informes,’ dijo a Radio Exitosa.","publimetro","17/01/2014"
"Alarcón con otra orden de captura","El juez de Atalaya (Ucayali), Luis Palomino, anuló el habeas corpus que emitió a favor del ex presidente de Alianza Lima Guillermo Alarcón y ordenó su captura. La decisión responde a la investigación preliminar abierta por la Oficina de Control de la Magistratura contra Palomino por anular la orden de detención contra Alarcón, emitida hace dos meses por el 36° Juzgado Penal de Lima.","publimetro","17/01/2014"
"Junta de Fiscales Supremos acepta salida de Echaz","La Junta de Fiscales Supremos aceptó ayer la renuncia de la fiscal suprema Gladys Echaz, quien se alejó del cargo en rechazo a su elección como representante del Ministerio Público ante el Jurado Nacional de Elecciones. Una vez oficializado, el pleno del Consejo Nacional de la Magistratura (CNM) deber elegir a su reemplazo. Máximo Herrera, titular de este organismo, informó que la elección se realizará entre Nora Miraval y José Pereira, quienes ocuparon el segundo y tercer lugar en la última fase del concurso de nombramiento de jueces y fiscales. ‘De tener los cinco votos mínimos, uno de ellos será el próximo fiscal supremo,’ precisó.","publimetro","17/01/2014"
"Ex presidentes analizarán el lunes 20 el próximo fallo de La Haya","‘Miremos el futuro con confianza,’ señaló el líder de PP. Tal como lo hizo el ex presidente Alan García, ayer Alejandro Toledo confirmó su presencia en la reunión convocada para este lunes en Palacio de Gobierno por el jefe de Estado, Ollanta Humala, para discutir el próximo fallo de la Corte de La Haya, anunciado para el 27 de enero. ‘Este lunes, estaré con el presidente Ollanta Humala y el ex presidente Alan García para conversar sobre un tema de Estado: la delimitación marítima entre el Perú y Chile; miremos el futuro con serenidad y confianza,’ escribió en Facebook. Al respecto, la presidenta Marisol Espinoza destacó ‘el esfuerzo de Humala por crear un frente de unidad, sentar en la mesa a los ex presidentes es una muestra de unidad frente a temas de Estado,’ dijo a Andina. En tanto, sobre la reunión de hoy entre Humala y líderes de los diferentes grupos políticos, el congresista fujimorista Alejandro Aguinaga adelantó que Keiko Fujimori buscar estar presente, según Manuel Rodríguez Cuadros, miembro del equipo peruano ante La Haya, el fallo se aplicará sin demoras: ‘Inmediatamente quedarán derogadas todas las leyes chilenas o peruanas que se opongan al fallo, no será necesario ninguna legislación nacional, ni ninguna declaración jurídica o política de los Estados,’ explicó en RPP. Del mismo modo confirmaron su asistencia Javier Alva Orlandini (Acción Popular), César Acuña (Alianza por el Progreso) y Fernando Andrade (Somos Per). Tras la cita, los líderes de los partidos suscribirán un pronunciamiento de respaldo a la posición peruana en la demanda y a Humala, por ser el encargado de la política exterior.","publimetro","17/01/2014"
