"headline","content","newspaper","date"
"COMO PREPARAS TU CHILCANO FAVORITO?","JOHNNY SCHULER Conductor del programa Porlas rtos del Fisco, de TVPer Mi chilcano favorito es el clsico, pero con dos salvedades: sin jarabe de goma —porque considero que el ginger ale ya es suficientemente dulce— y con una rodaja de kion. Adems le exprimo una buena cantidad de jugo de limn; me resisto a usar amargo de angostura. Al — ” ” — agregarle mucho hielo, se consigue un Pone alaio | Prm del Sepaan .| Amnbra Peb Sipedica | naghaba Poco extraordinario chilcano. es* y 3 aglez E e E 3 ” upio Algunos delar — [de n asores l ings a, sole hay una — — PP manera de hacer La aceptacin — el chilcano, pero  del pisco por las — yo considero ... —— que la belleza de n.uevas geera esta bebida te CIONES 5€ da EN — permite una gran ; buena parte gra— — versatilidad que femel Fmis cias al chilcano. — no tienenotros coes de jugar mucho con el chilcano dentro de la estructura o — — clsica de hielo, pisco, limn y gaseosa. Savada . [eauo in eo — un lesaras La popularidad del chilcano est  cred ciendo mucho en los ltimos tiempos, en especial entre los jvenes. Te dira — que la aceptacin del pisco por las  n.ueves Hneo vas generaciones se da en buena parte gracias al chilcano. En mi restaurante (el Key Club de San Isidro), los pedidos de chilcano ya estn superando a los de pisco sour. Parte de la expansin de esta bebida se debe a lo que digo, su gran  versatilidad, y a que es estupendamente refrescante, A este xito contribuyen eventos como La Semana del Chilcano, que comienza hoy.","publimetro","10/01/2014"
"EL chilcano tradicional:","ginger ale, pisco, limn, — : una gota de amargo de angostura y hielo para el Nade om a calor. De solo decirlo ya d de ss | acom me provoca tomar uno.","publimetro","10/01/2014"
"Me encanta el chilcano clsico","Se prepara solo con pisco acholado,  inger ale, hielos y un poco de zumo de limn. Con eso es delicioso.","publimetro","10/01/2014"
"Varios chilcanos son buenos","como el chileano con guinda o el anis estrella y canela, Todos son muy buenos.","publimetro","10/01/2014"
"Actriz de Gravity fue la triunfadora de los Peoples Choice Awards","LA GENTE ELIGI CUATRO VECES A SANDRA BULLOCK ACTRIZ DE GRAVITY FUE LA TRIUNFADORA DE LOS PEOPLES CHOICE AWARDS.","publimetro","10/01/2014"
"Humala declarará ante la comisión López Meneses","As lo adelant el presidente ratificado de la comisión investigadora, Juan Díaz Dios. De ser necesario, respetando su investidura, iremos a Palacio a solicitar que responda algunas preguntas, dijo el congresista de Fuerza Popular. Presidente de la República volvió a marcar distancias de este caso. El gobierno no es el investigado, el investigado es el delincuente de López Meneses y los que hayan tenido relación con él, dijo.","publimetro","10/01/2014"
"Cómo elegir los textos escolares más idóneos?","Minedu ofrece guía para participar en selección de este material. Se busca que editoriales no saquen provecho económico. A partir de este año, ya no habrá excusas para que los padres de familia no puedan adquirir textos escolares de calidad y a buen precio para sus hijos. La reciente publicación de la Guía metodológica para facilitar la selección de textos escolares en colegios privados es un esfuerzo del Ministerio de Educación para implementar de manera más sencilla la Ley que Protege a los Consumidores de las Prácticas Abusivas en la Selección o Adquisición de Textos Escolares, la cual busca que estos productos sean los más idóneos para el aprendizaje. Por ejemplo, dentro de los 11 criterios pedagógicos incluidos, diferenciados según Primaria y Secundaria, así como por áreas curriculares, el Minedu incluye que los textos deberán satisfacer una vocación de permanencia, es decir, que su uso sea posible por varios años. La norma, regulada —hace— poco, señala que los profesores, encabezados por los directores, debían presentar a los padres una terna de libros, para que ellos aprueben los más idóneos. —Sin embargo, no existían estándares únicos de puntuación, explica Luis Berrocal, director legal de Consultora Educativa. A partir de esta guía, los colegios privados deberán poner en marcha un proceso de evaluación (ver cuadro), con indicadores medibles, y donde los padres tendrán la última palabra. Con esta herramienta se va a poder advertir con mayor facilidad cualquier intento de abuso de las editoriales, pero todo va a depender de que los colegios conozcan esta guía y que Indecopi tenga con su labor de prevención, añade. Para cualquier abuso o indicio de colusión entre editoriales y colegios, Indecopi ha puesto a disposición de los padres un correo para denuncias: colegios@indecopi.gov.pe. Y el teléfono 224—7777. El padre de familia debe saber qué establecer en la lista de útiles, y para eso el colegio debe ofrecerle tres opciones de textos escolares. La elección de las mejores opciones, que parte del colegio, debe incluir a los padres. Esto funciona como una acción disuasiva. Al haber un mayor control, va a ser menor el riesgo de que se seleccionen textos por beneficio económico en caso no se esté cumpliendo con este proceso. Los padres deberán tener una mayor participación. La guía permite que los colegios puedan hacer la selección mucho más sencilla. Desarrolla lo que ya estaba establecido en la norma y que hasta ahora muchos colegios aún no aplicaban por desconocimiento. Nosotros, en tanto, vamos a fiscalizar a cerca de mil colegios entre diciembre y enero para verificar si se cumple el proceso debidamente.","publimetro","10/01/2014"
"Keiko acusa a Humala de desempolvar la Gran Transformación","la reciente recomendación del presidente Ollanta Humala de debatir en el Congreso una ley sobre la propiedad de medios de comunicación ha sido tomada con preocupación por Keiko Fujimori. Se está desempolvando la Gran Transformación. Tengo mucha preocupación, ya hemos visto en otros países de la región cómo se termina cuando un presidente se enfrenta a los medios, dijo en Canal N.","publimetro","10/01/2014"
"Poder Judicial rechaza habeas corpus de Toledo","El Tercer Juzgado Penal rechazó ayer el habeas corpus presentado por la defensa del ex presidente Alejandro Toledo y su esposa Eliane Karp, contra la Comisión de Fiscalización, por haber atentado contra su libertad dual y los derechos al debido proceso. José León, vocero de Perú Posible, dijo que apelarán el fallo y que, incluso, recurrirán al Tribunal Constitucional.","publimetro","10/01/2014"
"Humala deslinda otra vez de OLM","Presidente señala que investigación no es sobre su gobierno. El investigado es el delincuente de López Meneses, dijo. Una vez más, el presidente Ollanta Humala marcó distancias de la investigación sobre el irregular resguardo policial a Óscar López Meneses (OLM), a fin de determinar los nexos del ex operador montesinista con el Estado. Nosotros somos los meros interesados en conocer la verdad, que esta sea pública. Nosotros (el gobierno) no somos los investigados, como dicen algunos. El investigado es el delincuente de López Meneses y los que hayan tenido relación con él, sostuvo. Tras inaugurar el centro de salud Laura Rodríguez, en Comas, en compañía de su esposa Nadine Heredia y de la ministra de Salud Midori de Habich, Humala insistió en que es el primero interesado en que esto llegue a la verdad, que esto no se vaya a ocultar ni maquillar.","publimetro","10/01/2014"
