"headline","content","newspaper","date"
"Consejos nutricionales: Dieta Paleo","Si mis pacientes me piden consejos nutricionales, siempre les recomiendo que prueben la dieta Paleo, dice De La Rue.  Come, mezcla hierbas con carnes, pescados, mariscos, frutas, verduras, huevos, nueces, semillas, palta y aceites saludables (de oliva y coco).  No comas granos de cereales, hortalizas, productos lácteos, azúcar refinada, papas, alimentos procesados, sal y aceite vegetal refinado.","publimetro","18/01/2014"
"Cómo es importante una dieta alcalina?","La clave para una dieta alcalina es mantener un pH sano y equilibrado. La dieta moderna dental, basada en productos animales, genera una carga de ácido que es exacerbada por la falta de frutas y verduras en la dieta. El resultado es un estado de acidosis para toda la vida. La ingesta abundante de alimentos alcalinos, como frutas y verduras, es la clave para mantener un pH sano y equilibrado.","publimetro","18/01/2014"
"Eugenía Last, astróloga canadiense","(Válido para el sábado 18) P Aries |24 de marzo—20 de abril, usa las experiencias pasadas para ayudarte a leer información pesada. La tristeza no puede tratarse con más enojo. Mantén la calma y el control para hacer lo necesario en el trabajo. Te favorece un movimiento impredecible.  Tauro | 21 de abril—21 de mayo. Haz una elección que te permita mejorar. Compartir con un amigo de mucha confianza te ayudará a evitar una situación emocional que puede dejarte en situación vulnerable. Quédate cerca de casa y vigila tus posesiones.  Géminis | 22 de mayo—20 de junio, discute planes relacionados con el trabajo para avanzar profesionalmente. No permitas que un incidente emocional te salga caro financieramente. Plantéate, habla y serás tomado en cuenta; di lo que piensas.  Cáncer | 24 de junio—22 de julio. Observa de cerca un contrato pendiente, un acuerdo o inversión financiera. Confía en una relación que te ayude a elegir lo que te afectará profesional o personalmente. Dale prioridad al romance y evita una pelea inútil.  Leo | 23 de julio—22 de agosto. Ocupate de los problemas domésticos, reparaciones en su casa o algo que pueda ser conveniente o mejore tu estilo de vida de forma muy simple. Escucha sugerencias de amigos o familiares. Un cambio te hará bien y te ayudará a avanzar.  Virgo | 23 de agosto—22 de septiembre. Habla sobre cómo te sientes o tus intenciones y descubrirás dónde estás y qué podrías hacer a continuación. Sal, trabaja en red y, por sobre todo, ocupate de tus necesidades y de las de tus seres queridos.  Libra | 23 de septiembre—22 de octubre. Si colaboras con los demás, harás la diferencia. Participa y ayuda, así evitarás críticas y te sentirás mejor. Busca una estrategia y pon tus planes en movimiento. Postergar no es una forma de protección, es lo que te impide salir adelante.  Escorpio | 23 de octubre—21 de noviembre. Disfruta de lo que la vida tenga para ofrecerte. Los planes de viaje o compartir momentos te traen mayores oportunidades y una forma innovadora de hacer algo inolvidable.  Sagitario | 22 de noviembre—21 de diciembre. Establece tus metas y no te detengas hasta alcanzarlas. El viaje valdrá la pena, pues los cambios que resulten te traerán más alegrías y menos conflictos. Deja que tu corazón te guíe por el buen camino.  Capricornio | 22 de diciembre—20 de enero. Pasa tiempo alimentando relaciones importantes. Empieza conversaciones que necesites y espera resistir problemas inesperados. No puedes arreglar algo si no reconoces cuál es el problema. Haz el amor, no la guerra.  Acuario | 23 de enero—18 de febrero. Mantén los oídos abiertos y escucha cuidadosamente cada queja. Tu modo de manejar situaciones hará la diferencia en la forma de desarrollar tu vida. Un cambio puede ser reflejo del pasado. Aprende de los errores.  Piscis | 19 de febrero—20 de marzo. Si no tienes claro lo que alguien cercano quiere, pregunta. Puedes mostrar buena fe y generosidad, pero no dejes que persona alguna se aproveche de ti. Mantente firme en lo que vas o no vas a hacer. El romance debe ser prioritario.","publimetro","18/01/2014"
"do propio o el valor de una persona","En mi opinión, es una tendencia que afecta ms a la clase media, porque es la que utiliza las redes cada vez con mayor frecuencia. Como lado positivo de este fenmeno est que puede potenciar la imagen positiva o atractiva de una persona. Pero por otro lado puede ser un circulo vicioso, al resaltar una imagen negativa y revelar mentiras. Adems, puede ser engaoso, porque se pueden dar casos en los que una persona haga pasar por suya una imagen de otra persona.","publimetro","18/01/2014"
"Hasta Obama","En el funeral del ex presidente sudafricano Nelson Mandela, Barack Obama se tom esta foto con la primera ministra de Dinamarca (Helle Thorning-Schmidt) y el primer ministro britnico, David Cameron. A su lado, Michelle Obama pareca molesta.","publimetro","18/01/2014"
"Bendito sea","Tras una reunin con jvenes italianos, el Papa Francisco pos para un selfie en la Baslica de San Pedro el 1 de setiembre del 2013. Esta imagen ensugeta se propag por el mundo de las redes sociales.","publimetro","18/01/2014"
"El lado triste","El adolescente libans Mohamad Al Chaar (de rojo) pos para este selfie el 27 de diciembre del 2013. La imagen conmocion al mundo porque pocos minutos despus falleca por la explosin de un coche bomba en Beirut.","publimetro","18/01/2014"
"Australia: por Twitter avisan si un tiburn te va a atacar","Salvando vidas. Ingenioso mecanismo tiene ya fichados a 330 de estos peligrosos animales marinos. La relacin entre los humanos y los tiburones en el occidente de Australia se haba deteriorado. Las autoridades estaban matando a miles de estos monstruos marinos y desafiando a los conservacionistas, debido a los ataques de tiburones a los surfistas. Pero se encontr una solucin sensata: los cientficos incrustaron un dispositivo en los tiburones para que cada vez que estos depredadores estn demasiado cerca de los baistas, automticamente se enve un mensaje de Twitter de alerta, Maclain Bruce, de Surf Life Saving Western Australia, nos comenta esta estrategia. Tiburones blancos figuran entre los animales taggeados.  Cmo funciona este mecanismo? En los ltimos aos hemos taggeado a ms de 330 tiburones en la costa con transmisores acsticos. Hay receptores ubicados a lo largo de la costa para monitorear sus movimientos, los cuales tienen capacidades satelitales. Si un tiburn taggeado nada a unos cuantos metros de esos transmisores, automticamente se enva un mensaje al Departamento de Pesca y dicho mensaje es retransmitido al Centro de Comunicaciones y camente enviado a los guardacostas. Todo el proceso tarda unos dos minutos. El tuit tambin es enviado a los salvavidas en las playas.  Es lo suficientemente rpido para evitar que las personas sean atacadas? El beneficio prctico es difundir informacin importante de manera rpida y alertar al pblico y a los medios de comunicacin de los incidentes, los avistamientos de tiburones y los mensajes de seguridad. Sera imposible determinar si un tuit sobre un tiburn salv una vida, pero la informacin es una accin preventiva que puede reducir o eliminar el riesgo de lesiones o de muertes.  Se podra hacer que os tiburones marcados proporcionen informacin ms compleja sobre si mismos (por ejemplo: no he comido en semanas)? No estoy enterado de esos planes. Es un tema para los desarrolladores. rustimerro  La idea es monitorear sus movimientos cuando se acercan peligrosamente a las costas. ; surtrastocs","publimetro","18/01/2014"
"FRUTAS POR DULCES","Prefiere darte fruta a tus hijos en lugar de dulces. La cha, el superalimento de cada da. La nueva estrella de la nutricin es una semilla. La cha conquista al mundo desde hace un ao. Una foto en Instagram puede ser reveladora. La foto le pertenece a Kelly Slater, el surfista que ms veces ha ganado el ttulo de campeón del mundo de la ASP. En ella podemos ver la refrigeradora de Slater y un producto que se empina entre frutas y batidos multivitamnicos: un envase de plstico en el que se lee Cha. Slater, el tablista ms joven (20 aos) y el ms veterano (39) en coronarse campeón mundial de surf, es hoy la cara oficial de la firma australiana Chia Company, empresa que produce y comercializa esas semillas mgicas que —desde el ao pasado— ocupan millones de estantes en las tiendas orgnicas del mundo y que se ha llevado todos los elogios de nutricionistas, deportistas y celebridades. Segn Drew Rosen, sor y nutricionista del do supermercado estadounidense Whole Foods Market de Nueva York, las semillas de cha han estado en el mercado por mucho tiempo, sin embargo, solo recientemente es que han alcanzado un alto nivel de popularidad. Pero qu es lo que hace a esta ancestral semilla tan especial? En el idioma maya, la palabra cha significa fuerza. Antes de la conquista de Amrica, la cha era parte de la dieta bsica de los antiguos mexicanos y su cultivo era solo superado por el frijol y el maz. Esta semilla serva como alimento fundamental y era tambin ofrendado a los dioses. Incluso se produca aceite con ellas. Su consumo fue desplazado por los cereales traídos por los españoles y as fue como dejo de cultivarse durante la colonia. Solo vivi en las zonas montaosas ms aisladas de Mxico y Guatemala, tierras en las que sigue cultivndose hasta hoy con muy buenos resultados. Estira el bienestar. Por qu el Pilates es una apuesta para toda la vida. El mtodo Pilates fue creado por el alemn Joseph Pilates durante la Primera Guerra Mundial. A diferencia de otros programas que aumentan el nmero y la intensidad de los ejercicios a medida que el cuerpo se adapta, este utiliza nuevos ejercicios que requieren un uso ms sofisticado de los msculos y una mayor precisin. El objetivo principal es que el cuerpo recupere una alineacin sana y adquiera nuevos hbitos de postura, El mtodo Pilates se basa en los siguientes principios: el centro energtico, que se encuentra en el abdomen, debajo del ombligo, concentracin, precisin, control muscular y respiracin. PusLIMETRO  Ahora tengo msculos de acero y creo que hasta podra dar a luz. Hugh Grant, actor britnico y devoto de la prctica del Pilates,  Una cucharada de cha es como un batido de salmn, es pinacas y hormonas de crecimiento humano. Christopher McDougall. Corredor de ultramaratones y autor del libro Born to Run, alimenticios y econmicos. Jalisco es el mayor productor de cha, con cada vez ms exportaciones a Japn, Estados Unidos y Europa, la cha es considerada actualmente como un superalimento por ser una excelente fuente de fibra y antioxidantes, calcio, proteinas y cidos grasos esenciales como el Omega 3 y Omega. Se utiliza en barras nutricionales, postres, jugos, panes y comidas en general, Uno de los beneficios ms sobresalientes es que reduce el hambre y aporta una sensacin de saciedad durante ms horas al da, Por ello es utilizada en distintos tipos de dietas, pero los especialistas recomiendan no reemplazar las comidas con ellas. La cha contiene adems boro, mineral que ayuda a fijar el calcio en los huesos, potasio, hierro y vitaminas como cobre, zinc, magnesio y manganeso, Tiene el doble de proteinas que cualquier otro tipo de semilla, cinco veces ms calcio que la leche entera, dos veces ms potasio que un pltano, el triple de antioxidantes que un arandano, el triple de hierro que la espinaca y siete veces ms omega 3 que el salmn. La forma ms comn de consumirla es en batidos o jugos. Tambin puede echarse sobre el cereal o encima de cualquier otro tipo de comida, Algunos especialistas aseguran que sus propiedades nutritivas se activan en contacto con el agua, y recomiendan ingerirla una vez que las semillas estn abundantemente hinchadas. Un punto fundamental es su sabor, suave y agradable, por lo que tambin se puede utilizar en todo tipo de recetas, desde salsas hasta postres. Te atreves a probar este superalimento? Djate convencer por Kelly Slater, un campeón de 42 aos que sigue siendo un dios sobre las olas ms grandes del planeta, ganndole a competidores 20 aos ms jvenes que l. O hazle caso a celebridades como Orlando Bloom y Gwyneth Paltrow, fanáticos confesos de la cha.","publimetro","18/01/2014"
"Vitaminas para una cabellera envidiable","El pelo tambin necesita vitaminas. La A es saludable para tu cuero cabelludo (y para la piel en general). La B y C son ideales para una buena circulacin, crecimiento y color del cabello. Asegrate de consumir suficiente vitamina B y C para lucir una cabellera suave y fuerte. Si lo que quieres es ms brillo, necesitas vitamina E (arroz integral, nueces, germen de trigo y vegetales verdes).","publimetro","18/01/2014"
"Un spa para consejos pa:","500 : >.  r de Mxico y en Guatemala. Es el superalimento de moda, ; suurtenstocs  tus manos: sels ra su cuidado  Se dice que por las manos se puede adivinar la edad de una mujer. Las manos juegan un papel muy importante cuando nos expresamos o enfatizamos un punto en el trabajo; con ellas cocinamos, escribimos, abrazamos a los nuestros y hacemos la mayora de tareas diarias, tenerlas en perfectas condiciones es tarea tuya:  1. Hidrata tus manos con una buena crema hidratante para manos al menos cuatro veces al da.  2. Usa un exfoliante de cara una vez a la semana en tus manos.  3. Una vez a la semana aplica tu crema de cara en tus manos antes de ir a la cama.  4. Si tienes las manos secas, luego de lavarlas con jabn vuelve a mojarlas y chale sal y refriega las bajo el chorro de agua, escala y ponte crema humectante,  5. Usa guantes cuando trabajes en la cocina, laves platos o trabajes con plantas.  6. Masajea tus manos para lograr una mejor circulacin.","publimetro","18/01/2014"
"Disminuye el riesgo de infarto","Est comprobado que caminar de cinco a siete das a la semana mejora el funcionamiento del corazn y reduce los niveles de colesterol. Tu corazn estar feliz de que le regales 30 minutos diarios de caminata para reducir cualquier problema cardiovascular que se pudiera presentar. Segn un equipo internacional de investigadores, con solo caminar 4 mil pasos adicionales, se reduce el riesgo de infarto en un 16%. Ojo! No hace falta caminar hasta sudar para obtener buenos resultados.","publimetro","18/01/2014"
"Agiliza la digestin","Se puede mejorar la calidad del proceso digestivo de muchas maneras, Podemos ayudar a nuestro cuerpo a quemar energa de manera natural activando nuestro metabolismo. Cuando caminamos agilizamos nuestra digestin, ya que la caminata evita la acumulacin de alimentos semidigeridos que pueden producir inflamaciones. La digestin se acelera cuando nuestro cuerpo est en movimiento; una caminata regular contribuye a mantener un sistema digestivo eficiente.","publimetro","18/01/2014"
