"headline","content","newspaper","date"
"Dudas de que esto sea del conocimiento o tenga mayor relevancia en el ciudadano de a pie","Algunas últimas encuestas muestran que tanto en Chile como en el Perú los ciudadanos no están muy enterados o no le dan mucha importancia al tema. No creo que hoy realmente la gente esté más nerviosa o expectante. En el campo político, sin embargo, no me animaría a ser tan optimista, porque existen dos tipos de políticos: unos, que aprovechan la situación, y de esos existen en Chile y en el Perú. Y otros que sí serán mesurados.","publimetro","24/01/2014"
"Gino Angelo","No creo, y en caso fuera así, sería por las puras. Hay gente que vive de odios sin razón. El Perú no pierde nada, ojalá se gane algo.","publimetro","24/01/2014"
"Juan José Lázarez","Ambos países están a la expectativa del fallo es porque ambos sienten que tienen la razón. Si eso no es tensión bilateral, entonces qué es…?","publimetro","24/01/2014"
"Cely Puchuri","No. No se puede cambiar en semanas lo que por mucho tiempo estuvo y está en conflicto ahora.","publimetro","24/01/2014"
"Madrugadas de tenis: TOCA NA LI VS. CIBULKOVO","FINAL FEMENINA DEL AUSTRALIAN OPEN VA A LAS 3:30 A.M. e… rl a IMA a ne in i blbe e d n  P e Q)Gpublimetrope","publimetro","24/01/2014"
"Comida rápida peruana para frenar la obesidad","Chef Ricardo Zrate lanza propuesta desde Estados Unidos. En ese país ha sido varias veces premiado y tiene los exitosos restaurantes Mo-Chica, Picca y Paiche. Preparar comida tradicional peruana al carbón, con mucho sabor y pocas calorías. Ofrecer alimentos saludables de alta cocina por menos de 10 dólares. Fast cool es el nombre de este nuevo concepto. Está convencido de que este es el futuro de la gastronomía.","publimetro","24/01/2014"
"Cómo están los peruanos en Santiago?","Informe desde la capital de Chile. El fallo de La Haya se espera con tranquilidad, PG.4","publimetro","24/01/2014"
"Bieber ya está fichado por la policía","Detenido por manejar borracho y resistirse a la autoridad, pag USD$2.500 de multa para salir libre en Miami. M 3","publimetro","24/01/2014"
"“Ligrosas noches de juerga”","Según estudio presentado ayer por Cedro, el 40% de los jóvenes que asiste a estos centros de diversión en su auto reconoce haber manejado en estado de ebriedad. Este domingo Todos a la bicicleteada esta gratuita de 6 kilómetros, sigue a lo largo de la avenida y puedes alquilar una desde www.publimetro.pe Viernes 24 de enero del 2014 Jóvenes en discotecas: Cómo se divierten? En el lado positivo del estudio, los jóvenes ahora Suelen consumir alcohol, cigarros y algunas drogas ilegales, según estudio de Cedro. Un 40% de ellos reconoce haber manejado en estado de ebriedad. Hasta un 40% de los jóvenes que acuden a discotecas de Lima en su auto particular admiten que al menos una vez han manejado en estado de ebriedad. Y un 5% afirma que lo ha hecho incluso bajo los efectos de las drogas. Estas preocupantes cifras fueron presentadas ayer por el Centro de Información y Educación para la Prevención del Abuso de Drogas (Cedro), a partir de una encuesta realizada el año pasado durante un fin de semana. Según el estudio, la mitad de los entrevistados acude a estos centros de diversión dos a tres veces por semana y suele consumir alcohol, tabaco y algunas drogas legales. El estudio incluyó tanto a mujeres como hombres mayores de edad (937 en total, la mayoría menores de 30 años), usuarios habituales de discotecas de 11 distritos de Lima (Miraflores, San Miguel, Barranco y Los Olivos, entre otros). El 6% de los encuestados ha usado las redes sociales para decidir el lugar de diversión: + — Gastos. Hay dos grupos marcados: los que gastan de 50 a 100 soles por noche y otros que gastan de 100 a 300. * — “Pepeo” El uso de sedantes en bebidas es considerado un peligro. Según Alfonso Zavaleta, especialista de Cedro, estos resultados muestran que los jóvenes sí conocen los peligros a los que se exponen cuando toman. Para los hombres, los riesgos que se consideran más frecuentes al acudir a una discoteca son los robos y asaltos en los alrededores (69,1%). Le siguen las peleas (46.6%) y las drogas (44%). importante por el 20% de encuestados. A dónde vamos esta noche? román más a sus padres de los lugares a los que van a divertirse en la noche. ; suurtraszocs Las mujeres también ven como un gran peligro los robos (68.7%) pero, sitúan en segundo lugar el peligro de ser violadas (48,6%). Para Zavaleta, el informe arroja un dato interesante que no ocurriera años atrás. ‘’Por la inseguridad, ahora los jóvenes sí avisan a sus padres sobre el lugar al que van a ir’’. El 89% de los hombres confirmó que sus padres sí saben a los sitios que acuden. En el caso de las mujeres, el índice subió al 91%. Cuando se les preguntó sobre el acceso a algunas drogas ilegales, el 53,7% dijo que la marihuana era lo más fácil de conseguir (en cualquier lugar), seguida de la pasta básica de cocaína (35%) y el clorhidrato de cocaína (26,1%). Cabe indicar que, dentro de las discotecas, la mayoría de encuestados reveló que consume alcohol y tabaco, pero también drogas ilegales, aunque en menor medida. Las preferidas son la marihuana y la pasta básica. ‘’Ante estos resultados, nuestra recomendación para los jóvenes es que busquen una diversión sana’, indica Zavaleta, ’Además, deben ser más conscientes de la cantidad de alcohol que ingieren en estos lugares, ya que un consumo abusivo incrementa los riesgos de accidentes (en general). Por eso, si se toma, es mejor no manejar’’, comenta, rusuMerRo","publimetro","24/01/2014"
"Acantilado de Costa Verde empezó a ser enmallado","De la playa a Tal y como lo anunció en la víspera, la Empresa Municipal Administradora de Peaje de Lima (Emape) inici ayer los trabajos de limpieza y enmallado de los puntos críticos de los acantilados de Miraflores en la Costa Verde. El presidente de Emape, Javier Sota Nadal, estuvo a cargo de la supervisión de las obras, que incluyeron la limpieza de las rocas y piedras caídas en la vía a la altura de la playa Waikiki. Además, se procedió al retiro de las mallas en mal estado para reemplazarlas con nuevas geomallas. En un principio, las labores se vieron afectadas por la rotura de una tubería a la altura del puente aledaño a la playa Makaha, pero pudo ser controlada. Sota Nadal informó que los trabajos se enfocarán en las próximas semanas en otras zonas. ‘’Hemos identificado tres zonas en Miraflores, dos en Barranco, una en San Isidro y otros distritos, donde se refuerzan los acantilados con mallas metálicas para evitar la caída de piedras’’, informó Sota Nadal.","publimetro","24/01/2014"
