"headline","content","newspaper","date"
"EL FALLO DE LA HAYA ES SATISFACTORIO PARA EL PERÚ","Como en todos los casos previos, el fallo de la Corte de La Haya no está 100% de acuerdo con lo que planteara alguna de las partes, ha buscado ser muy equitativo, pero ha sido más favorable al Perú, al conceder más del 60% de lo que fue nuestra demanda.  Perú ha recuperado, tal como explica el presidente Ollanta Humala, 50 mil kilómetros cuadrados, que era una de las principales preocupaciones pendientes.   El fallo ha sido — en mi ángulo externo — más favorable al — en su totalidad — Perú al concedernos y atribuirnos — importante. — Tenemos razones para sentirnos satisfechos. A partir de este fallo podemos estar seguros de que nuestra demanda se ajustaba al derecho internacional y reconocer el trabajo profesional de la misión peruana que nos representó, presidida por Allan Wagner e integrada por un grupo de muy buenos expertos y técnicos.   La Corte de La Haya ha sido transparente en su declaración. Ahora es responsabilidad de ambos países empezar a dar los pasos para que el fallo se ejecute. Por ejemplo, deben definirse aun es necesario aún algunas cosas como especificar las coordenadas del límite marítimo y dar al espacio señalado la utilización en los mejores términos de una relación vecinal.","publimetro","28/01/2014"
"Considero que sí, porque se tomó en cuenta la posición geográfica histórica de la región peruana. Además, la Corte de La Haya siempre falla equitativamente para ambas partes.","CINTHYA MATOS","publimetro","28/01/2014"
"¿Y no? Si bien es cierto ganamos algo de territorio marítimo con este fallo, no se cumplieron completamente nuestras expectativas.","ARTHUR EGUILAZA Es satisfactorio desde un punto de vista visual. Sin embargo, la economía de una parte de Tacna seguirá sufriendo.","publimetro","28/01/2014"
"Celac: hoy arranca en Cuba encuentro latinoamericano","Están presentes 33 jefes de Estado. Mujica mediar en proceso de paz colombiano. Hoy arranca en La Habana, Cuba, la cumbre de la  Comunidad de Estados Latinoamericanos y Caribeños (Celac), con la presencia de los  presidentes de 33 países de la región. Vamos construyendo  trabajosamente el ideal de una América Latina y Caribe  diversa pero unida, dijo ayer el presidente cubano, Raúl Castro, quien entregará mañana la presidencia rotativa de Celac a la mandataria costarricense, Laura Chinchilla. En la víspera, el  presidente de Uruguay, José Mujica, confirmó que se reunirá con el mandatario colombiano Juan Manuel Santos y los  representantes de la guerrilla de las FARC tras las  reuniones de Celac, Mujica es uno de los principales personajes externos que buscan la paz colombiana. Aunque Santos desmintió alguna cita  programada con el Pepe y las FARC en Cuba, advirtió que posiblemente suceda.","publimetro","28/01/2014"
"Víctimas del Holocausto en el recuerdo","Ceremonia en el río El presidente israelí, Shimon Peres, dio ayer un emotivo mensaje por el Día  Internacional en Memoria de las Victimas — del — Holocausto, donde aseguró que recordar el pasado es una obligación para todos, pero también lo es mejorar el futuro. El Holocausto es una gran advertencia para todos, afirmó Peres desde Jerusalén, y pidió que nunca más vuelva a repetirse ese terrible episodio e instó a no regresar a los días en que los seres humanos — se comportaban como bestias. Peres, quien llegó a Palestina bajo dominio británico en 1932, un año antes de que los nazis alcanzaran el poder en Alemania e instaurasen sus leyes de segregación, afirm en su discurso que esta es una llamada a todos para avanzar, no olvidando el pasado pero nunca perdiendo la esperanza en el futuro. Desde hace una década Occidente conmemora esta fecha en homenaje a las víctimas del Holocausto, por ser el aniversario de la  cinco de los campos de exterminio nazi en Auschwitz, Polonia, el 27 de enero de 1945.","publimetro","28/01/2014"
"La Copa Libertadores 2014 arranca con dos partidos","Cristal espera mañana al Atlético Paranaense. El torneo estrella de nuestra región empieza hoy. La Copa Libertadores 2014 rompe fuegos con el duelo por primera fase entre Oriente Petrolero (Bolivia) y Nacional (Uruguay) a las 6 p.m. va FOX Sports. Enseguida, el — el — Morelia mexicano recibirá al Independiente Medellín. Los jugadores inscritos por Cristal en la Copa Libertadores. No figura Renzo Sheput, quién aún no se recupera de una lesión en la rodilla izquierda. No estuvieron ayer al once celeste, Saldrán con Penny; Advincula, M. Ortiz, Balbuena, Yotún; Lobatón, Cazulo, Maxi Néstor, Calcaterra; Ávila y Ross. Los celestes han jugado tres partidos amistosos en el tren ayer en Trinidad, Colombia. El torneo cumple 55 años y esta vez son 38 los equipos que luchan por su ceder al vigente campeón, el Atlético Mineiro brasileño. El primer equipo peruano en debutar será Sporting Cristal. Cristal. Mañana los dirigidos por Daniel Ahmed recibirán en el Estadio Nacional al Atlético Paranaense brasileño. El técnico argentino defenderá el honor de su club ante el conjunto paranaense, sumaron dos empates y una derrota, rumbo a la Copa Libertadores. Para hoy la U también espera la llegada del defensa brasileño Dalton Moreira, ex Internacional de Porto Alegre.","publimetro","28/01/2014"
"Un hashtag para apoyar a Schumacher","La escudería MercedesGP dará a conocer hoy su nuevo monoplaza para la temporada 2014 de Fórmula 1. Ayer en Twitter adelantaron que en su carrocería se podrá leer un mensaje de apoyo al legendario piloto Michael Schumacher, en coma tras un accidente de esquí. #keepfightingmichael (sigue luchando Michael) es el hashtag que aparecerá en el nuevo W08, que será estrenado hoy por los pilotos de la marca, el inglés Lewis Hamilton y el alemán Nico Rosberg, en los primeros ensayos en Jerez de la Frontera (España).","publimetro","28/01/2014"
"El cine peruano arranca este 2014 con suspenso","Y no porque su futuro sea incierto, sino porque ese es el género de la primera película nacional (de las casi 30 en agenda) que se estrenará en el año en nuestras salas. El vientre, del director Diego Rodríguez, cuenta la historia de una mujer viuda obsesionada con tener un hijo y un enamoramiento sobre la marcha de dos jóvenes,  Mercedes y Jaime, interpretados por Mayella Lloclla y Manuel Gold. El argumento se amolda perfectamente a la fecha de estreno: 13 de febrero, la previa de San Valentín. Públimetro conversó con los protagonistas de la cinta sobre este proyecto y el importante momento que pasa el cine nacional. ¿Cuál es la historia de sus personajes? Mayella: Mercedes es una chica de 18 años bastante generosa que consigue un trabajo como empleada doméstica en la casa de Silvia (Vanessa Saba), una viuda obsesionada por tener hijos. Al llegar conoce a un chico medio raro. Manuel: Mi personaje es un típico mochilero que llegó a la casa de Silvia para hacer unos trabajos de reparaciones y así conseguir algo de dinero para seguir viajando. Ambos entramos a esa casa sin saber que la dueña nos metió a propósito para incentivar que tengamos un hijo, con el que planea quedarse. Mayella: lo interesante muestra cuando salgo embarazada y Jaime y Mercedes deciden quedarse con el niño... Ustedes ya habían sido pareja en la serie Los Del Solar, que se transmitió en Panamericana hace 8 años... Manuel: Este es un código tan completamente distinto. En esa serie, todo era más divertido... Mayella: Lo que quiero decir es que todo lo que ocurre en El vientre es más real, Es un drama que cualquier pareja joven puede vivir,","publimetro","28/01/2014"
"Major Tom vive en Bowie","Tragedia y en una hermosa crónica sobre un viajero espacial que pierde contacto con la Tierra. Sentado sobre lo que él llama una lata, Major Tom se ve viéndose, desde muy arriba, un planeta nuestro—azul y triste (en inglés es la misma palabra: blue). Lo último que escuchamos de él es un encargo: que alguien le diga a su esposa cuanto la ama. Pero la odisea no termina ah.  En Rocketman, el hit escrito por Elton John y Bernie Taupin en 1972, un astronauta muy parecido al Mayor de cedas22  Bowie se prepara para ser lanzado al espacio y teme ser tragado por él durante mucho mucho tiempo. Bowie, un caballero, le devolvi el saludo a Sir Elton en una versión en vivo de Space Oddity que aparece en el álbum lanzado en 1996: David Bowie BBC Sessions 1969—1972. Y hubo otros. En 1983, Peter Schilling se col en la misma misión y lanz Major Tom (I’m Coming Home).  El propio Bowie es quien nos confirma que Major Tom sigue vivo. En Ashes to Ashes, del Scary Monsters and Super Creeps (1980), la base de control en la Tierra recibe un mensaje del astronauta: Soy feliz, espero que ustedes sean felices también, amo a todos los que necesitan amar. En esa canción, Major Tom es descrito como un junkie high en el cielo. Aunque al mismo tiempo podría estar tocando fondo por ese peligroso vuelo.  No queda claro si la palabra junkie se refiere a un drogadicto que pierde contacto con la realidad o si es solo una metáfora de la vehemencia de este viajero en su misión exploradora del universo. Lo único que sabemos es que Bowie escribió Space Oddity al poco tiempo de ver 2001: Odisea en el espacio, la obra maestra de Stanley Kubrick en 1968. Así que, al menos por ahora, prefiero quedarme con la segunda opción.","publimetro","28/01/2014"
"Rockeros dan show a beneficio de Gerardo Manuel","Bandas peruanas representativas como Ro, Mar de Copas, Daniel F, Frágil, Pax, Amigos, Un día en la Vida y otras más han decidido unir fuerzas para apoyar al legendario músico y difusor del rock Gerardo Manuel, quien sufre del mal de Parkinson. Para ello han organizado un concierto a beneficio este 15 de febrero en el Parque de la Exposición a las 7 p.m. Gerardo Manuel requiere de ayuda urgente, por lo que el concierto en su homenaje servirá para aliviar los gastos propios que demanda su enfermedad, dijo a los medios su hijo Alex.  El show estará lleno de energía y misticismo, según sus organizadores. El público podrá disfrutar de rock and roll de gran calidad por más de tres horas. Las entradas para este espectáculo de solidaridad con el ex vocalista de bandas como Los Shans, El Humo y Pepper Smelter, y conductor del recordado programa Disco Club, ya están a la venta en los módulos de Teleticket de Wong y Metro a S/.20, S/.40 y S/.60.","publimetro","28/01/2014"
