"headline","content","newspaper","date"
"Cómo se puede redistribuir mejor la riqueza que hay en el mundo?","La mejor manera de poder redistribuir los recursos es a través de la aplicación de impuestos, pero en los países con características como las del Perú —en proceso de desarrollo— se necesita que el Estado sea reformado, de manera que el ciudadano común y corriente vea, al pagar sus impuestos, que el dinero se gaste de forma eficiente.  Este tipo de redistribución permitiría que el dinero recaudado fuera invertido en un Estado que distribuya mejor infraestructura, educación, salud y seguridad. Lo que haría el Estado es gastar el dinero de los impuestos en estos rubros para que el común de la gente se beneficie. En general, los que pagan impuestos son quienes generan ingresos, pero hay sectores de la sociedad (tanto en el Perú como en otros países) que son menos favorecidos y se ven en peligro de no poder satisfacer sus necesidades básicas. Para que las necesidades de la población sean cubiertas, se requiere primero reformar el Estado, ya que a diferencia de países como Estados Unidos, Suiza y Alemania, nuestro Estado no sabe invertir bien, por lo que la mayoría prefiere pagar pocos impuestos o evadirlos.","publimetro","21/01/2014"
"Los lectores responden","EDWAR ARRIBAS PLATA  Brindando a las personas de escasos recursos económicos más oportunidades justas, generadas por el Gobierno y por otras personas.  ROSA ANGÉLICA MACK  La riqueza es una fuente importante de poder que debería utilizarse para invertir en educación. Solo la educación logra personas exitosas.  RENATO HUATUCO  Todo se maneja con los impuestos. Los montos recaudados se deben redistribuir entre los más necesitados.","publimetro","21/01/2014"
"Haya, la realidad de Surco dispone el banderamiento de viviendas y locales privados","Haya, la realidad de Surco dispuso el banderamiento de las viviendas y locales privados de esa jurisdicción entre el sábado 25 y el martes 28 de enero.  La medida será voluntaria (no está sujeta a multa si no se cumple) y busca respaldar el trabajo efectuado por el equipo diplomático y médico del Perú, que lleva adelante el proceso ante la Corte de La Haya.  Así, Surco se suma a una iniciativa similar de la Municipalidad de La Molina, que dispuso la semana pasada la colocación voluntaria de banderas.  La onda del embanderamiento se ha extendido también fuera de Lima.  Junín, su alcalde provincial, Luis Solís, dispuso el izamiento de banderas para el lunes 27.  Derivadas en ese distrito desde el jueves 16 hasta el lunes 27.  Otras autoridades distritales, como el alcalde de Breña, José Gordillo, saludaron la propuesta de colocar las banderas, hecha por el ex presidente Alan García.","publimetro","21/01/2014"
"Susana Villarán anuncia reunión con San Isidro por Av. Arequipa","Tras las preocupaciones expresadas por la Municipalidad de San Isidro ante la idea de que la avenida Arequipa sea limitada solo para el transporte público, la alcaldesa Susana Villarán anunció una reunión con las autoridades de este distrito.  Villarán consideró fundamental el diálogo en su gestión. Así, en RPP declaró que pedirá al presidente de Protransporte, Gustavo Guerra García, reunirse con las autoridades de San Isidro para tratar este tema.  El domingo, San Isidro había alertado que prohibir el tránsito de autos privados en la Av. Arequipa colapsaría unas 15 calles.","publimetro","21/01/2014"
"Mayor caudal del río Chillón garantiza servicio en Lima Norte","El aumento del caudal del río Chillón posibilitó el restablecimiento del suministro de agua potable en los distritos del norte de Lima, que sufrieron cortes desde inicios de este mes.  Según explicó a la agencia Andina el director de Hidrología del Senamhi, Juan Arboleda, la situación logró normalizarse por las últimas lluvias registradas en Canta, Huarochirí y Pariacancha. Se mantendrá una tendencia en ascenso (de lluvias) hasta marzo, por lo que la situación es optimista, comentó.  Los cortes de agua afectaron a Comas, Carabayllo, Puente Piedra, Ventanilla y Santa Rosa.","publimetro","21/01/2014"
"El Nuevo Acto del Mago Gervais","Prepárate para que uno de los mejores comediantes del mundo te haga llorar y no precisamente de risa. Derek, la nueva serie de Ricky Gervais —él la produce, la escribe, la dirige y la protagoniza—, es otra de las razones por las que ya deberías tener Netflix (aunque confieso que vi los siete episodios de la primera temporada gracias a la suscripción de mi hermana).  Al principio te parecerá un poco extraña y tiene todos los ingredientes para serlo. El escenario es un asilo y los protagonistas son los tipos más extravagantes que hayas visto en televisión.  Derek es peculiar y extremadamente bueno (lo que lo hace aún más insólito). Está convencido de que los animales son lo mejor que hay en el mundo y no puede dejar de llorar como un niño cada vez que uno de los ancianos de Broad Hill —a los que cuida con verdadera entrega— se despide de este mundo.  Su pelo, su ropa, su forma de caminar y razonar difieren mucho de los del adulto promedio. Cuando se lanzó el trailer de la serie, algunos criticaron a Gervais por haber creado un personaje con retraso mental Solo alguien como Gervais podría haberse atrevido con un proyecto como Derek.  Su personaje no estaba inhabilitado en ningún sentido, y conforme pasan los capítulos uno confirma que Derek es, probablemente, el menos discapacitado de todos nosotros. Su amabilidad, entrega y generosidad son ilimitadas y genuinas al extremo. Y eso es casi como tener superpoderes.  Dos satélites —igual de extraterrestres— giran alrededor de Derek. Uno es Dougie (Karl Pilkington), el hombre que resuelve cualquier problema práctico: arregla la tostadora, maneja el bus, manda al carajo a la detestable hija de una de las ancianas. El otro es Kev (David Earl), quien realmente no trabaja en Broad Hill, pero al que siempre ven sentado junto a algún paciente tomando una cerveza en lata y siguiendo todos los pasos para confirmar, capítulo tras capítulo, que es el ser más desagradable de este mundo.  Finalmente, y flotando en una órbita más cercana a la nuestra, está Hannah, la directora del asilo, quien lleva 15 años en el cargo. Hannah es una enfermera devota que cuida de cada uno de sus huéspedes como la mejor de las hijas y de Derek como la mejor de las madres.  Solo alguien como Gervais podría haberse atrevido con un proyecto como Derek. Muy por encima de su excepcional trabajo y sus múltiples responsabilidades, te imaginas lo que sería convencer a alguien de invertir dinero en una serie como esta? Todos los outsiders del mundo encerrados en un espacio al que preferimos no mirar porque nos enfrenta con un destino inescapable. Pero en Broad Hill no solo se espera la muerte, el lugar está lleno de vida, historias y risas de verdad, pero sobre todo de solidaridad y bondad. Y hay algo extremadamente atrevido en hacer, hoy en día, una serie de televisión sobre eso.","publimetro","21/01/2014"
"Polícia respaldará a Villarán","En medio del fuego cruzado entre la alcaldesa Susana Villarán y la dirigente Idalia Avila, el ministro del Interior, Walter Albán, anunció que la Policía apoyará a la municipalidad de Lima en la recuperación de La Parada.  La Policía prestará su colaboración y estamos coordinando para llevar adelante las acciones pertinentes, dijo el ministro, tras indicar que aún se está definiendo el número de agentes policiales que participarán.  Según Albán no habrá desalojo u otra acción de fuerza: Esto tiene que ser muy bien coordinado para evitar problemas, pero se har de todas maneras. Los comerciantes insisten en quedarse en el mercado de La Parada.","publimetro","21/01/2014"
"Minutos durará el viaje","Por Raquel González  Las tres entregas se realizarán de la Línea 2 que unirá Ate y el Callao: la primera, de 4,5 km, será de Santa Anita hasta la Vía de Evitamiento. Estará lista para mediados de junio del 2016.  Hoy) y otra adicional de 8 km, que llegará hasta Gambetta.  La obra completa deberá estar concluida a mediados del 2020, según estimaciones.","publimetro","21/01/2014"
"Perú escala en ranking de riesgo soberano","Nuestro país subió un puesto en el índice de Riesgo Soberano de Black Rock a nivel mundial, al ubicarse en la posición 18. A nivel regional, ocupa el segundo puesto en menor riesgo soberano y mayor seguridad para invertir, únicamente por detrás de Chile. Axel Christiansen, director de BlackRock en Sudamérica, destacó la solidez de la situación fiscal peruana, categoría que lidera en la región.","publimetro","21/01/2014"
"Perú crecerá 6,1% el 2014 y 6,3% el 2015","La Organización de las Naciones Unidas (ONU) estima que la economía peruana crecerá en 6,1% este año y en 6,3% el 2015. En ambos años, Perú se ubicará en segundo lugar en Latinoamérica, superado por Panam, que registrar un crecimiento del 6,9% y 6,6%. Cabe recordar que la economía peruana se habría expandido a un ritmo cercano al 5% el 2013, según el MEF. La ONU atribuye una posible aceleración del crecimiento en la región a la mejora de la economía global.","publimetro","21/01/2014"
