"headline","content","newspaper","date"
"El arte de sobre la cuerda floja","Dentro de las modalidades más espectaculares se encuentran el trickline y el highline.  Equilibrio y armonía recorren la cuerda hasta tocar el espíritu del slackliner.  Chos ya reconocen el slackline como uno de los deportes más novedosos del verano. Y es que además de ser una actividad divertida y dinámica, es para muchos una práctica espiritual y una forma de enfrentar la vida.  En los años ochenta, una pareja de escaladores exploró la búsqueda del equilibrio sobre una cuerda floja en el Parque Nacional de Yosemite, en California. Desde entonces, aventureros y escaladores de todo el mundo empezaron a llegar a estos parajes rocosos para usar sus equipos de escalada y colocar cintas tubulares para caminar sobre ellas. Como muchos otros deportes, el slackline nació como un pasatiempo improvisado, Y aunque la cuerda floja haya existido durante siglos, esta nueva práctica incluye más variaciones: desde realizar acrobacias y trucos (trickline), hasta una modalidad más extrema como el highline, que consiste en practicar el equilibrio a mayor distancia del suelo, entre puentes o montañas,  El slackline se practica sobre cintas o cuerdas planas, generalmente de 3 o 5 cm de grosor, que son atadas entre dos objetos fijos hasta alcanzar la tensión necesaria. El equipo es fácil de conseguir y de implementar gracias a que en el Perú ya existe una gran legión de seguidores de este deporte. Wallaroo es la empresa peruana pionera que difunde esta disciplina desde hace casi dos años.  Hasta hoy ha logrado llegar a distintos sectores económicos a través de proyectos sociales y fomentar un estilo de vida — dirigido a todas las edades — que combina el ejercicio, la meditación y la vida sana al aire libre,  Frank Castaeda y Bernd Schwarz, creadores de Wallaroo, empezaron a contagiar su pasión por este pasatiempo instalando el slackline a orillas de playas como Playa del Sol, Bujama y Punta Hermosa hasta llegar a Ancón. Asimismo, aprovecharon los amplios espacios de los cerros para hacer sus prácticas, capturando la atención de más de un visitante, El resultado fue mayor de lo que esperaban, ya que su iniciativa logró captar la atención de varios medios.  Actualmente cuentan con ya con un equipo de nerds y este año esperan formar una federación nacional y un centro de entrenamiento, para promover la difusión de esta novedosa actividad en nuestro país.","publimetro","25/01/2014"
"A madrugar para la final del Australian Open","La eslovaca Dominika Cibulkova (24o WTA), la ‘roca de bolsillo’, como se le conoce en el circuito de tenis, será el último escollo de la dora china Na Li (4o), que jugará mañana a las 3:30 a.m. va ESPN) su tercera final en el Australian Open, aunque con ninguna a su favor.  Pero Cibulkova, primera eslovaca que alcanza la final de un Grand Slam, llega a este duelo con madurez y confiada de poder quebrar a cualquiera.  La victoria ante la polaca Agnieszka Radwanska en semifinales (6–1 y 6–2) demuestra su ambición. Pero su confianza aumentó en este torneo tras vencer a la rusa Maria Sharapova, campeona del 2008 y luego a la rumana Simona Halep.  Sin embargo, la ventaja en la final es para Na Li, más veterana y experimentada, con un título de Roland Garros en el 2011. Además, goza de un balance favorable de 41 en sus enfrentamientos ante Cibulkova, el último a favor de la china en los cuartos de final del Abierto de Toronto el pasado año.  Después de caer en la final de Melbourne dos veces —en el 2011 contra Kim Clijsters y en el 2013 contra Victoria Azarenka—, la jugadora china debe, según su entrenador, el argentino Carlos Rodríguez, “superar el miedo a la derrota para salir convencida de que esta es su gran oportunidad”. “Es mi tercera vez en la final aquí, por lo que estoy muy cerca del trofeo, Al menos espero no caerme esta vez, porque el año pasado estaba jugando bien, y me caí dos veces. Esta vez espero disfrutar y permanecer sin tropiezos”, dijo Li.","publimetro","25/01/2014"
"Yvonne Strahovski","Esta actriz australiana de 31 años, ex estrella de la serie Chuck, pasa a la pantalla grande para unirse a la fuerza de Aaron Eckhart en Yo, Frankenstein, película que se estrenó ayer jueves en salas de Lima.  NO SOY UNA DAMISELA EN APRIOS  ¿Qué pensaste del proyecto y del personaje la primera vez que leíste el guion?  Definitivamente se siente como una de las cosas más grandes de las cuales he sido parte, Me gustó mucho el guion: la historia real de un monstruo que encuentra su humanidad dentro de una película de acción, También me encantó que sea algo diferente a lo que había estado haciendo antes. Acababa de terminar con la serie Chuck y esto era algo diferente.  Un personaje diferente, con un nuevo acento, con una nueva ocupación y un nuevo mundo a su alrededor, Tiene un gran corazón pero a la vez es una mujer muy fuerte, No es una damisela en apuros, Ella puede defenderse sola y ciertamente lo hace en la película, a pesar de que no es una experta luchadora ni nada parecido.  ¿Sueles buscar este tipo de papeles?  Siento que hasta ahora he tenido la suerte de hacerlo, ya sea interpretando a la doctora Terra Wade, la electrofisióloga de Yo, Frankensten, a una asesina en serie en Dexter o a una chica neoyorquina en Broadway en 1930. Hasta ahora todo ha ido bien. Espero seguir cambiando en el futuro.  No sé cuanto nos puedes contar acerca del regreso de la serie 24: Live Another Day.  No les puedo contar demasiado. Pero estoy en pleno proceso de mudarme a Londres por los siguientes seis meses para rodar 24. Interpretaré a una chica llamada Kate Morgan que persigue a Jack Bauer.  Eso suena tentador...  Sí, por decirlo así (risas). Desde que terminó la octava temporada han pasado cuatro años, ¿verdad? Así que mucha gente está muy emocionada por ello. No me había dado cuenta de cuantas personas realmente seguían la serie.  ¿Crees que se puede comparar con la comunidad de fans que sigue a Chuck?  Sí, es bastante similar. Creo que las personas que son entusiastas con un programa tienden a ser igualmente entusiastas con los demás, Y Chuck fue especial para mí, Fue la primera cosa importante que hice, sabes? Así que teníamos un vínculo especial con los fans. Especialmente porque sentimos que nos ayudaron a sobrevivir los cinco años que estuvimos al aire, Ellos siguieron luchando para que nos mantuviéramos en el aire. Ha sido realmente genial tener todo ese apoyo de la gente,","publimetro","25/01/2014"
"Ola verde: lo que dice la nueva Ley de Rompientes","Federación Deportiva Nacional de Tabla responde a sus críticos. Del total de los ingresos que el Perú percibe por turismo anualmente, el 2% corresponde a la industria del surf y los deportes acuáticos. En los últimos años el surf se ha convertido en el deporte más exitoso para los peruanos. Las playas con olas aptas para la práctica de deportes generan unos 15 millones de dólares al año en todo el país.  La Ley 27280: Ley de Preservación de las Rompientes Apropiadas para la Práctica Deportiva. Una norma que pretende salvar las olas del litoral peruano. Apenas fue promulgada, las críticas llovieron. Es relevante en un país como el Perú? No existen temas más urgentes?  Para la Federación Deportiva Nacional de Tabla no se trata de un ley frívola, y sus argumentos son contundentes. En los últimos años, el surf se ha convertido en el deporte más exitoso para los peruanos. El mar y las olas son el equivalente a los estadios. La formación de las rompientes responsables de la creación de olas le tomó a la naturaleza miles de años. Si el Estado construye esta infraestructura para futbolistas, ¿por qué dejarían que se destruyan los “estadios naturales” de los tablistas?  El impacto económico también es importante. Del total de los ingresos que el Perú percibe por turismo anualmente, el 2% corresponde a la industria del surf y los deportes acuáticos. Esto representa que 60 mil extranjeros que visitan el Perú cada año lo hacen por sus olas.  Además, las playas con olas aptas para la práctica de deportes generan comercios e ingresos para los pescadores locales. Estamos hablando de unos 15 millones de dólares al año en todo el Perú. No se trata, pues, de simplemente proteger el hobby de unas cuantas personas, como aseguran los más críticos.  Los ejemplos negativos sobran. La indignación llegó a su tope hace 13 años, cuando se construyó un muelle para la pesca artesanal en Cabo Blanco, caleta conocida por tener una de las mejores olas para surfistas en el Perú. Hasta que estas empezaron a desaparecer, fue por ello y por la campaña de concientización llevada a cabo por los tablistas, que la ley se redactó y aprobó en julio del 2000.  La playa La Herradura es otro caso que vale la pena recordar. Era el balneario de moda en los años setenta. Hasta que tuvo que tomarse parte del morro adyacente para la construcción de una carretera hacia La Chira. Nadie previó que esto afectara a la playa y que el cambio en la geografía haría que el mar se tragara toda la arena de la playa.  La ley incluye también la creación de un Registro de Rompientes, que lista más de 100 playas a lo largo de todo el litoral peruano que serán protegidas. Eso significa que no se otorgarán derechos de uso del área acuática para el desarrollo de obras u otros que afecten o se superpongan con el área de la rompiente y su zona adyacente. La única excepción se dar si existe un decreto emitido por el Ministerio de Defensa que asegure que la construcción sea de interés nacional.  Además, se instaurará un sistema que permitirá a cualquier ciudadano realizar una denuncia si se afecta una rompiente. El encargado de recibir estas denuncias, hacer cumplir la ley y encontrar una solución será la Dirección General de Capitanías y Guardacostas del Perú (DICAP).  Por Mauricio Ninou  Es el surf el deporte más exitoso del Perú? Los títulos hablan por sí solos.  + Felipe Pomar. Campeón mundial de tabla (1965)  + Sofía Mulanovich. Campeona mundial del Circuito Amateur ISA (2004) y campeona del Circuito Mundial Profesional (2004).  * Magoo de la Rosa. Campeón mundial master (2007).  + Equipo peruano. Campeón Mundial en los ISA World Surfing Games (2010).  * Cristóbal de Col. Campeón mundial juvenil de los ISA World Games (2011).  * Piccolo Clemente. Campeón mundial de longboard (2013).","publimetro","25/01/2014"
"Tecnología y comunicación: las otras formas de hablar","Estamos olvidándonos del acto de conversar? El 90% de personas utilizan el móvil para sociabilizar.  Sherry Turkle, psicóloga y profesora del Instituto de Tecnología de Massachusetts (MIT) investiga la relación que existe entre seres humanos y máquinas. Su último libro, titulado Alone Together (Solos juntos), explora la dependencia que tenemos de los dispositivos electrónicos y asegura que se están diseñando nuevas tecnologías que brindan una ilusión de compañía. Cualquier parecido con la película Her, en la que el protagonista se enamora de la voz de una especie de asistente personal que vive en su teléfono, no es precisamente una coincidencia.  Otro artículo publicado en la revista The Atlantic plantea lo mismo: las necesidades interpersonales modernas se redefinen y moldean a partir de las nuevas tecnologías de comunicación. Corremos el peligro de que la comunicación por WhatsApp, Facebook o mensajes de texto sustituya el acto de conversar?  Carla Rabinowitz, psicóloga y directora de servicios familiares del Banyan Community Health Center de Miami, Florida, cree que no. Nada puede sustituir una conversación real, cara a cara. Sin embargo, la comunicación virtual, el texting, también es un tipo de comunicación efectiva, aunque se rija por otros códigos. Es por lo general breve, rápida, pero no por ello, menos significativa, y muchas veces nos permite una intimidad que no se consigue en una conversación cara a cara.  El estudio de Turkle figura que corremos el riesgo de conectarnos cada vez más para sentir que estamos acompañados. Para Rabinowitz ese no sería el principal problema, ya que desde siempre, los seres humanos hemos buscado comunicarnos con personas que no están físicamente presentes. El problema empieza cuando se deja de vivir el aquí y ahora y las relaciones con las personas que están físicamente presentes, para comunicarse con alguien que no está. Entonces, quizás nos perdamos de vivir algo valioso. Y esta realidad es tan común que hasta se ha inventado un verbo para referirse al acto de ignorar a quien tenemos enfrente para chatear o enviar mensajes a otra persona por teléfono: phubbing.  Otro punto a considerar es que a través del texto no podemos ver los gestos del interlocutor ni leer el lenguaje corporal que sí te da una conversación cara a cara. Es por esa razón que este tipo de comunicación a veces puede generar malentendidos. Pero en otros casos, la comunicación virtual invita a la gente a desinhibirse porque no hay que lidiar con las apariencias físicas. La comunicación a través de un dispositivo electrónico nos permite escondernos de alguna manera: podemos reírnos sin siquiera sonreír o atrevernos a hacer cumplidos o comentarios que cara a cara difícilmente haríamos.  No debemos temer tanto a las nuevas tecnologías ni a las formas de comunicación que estas traigan consigo. Es parte natural de nuestra evolución. Pero hay que evitar los extremos y tener en cuenta que el asunto es más complejo. As como pasa con las conversaciones cara a cara, debemos ser selectivos con nuestros interlocutores. Una conversación por texto puede ser fascinante o desechable, según con quién la tengamos.","publimetro","25/01/2014"
"Yates de 3 millones de dólares navegan en las costas peruanas","Un mercado de lujo que crece a un ritmo anual del 20%. También se pueden observar embarcaciones acuáticas, lanchas y yates. Y son ya 60 las empresas que operan en este mercado. Para los que no cuenten con el dinero necesario para adquirir una embarcación de lujo cuyo precio supera el millón de dólares—también existe la opción del alquiler.  Alquilar un velero capaz de transportar a cuatro personas en un viaje de cinco días puede costar entre US$2.500 y US$3.600. El costo del alquiler de una embarcación de mayor tamaño para el mismo período va entre los US$4.500 y US$5.000.  Placeres que podrían parecer inalcanzables hace unos años. Hoy, embarcaciones de lujo navegan y participan en regatas en varios puntos del litoral peruano.","publimetro","25/01/2014"
"American Hustle, una historia real de corrupción en EE.UU.","Abscam, el caso que inspiró a la película del momento. El FBI creó a un ficticio jeque árabe que ofrecía dinero a cambio de favores políticos y varios cayeron.","publimetro","25/01/2014"
"’American Hustle’, una historia real de corrupción en EE.UU.","Abscam, el caso que inspiró a la película del momento. El FBI creó a un ficticio jeque árabe que ofrecía dinero a cambio de favores políticos y varios cayeron.  La película American Hustle, dirigida por David O. Russell, ya triunfó en los Globos de Oro y se espera que en marzo obtenga varios Premios Oscar. Su trama atrapa de inmediato, pero las nuevas generaciones no saben que se trata de un caso de la vida real: Abscam, un escándalo político en Estados Unidos.  Mel Weinberg —que a los 90 años fue uno de los consultores de American Hustle— es uno de los héroes de la historia, interpretado por Christian Bale con el nombre de Irving Rosenfeld, Weinberg era un estafador que fue capturado por el FBI en los años setenta. Con el fin de eludir la prisión, aceptó cooperar con los servicios de inteligencia, prestando sus valiosos servicios.  Cuando me hice cargo de la oficina de Long Island, le dije a todos nuestros agentes: ‘consigan informantes’, explica John Goode, el agente del FBI que dirigió la operación Abscam. Uno de nuestros agentes tuvo problemas para encontrar informantes, así que lo puse en contacto con Mel (Weinberg).  Esa asociación resultó ser una de las más productivas de la historia del FBI.  Estábamos empezando a utilizar agentes encubiertos e informantes de una forma más sistemática, explica el doctor John Fox, historiador de la agencia de seguridad. Las investigaciones se iniciaron con delincuentes de menor nivel, como Mel Weinberg, para llegar a peces gordos.  Weinberg y sus socios del FBI comenzaron haciendo cosas pequeñas, desfalcos menores, dice Goode, Sus negocios turbios los llevaron cada vez más lejos. En el camino, Goode y su equipo se dieron cuenta de que había muchos políticos corruptos, no solo en Long Island, sino también en Washington.  En un golpe del más alto riesgo, tan audaz y creativo que la mayoría de los críticos de Hollywood lo envidiaran, el equipo decidió que uno de sus agentes, se hiciera pasar por Karim Abdul Rahman, un jeque árabe que ofrecía dinero a miembros del Congreso a cambio de favores políticos.  Mel era un artista magnífico de la estafa, explica Goode, Tenía una increíble habilidad para engañar a la gente. Trató de engañarnos, pero cuando se dio cuenta de que no podía, se metió en el caso e hizo todo para crear al personaje de Amoroso. Fue la primera cosa que hizo a favor de la ley.  El plan del FBI funcion. De los 31 políticos contactados, siete aceptaron los sobornos y posteriormente fueron condenados por estos delitos, al igual que cinco funcionarios del gobierno.  Si no fuera por el fiscal de Estados Unidos que procesó el caso, muchos más funcionarios habrían sido llevados ante la justicia: La investigación a propósito no fue bien manejada, dice Goode. Pese a todo, Abscam se destaca por su audacia.  Según — Goode, — atrapar congresistas corruptos es más difícil que investigar a la delincuencia organizada: Los delincuentes organizados son mucho más decentes que los políticos, nos atacan directamente con hechos; los otros, se valen del poder para atacarnos.","publimetro","25/01/2014"
"Los buenos modales merecen su recompensa: un café más barato","Cortesa francesa. Una buena idea para recuperar el humor y el trato amable desde un café de Niza.  El nuevo fenómeno de marketing en Francia está asociado a la recuperación de la cortesía en las actividades cotidianas, casi como si fuera un manual de urbanismo, pero con un mensaje más directo, potente, creativo... y que te puede hacer ahorrar algunos euros.  En diciembre pasado, un pequeño café en la ciudad de Niza, sobre el Mar neó, La Petite Syrah, dijo a sus habituales parroquianos con un anuncio en la tabla de precios: si alguien entraba y pedía simplemente un café, tenía que pagar 7 euros. Si se pedía un café, por favor, el precio bajaba a 4,25 euros. Y si el grado de amabilidad del cliente incluía el buenos días antes del por favor, el café tenía un precio 80% menor, apenas de 1.40 euros.  La idea de Fabrice Pepino, dueño del café, cambió de inmediato la conducta de sus clientes, que no solo aprendieron a recuperar los buenos modales, sino también a soltar una sonrisa y olvidarse del estrés con el que muchas veces entraban al local. Una periodista de Niza hizo una nota al respecto, colgó la foto en Twitter y esta corrió como la pólvora.  El tema entró en las conversaciones de los franceses y hasta llegó al debate académico y político. La líderesa del Partido conservador, Christine Boutin, destacada y ex ministra de Vivienda, saludó la iniciativa como una excelente idea.  Ahora, los turistas hacen cola para tomarse una foto junto al famoso letrero, Los cafés se venden más que nunca y los buenos modales han vuelto. Nadie se olvida del por favor, resume.","publimetro","25/01/2014"
"Su majestad el pisco tambin se luce durante el verano","Cinco tragos para esta temporada. Recetas exclusivas del restaurante IK para que te conviertas en el bartender más buscado.  Cinco tragos clásicos para el verano que puedes encontrar en la barra del restaurante IK, de la familia Kusic.  IK —su nombre hace honor al fallecido chef Ivan Kusic— es un restaurante que busca ser una ventana del Perú al mundo. Por eso utiliza insumos peruanos como el camu-camu. Además, se trata de un restaurante ecológicamente consciente: mente responsable: toda su arquitectura ha sido construida con madera reciclada de viejas casonas. Su nuevo bartender, John Sandoval, nos recomienda cinco cocteles preparados sobre la base de puro pisco quebranta y nos anima a prepararlos alguna tarde de verano.  **Pisco Sour**: El rey indiscutido de la coctelería peruana. Desde su creación en la década de 1920 en el Morris Bar —por ironías de la vida su creador fue un inmigrante japonés—, su receta ha cambiado poco: pisco, jarabe de goma, claras de huevo y jugo de limón. El coctel bandera del Perú —que ya tiene una semana especial para su celebración— no tiene un momento del día, temporada del año, ni maridaje ideal. Resalta por sí solo. Disfrútalo en todo momento. Es por su popularidad, que creció desde la época del Hotel Maury y el Gran Hotel Bolivar, que el pisco se ha convertido en parte de la identidad de nuestro país durante las últimas décadas.  **Chilcano Clásico**: Pisco, Ginger Ale, un buen chorro de jugo de limón y unas gotas de amargo de Angostura. Esta es la receta clásica y no hay razón para abandonarla. Lo bueno, si simple, dos veces bueno, reza un refrán que se aplica perfectamente a un coctel que cualquiera puede preparar en su casa. O que funciona como el refresco perfecto para calmar el calor de la playa. Incluye los ingredientes en tu cooler.  **Chilcano de Maracuyá**: El toque cítrico es importante en todo chilcano. Ayuda a hacerlo más refrescante. Este coctel preparado con macerado de maracuyá y de lima acentúa el sabor cítrico (aunque no se recomienda como suplemento de Vitamina C) y puede sentirse como un refresco. Pero ten cuidado de no tomar más de dos. El sabor a jugo disfraza muy bien el alcohol que puede trepar muy rápidamente sin que te des cuenta. Para conseguir un macerado basta con dejar unos 4 kilos de pulpa de maracuyá en 4 litros de pisco durante un mes, luego, basta colar, servir y disfrutar.  **Chilcano de Kin**: As tus ojos y tu paladar no quieran creerlo. Su sabor es único y —por increíble que suene— delicioso. Está hecho con jarabe de kin, que se prepara hirviendo la raíz unas seis veces para que pierda el picor. Luego, lícalo para conseguir una esencia pura. Agrega azúcar al zumo caliente, kin, y mézclalo hasta obtener un jarabe uniforme. Es más fácil de lo que suena, inténtalo. Lo más probable es que al preparar el chilcano aún se sienta algo de picante, pero eso no le quita ningún mérito a un trago perfecto para experimentar nuevos sabores, capaces de aplacar la sed durante el verano. No apto para los alérgicos al ají.  **Pisco Sour de Camu-Camu**: Juega con sabores, texturas y aromas. Atrevete a agregarle jugo fresco de camu-camu a la receta clásica del pisco sour. Tan sólo con licuar unos cuantos frutos y añadirlos a la licuadora. Sin embargo, esta vez no hay medidas claras ni recetas en mililitros. Todo depende de qué tan dulce o cído esté el camu-camu. Confía en tu propio gusto y cambia las proporciones de los ingredientes.","publimetro","25/01/2014"
