"headline","content","newspaper","date"
"SONRER REALMENTE MEJORA EL ESTADO DE ÁNIMO?","Un estudio de la Universidad Estatal de Michigan con representantes comerciales que tratan con clientes malhumorados reveló que sonreír durante el transcurso del día produce un estado de serenidad. Así que sonríe y mira cómo tu día se ilumina!","publimetro","30/01/2014"
"CÓMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","30/01/2014"
"EUGENIA LAST","Astróloga Canadiense PAZRIES | 21 de marzo—20 de abril. Reaccionar demasiado rápido te dejar poco espacio a medida que se desarrollen los hechos. Una evaluación cuidadosa te permitirá pedir la ayuda apropiada para manejar el daño. TAURO | 24 de abril—21 de mayo. Las emociones serán difíciles de controlar. Déjate conocer tus sentimientos y sabrás dónde estás y qué opciones tienes. Aclara el ambiente y prepárate para hacer cambios. GÉMINIS | 22 de mayo—20 de junio. Junta, expresa tus pensamientos e ideas y conseguirás el apoyo requerido para hacer cambios en tu vida y tu futuro. Elige la razón por sobre la falsa esperanza. CÁNCER | 21 de junio—22 de julio. Haz un cambio que mejore tus ingresos o te ayude a lograr mayor libertad financiera. No gastes en productos que prometen lo imposible. LEO | 23 de julio—22 de agosto. Habla sobre el tema si tienes dudas respecto de tu relación con alguien. La honestidad facilitará elegir tu próximo movimiento. Sé responsable por tus acciones. VIRGO | 23 de agosto—22 de septiembre. Comienza un régimen saludable que incluya buenos hábitos alimenticios y ejercicios apropiados. Un cambio puede ser rechazado, pero terminará siendo beneficioso. LIBRA | 23 de septiembre—22 de octubre. Cuanto más interactúes con tus compañeros, mayores serán tus posibilidades de explorar nuevos conceptos y relaciones con gente que comparta tus intereses. ESCORPIO | 23 de octubre—21 de noviembre. Controla tus emociones y sigue hasta el final con tus planes. Deja que la intuición te guíe en asuntos del corazón y del hogar, y en tus futuras decisiones. SAGITARIO | 2 de noviembre—21 de diciembre. No dejes nada librado al azar y alistate a tomar decisiones rápidas respecto de un nuevo contrato. Habrá nuevas oportunidades laborales. El amor está en alza. CAPRICORNIO | 22 de diciembre—20 de enero. Cuida tus negocios personalmente. Ofrece sugerencias, pero no aceptes responsabilidades que no te pertenecen. Habrá cambios de planes, pero serán positivos. ACUARIO | 21 de enero—18 de febrero. Una buena idea tendrá éxito si la llevas hasta el final. Un cambio sobre cómo interactas con tus compañeros de trabajo te dará resultados positivos. Comparte más tiempo con tu familia. PISCIS | 19 de febrero—20 de marzo. No compartas secretos. Una oferta financiera terminará por costarte cara en vez de darte beneficios. Salir o involucrarte en una causa elevará tu popularidad y promoverá nuevas amistades.","publimetro","30/01/2014"
"MARCA EL RITMO, ESTABLECE METAS RAZONABLES Y DEJA TU HUELLA.","Concentrarse en cambios concretos y diligentes. Gastar menos te ayudará a aliviar tu estrés. Un cambio en la forma de presentar lo que tengas para ofrecer te sumará encanto. Tus números: 5, 16, 22, 24, 28, 32, 44.","publimetro","30/01/2014"
"EL DELANTERO PERUANO DEL SCHALKE 04 DE ALEMANIA FUE DESTACADO POR LA PGINA WHO SCORED, ESPECIALIZADA EN ESTADÍSTICAS DE FÚTBOL, COMO UNO DE LOS MEJORES JUGADORES DE LA JORNADA EUROPEA.","La Foquita’ obtuvo la calificación máxima de diez puntos, igualado solo por Aritz Aduriz, del Athletic Bilbao.","publimetro","30/01/2014"
"Oso de Oro para el cine peruano","La teta asustada, segunda pelcula de la directora peruana Claudia Llosa, con Magaly Solier como protagonista, fue la gran revelacin del prestigioso Festival de Cine de Berln (Berlinale) al lievarse el premio mayor del Oso de Oro en febrero del 2009. Al ao siguiente se convirti en la nica produccin peruana que ha sido nominada al Oscar a mejor pelcula extranjera.","publimetro","30/01/2014"
"Noticias felices de la ltima dcada","La captura de Artemio!  El 11 de febrero del 2012 cay en Tocache (San Martn) el ltimo miembro que quedaba libre del Comit Central de Sendero Luminoso, Florindo Eleuterio Flores, el Camarada Artemio. Haba estado operando durante ms de una dcada en el Alto Huallaga, ligado al narcotrfico, con emboscadas en las que murieron policas, militares y funcionarios del Estado. Ya fue condenado a cadena perpetua.  El Premio Nobel de Literatura  La Academia Sueca sald una vieja deuda con las letras peruanas el 7 de octubre del 2010, al concederle el Premio Nobel de Literatura a Mario Vargas Llosa, el mayor novelista de nuestro pas, autor de obras universales como La guerra del fin del mundo, Conversacin en la Catedral y El sueo del celta. Recibi la condecoracin en diciembre de ese ao en Estocolmo.  En La Haya se cerraron las fronteras  Esta es la ms reciente, El lunes pasado, como dijo el presidente Humala, se cerruno de los captulos ms delicados de nuestra vida republicana, al sealarse en la Corte de La Haya la ltima frontera que le quedaba por definir al Per: la martima con Chile. En lo que se considera un triunfo de la paz, nuestro pas se hizo adems con el dominio de 50 mil km2 ms de mar.  Per, el mejor destino culinario  En diciembre del 2012, los World Travel Awards designaron a nuestro pas como el mejor destino culinario del mundo, reconocimiento que corona nuestro boom gastronmico. En diciembre del 2013 hubo repeticin: en Doha, Catar, nuevamente la cocina peruana se llev tremendo triunfo. Esta revolucin de ollas y cucharones tiene su punta de lanza en Astrid&Gastn, que el ao pasado fue reconocido como el mejor restaurante de Amrica Latina y el nmero 14 en el mundo, segn el respetado ranking San Pellegrino.  Lima, sede de los Panamericanos  El 11 de octubre del 2013, la capital peruana fue elegida para acoger los Juegos Panamericanos del 2019, cita a la que acudirn ms de 6 mil deportistas de 41 pases del continente. La decisin final se dio en Toronto (Canad), y Lima se impuso ampliamente con 31 votos sobre los otros candidatos: Santiago (Chile), 9 votos, La Punta (Argentina), 9 votos, y Ciudad var (Venezuela) 8 votos. Esta eleccin le da un enorme impulso al desarrollo del deporte y de infraestructura en nuestra ciudad.","publimetro","30/01/2014"
"Especial Da Feliz 5","Qu cosas te hacen feliz? Nuestros lectores responden   Ni las riquezas ni el poder. La verdadera felicidad, para la mayora de nuestros lectores, se encuentra en las cosas ms simples y en los lazos irrompibles que se tejen con los seres queridos. Aqu, algunas de las respuestas que nos dejaron en el Facebook:  Manuel Del Carpio Goldenhorn  Me hace feliz que la gente siempre ande con nimos para reirse y pasarla bien...  Elizabet Conez  Me hace feliz caminar junto al amor de mi vida por lugares donde abundan las plantas y se respira aire fresco...  Susan Frances Garavito  Me hizo feliz la primera vez que mi mam me dijo: TE AMO, HUA,  Ern Cuello Gmez  Estar siempre al lado de las personas que amo, mo mi mam y mi pap, porque ellos son el motivo de mi vida...  Susana Ramoz  Me hace inmensamente feliz tener a mi familia y amistades conmigo, en las buenas y en las malas...  Catalina Chanda  Viajar por el Per, comer su rico cebiche, enamorarme y compartir con su clida gente...  Peter Michaelsen  Escuchar msica pensando en la chica que amas... Eso es la felicidad...  Barbara Castillo  Compartir un fin de semana con la familia, con las inigualables comidas caseras de mi mam...  Elvira Bonattelu  Ver a mis hijos, en ellos siento lo ms maravilloso  Muna Damaris Agero Carlos De La Cruz  El abrazo tierno de mi madre y ver correr de alegra a mis perritos. Eso me hace realmente feliz...  Que Dios me dio. Para m, verlos sanos y buenos me llena el alma,  No es que sea materialista, pero el da de pago me hace feliz... No s por qu, pero as es.  Alexis Angeles Saldar  Me hace feliz que las personas a quien quiero y timo se sientan feliz con lo que hago y con mi trabajo...  Christopher Carbajal  Soy feliz cuando veo cmo otra gente con su accionar hace feliz a otras...  Freddy Cauna  Hablar con Dios y compartirlo, en especial con mi familia...)  Vania Camarena  Me hace feliz hacer rer a los dems, incluso cuando estoy triste...  Tamara Catherine  Me hace feliz escuchar a Rafaella Carr, bailar arritmicamente y el ronroneo de mi gato, entre otras cosas...  Marco Fernndez  Me hace feliz ser bombero, porque puedo ayudar a las personas y sentirme til en mi sociedad.","publimetro","30/01/2014"
"Cinco estudiantes viajarn al Reino Unido gracias al BRITNICo","Una delegacin de cinco alumnos del BRITNICO tendr la oportunidad de conocer de cerca la cultura britnica, por treinta das, ya que viajar al Reino Unido en febrero, para complementar su aprendizaje del ingls en una prestigiosa Cedici a ea  Andrea Carranza, Brenda Bscones, Luciana Pascual, Csar Portocarrero y Sebastin Moreno ganaron la Beca a la Excelencia, el BRITNICO ofrece a sus estudiantes que aprueban con la mxima calificacin los exmenes de la Universidad de b Cambridge del Reino Unido y que adems cumplen con : determinados requisitos.","publimetro","30/01/2014"
"Especial Da Feliz 6","Luchar por alcanzar la felicidad, una de las grandes preocupaciones de la vida moderna. Hasta qu punto es posible hacertelo? Cmo lograrlo? Suurteastocx  La felicidad ja, ja: Verdades y mitos sobre este sentimiento  Se puede ser siempre feliz? Aqu aclaramos ciertas creencias sobre este estado de nimo.  Solemos escuchar consejos sobre cmo alcanzar la felicidad, uno de los temas ms importantes en la vida moderna. En los medios de comunicacin abundan los gurs o expertos que nos hablan sobre este estado emocional y nos dan sus secretos para alcanzarla, Sin embargo, hay personas que siguiendo todas estas indicaciones, o consiguiendo todo lo necesario para vivir, no se sienten completos o realizados, en suma, felices,  Publimetro convers con dos especialistas que nos ayudan a desmitificar algunas creencias que tenemos sobre la ansiada felicidad.  1La felicidad est en las pequeas cosas. Es una verdad a medias, indica Jorge Yamamoto, psiclogo social de la Universidad Catlica. La felicidad est en la satisfaccin de necesidades sustanciales para la existencia y el desarrollo de la persona y de su familia. Sin embargo, s pueden ser las pequeas cosas las que coronen la torta completa de la felicidad. Todo depender de la felicidad latente* que tengamos acumulada para que esas pequeas cosas. pueda ser una sonrisa, un da soleado, un beso prendan la chispa de la felicidad?, comenta el especialista. Por su parte, Edith Rodriguez, licenciada en Psicologa y especialista en Psicoterapia Humanista, seala que s bien las pequeas cosas no bastan, estas s pueden generar estados de felicidad, a pesar de que no seran para nada duraderos.  A Nunca se puede ser plenamente feliz.  Segn Yamamoto, todo depende de la definicin de la felicidad que cada uno tenga. Si entendemos errneamente la felicidad como un estado permanente de emociones positivas y ausencia de negatividad, ser plenamente feliz es inalcanzable. Pero si entendemos la felicidad como un indicador de que nuestra vida va o no por buen camino, s podemos decir que alcanzaremos el pleno bienestar*.  Ecopcd  Ms que una decisin, la felicidad y es una estrategia, que consiste en ponernos retos que estn a nuestro alcance*. Jorge Yamamoto, psiclogo social,  Yamamoto agrega: la felicidad es como un juego que no consiste en echarse en una hamaca a tomar daiquiris frente al mar, sino en someterse a retos que estn a la altura de nuestras capacidades. Esforzarnos, sentir la presin, la incertidumbre y coronar con un resultado positivo. Eso nos va a generar drogas naturales en el cerebro que nos van a hacer felices. En ese sentido, buscaremos cada vez ms retos que, s bien en el camino nos darn dolores de cabeza, al final puede que nos otorguen la satisfaccin de haberlos superado. Debemos desterrar la idea de que la felicidad es el fin ltimo de la vida?, agrega.  Al respecto, Rodrguez sostiene que la felicidad son solo estados* y, por ello, la felicidad plena se alcanzar nicamente agradeciendo lo que se tiene y procurando luchar siempre por hacer lo que nos gusta.  La felicidad no es un sentimiento sino una decisin. Para Yamamoto, se debe partir diciendo que pensamiento y emocin estn interrelacionados. En ese sentido, la felicidad es un proceso en el que la persona, sobre la base de sus ideas y creencias, toma ciertas decisiones que pueden tener resultados emocionales positivos o negativos. Ms que una decisin, la felicidad es una estrategia que consiste en ponerme retos que estn a mi alcance*, remarca Yamamoto. Esta misma visin la comparte Edith Rodrguez, quien argumenta que entre ms trabas tengamos para lograr un estadio de emoción positiva, este ser ms duradero*.  La felicidad est en uno mismo. Si bien s existe un estadio personal de la felicidad, este no es el nico, segn los expertos. Existe un aspecto cultural por el cual algunos pases son ms felices que otros, dice Yamamoto, y remarca que los valores que hacen felices a cada pueblo influirn en la personalidad de lo que uno, por dentro, crea que le produce bienestar. Todo depende de encontrar un equilibrio*, finaliza. PusLMerRo","publimetro","30/01/2014"
