"headline","content","newspaper","date"
"Emprendimiento 14","Comparabien para encontrar a mejor opcin de compra  Eulariica  Identifica productos y servicios con un clic. Comparabien te permite tomar decisiones informadas.  Al notar el rpido  crecimiento de los servicios online de comparacin de productos en el extranjero, Alfredo  Ramrez decidi hacer lo propio en nuestro pas con la web comparabien.com.pe.  As, a fines del 2009 inici una investigacin de  mercado y cre la plataforma del portal. Cerca de un ao  despues, el primer servicio de comparacin de productos de banca, finanzas, seguros y telecomunicaciones del Per comenz a funcionar.  Inicialmente fue  financiado con recursos propios, comenzamos — literalmente desde cero, cuenta Alfredo.  Gracias al xito de los  pri eros aos, en el 2013  parabien consigui  financiamiento por medio milln de dlares en su primera ronda de inversin.  Actualmente, la empresa est presente en el Per,  Colombia, Chile, Mxico, Brasil y Argentina, y ha agregado consejos de finanzas  personales a sus servicios online.  En los prximos aos, Alfredo espera realizar una segunda ronda de inversin y lanzar la comparacin de nuevos productos.","publimetro","20/01/2014"
"SUPERMAN VS. BATMAN","Warner Bros inform que el estreno de la secuela de El hombre de acero, previsto para julio del 2025, se retrasar hasta el 2016 por problemas de produccin, Ben Affleck y Henry Cavill siguen como Batman y Superman.","publimetro","20/01/2014"
"CUNTO ES EL CONSUMO DE AZCAR MUNDIAL?","No me extraa que la diabetes sea tan prevalente hoy en da. Segn Facebook, el consumo de azcar y fructosa de sirope de maiz ha aumentado mundialmente a 70 gramos por da, eso es 17 cucharadas, es 46 por ciento mas que hace 30 anos. En Estados Unidos, el consumo de azcar es incluso mas alto, llegando a 40 cucharadas por persona al dia. En China, el consumo de azucar es de 7 cucharadas, mientras que en India, el consumo es de 11 cucharadas.","publimetro","20/01/2014"
"EL CONSUMO DE AZCAR Y FRUCTOSA DE SIRROPE DE MAIZ HA AUMENTADO MUNDIALMENTE A 70 GRAMOS POR DIA, ESO ES 17 CUCHARADAS, ES 46 POR CIERTO MAS QUE HACE 30 ANOS. EN ESTADOS UNIDOS, EL CONSUMO DE AZUCAR ES INCLUSO MAS ALTO, LLEGANDO A 40 CUCHARADAS POR PERSONA AL DIA. EN CHINA, EL CONSUMO DE AZUCAR ES DE 7 CUCHARADAS, MIENTRAS QUE EN INDIA, EL CONSUMO ES DE 11 CUCHARADAS.","NA","publimetro","20/01/2014"
"EL FALLO DE LA HAYA PROPICIARA UNA MAYOR INTEGRACION ENTRE CHILENOS Y PERUANOS?","Juan Luis Orrego M., escritor y conductor en el programa Tiempo Despus de TV Per M. El Per y Chile han tenido, en varias ocasiones, elementos integradores. Por ejemplo, la mayora de los soldados que vinieron con San Martin para buscar la independencia del Per fueron chilenos. Luego, esta la alianza que hicieron ambos pases en 1866 para hacerle frente a la armada espanola. Ya en las ltimas dcadas, los hinchas de Alianza Lima no olvidarn que les donaron cuatro jugadores tras la tragedia del Fokker el dia siguiente a la derrota ante Colo Colo. Adems, muchos apristas se refugiaron en Chile, as como tambin, muchos italianos durante la dictadura de Pinochet, y muy chos chilenos se exiliaron en el Per. Ahora las inversiones peruanas en Chile se han multiplicado. La comida peruana tiene all un enorme peso y hasta el Seor de los Milagros tiene una procesin en Santiago. El fallo de La Haya, sea cual sea, no va a borrar el recuerdo amargo que tenemos de la Guerra del Pacfico. La nica forma de borrarlo es que haya una historia comn o, en todo caso, que historiadores peruanos y chilenos construyan un relato comn. As, la educacin escolar de las nuevas generaciones puede ser el medio adecuado para lograr una integracin bilateral.","publimetro","20/01/2014"
"LOS LECTORES RESPONDEN","Alessandro Strobbe  Con la ejecucin del fallo se terminan los triunfalismos y debe empezar la unin regional por una Latinoamrica digna.  Armando Aguilar  Si el fallo es favorable para nosotros y si los chilenos nos cumplen con ejecutarlo, yo creo que s, que mejorar la integracin entre ambos pases.  Charles Flores  Creo que s, siempre que se respete la ejecucin del fallo y tanto Per como Chile dejemos el sentimiento y juntos hagamos una sola nacin.","publimetro","20/01/2014"
"La Parada. Comerciantes exigen pronunciamiento del presidente Humala","Ante el anuncio de la alcaldesa de Lima, Susana Villarn, de una pronta intervención policial en el ex mercado mayorista de La Parada, la dirigente de los comerciantes, Ida Avila, aseguró que no abandonarán sus puestos.  Si (la Policía) lo hace estaría violentando el estado de derecho, dijo a Canal N tras pedir que el presidente Humala se pronuncie, Le dimos un crédito para construir un nuevo mercado.  Avila advirtió que si se insiste con la intervención a La Parada, acudirán hasta la Corte Interamericana de Justicia.","publimetro","20/01/2014"
"Banderazo en Barranco","A una semana del fallo de La Haya, el colectivo Impulsar el Embandereamiento del 27 de Enero coloc ayer una bandera de 100 metros de largo en el malecón de Barranco. Miguel Rosas, miembro de la organización, neg vínculos con el Apra, Cada compatriota debe colocar una bandera en su casa, exhort. Además, informó que embanderarán el Morro Solar y el Cerro San Cristóbal.","publimetro","20/01/2014"
"Nuevas cartas. Fujimori denuncia al INPE por violencia psicológica","A través de dos cartas, el ex presidente Alberto Fujimori denunció ayer que las autoridades del Instituto Nacional Penitenciario (INPE) vienen cometiendo violencia psicológica en su contra.  768 días sin comunicación. Para cerrar el año: Navidad y Año Nuevo, negadas las autorizaciones de visitas de familiares, escribió en las cartas enviadas a RPP.  El excesivo resguardo policial y las restricciones de las visitas constituyen, para Fujimori, represalias de origen político.","publimetro","20/01/2014"
"Toledo se reunirá hoy con Humala y García para analizar el fallo de La Haya","Con cierto aire triunfal luego de que el Ministerio Público anunciara que no existen pruebas para acusarlo por el delito de enriquecimiento ilícito, el ex presidente Alejandro Toledo llegó ayer a Lima para reunirse hoy con Ollanta Humala y Alan García, con quienes analizar el fallo de la Corte de La Haya.  Cerca de las 6 a.m. de ayer, el líder de Perú Posible arribó al aeropuerto Jorge Chávez y fue recibido por un grupo de seguidores. El congresista Renán Espinoza explicó que la presencia de Toledo está por encima de cualquier problema interno o individual.  No obstante, el secretario general de Perú Posible, Luis Thais, señaló que la cita de hoy en Palacio de Gobierno (10 a.m.) constituye una buena ocasión para que Humala y los ex presidentes no solo aborden el tema de La Haya, sino también otros asuntos de agenda nacional.  Esperamos que no solo hablen de La Haya y post-La Haya, sino que también lleguen a un acuerdo para bajar el nivel de crispación política y de esa manera tener tranquilidad, declaró a Andina.","publimetro","20/01/2014"
