"headline","content","newspaper","date"
"Qu est pasando con el clima en el mundo?","Vrtice polar congela a Norteamrica y sensacin trmica llega a los —47 oC. El glido cicln de aire rtico afecta a 140 millones de estadounidenses.  Entretanto, una ola de cator gotpea el sur del continente. Los trmometros marcan ms de 40o C en Argentina y Brasil. El planeta se debate entre temperaturas extremas. Asesor de Ciencia y Tecnologa de Barack Obama vincula el fro extremo con el cambio climtico.","publimetro","11/01/2014"
"El piloto Ramn Ferreyros, imagen del Racing Dakart del Boulevard de Asia, se luce sobre uno de los 22 nuevos karts profesionales implementados para la temporada.","NA","publimetro","11/01/2014"
"Rescate extremo","Helicptero salvador","publimetro","11/01/2014"
"Embotellamientos camino a las playas. El Plan Verano 2014 lograr evitarlos esta temporada?","Han pasado ya doce das desde que la Concesionaria Rutas de Lima empez a aplicar el Plan Verano 2014 en la Panamericana Sur, que continuar vigente hasta el mes de abril.  Solo el martes 31 de diciembre, 62 mil autos salieron de Lima para dirigirse a las playas del sur. Del 27 de diciembre al 1 de enero, fueron 260 mil los vehculos que partieron hacia el sur. El 5 de enero, primer domingo del ao, retornaron 55 mil. Y durante ese fin de semana, 110 mil autos.  Durante las celebraciones de Ao Nuevo se produjo un gran embotellamiento por la enorme cantidad de automoviles que coincidieron en la Panamericana Sur. Se espera evitar este problema durante el resto del verano debido al menor trafico 45 mil autos en promedio— y gracias a la ampliacin del tercer carril de retorno entre Pucusana y Santa Mara. Adems, entre las 4 y 8 p.m., se habilitarn cinco carriles de regreso de el puente Arica hasta Atocongo.  Los consejos que damos a continuacin podran resumirse en dos palabras clave: respeto y paciencia. Conducir de manera civilizada es algo que nos beneficia a todos como comunidad.  Mantn tu distancia: No te pegues demasiado al auto de adelante. Es importante considerar que si este frena de manera inesperada, no tendrs espacio suficiente para reaccionar y maniobrar. La distancia recomendable entre dos autos es de cinco metros.  Recomendamos regresar de la playa antes de las 5 p.m. Gisella Benavente, gerente de Relaciones Institucionales y Comunicaciones de Rutas de Lima.  Cede el paso: Parte de la batalla en las pistas consiste en llevar la delantera. En cada situacin, el derecho de paso es algo que debe ser dado y no tomado. Si el otro conductor no cumple con la norma, respira hondo y deja que l tenga la preferencia, de lo contrario, estars jugando con tu vida y la de tus pasajeros, Es una muestra de respeto que aporta a la seguridad y al mejor funcionamiento del trnsito.  No bloquees las intersecciones: Nunca debers quedarte detenido en medio de un cruce, As, cuando llegues a una interseccin y veas que la cuadra de te est saturada de vehculos, para aunque el semforo est en verde (y las bocinas no cesen). Solo avanza cuando se libere la carga.  Infla bien las llantas: Con la medida adecuada de presin en las llantas se optimiza el uso de combustible, Mantener los neumticos en buenas condiciones no solo mejora la seguridad y la adherencia, sino que adems, aporta una mayor estabilidad y confort en la conduccin y tambin te permite una econom a de uso optimizada.  Agarra el timn con ambas manos: En lo que concuerdan los profesionales de todas las escuelas de automovilismo es que el volante debe sujetarse siempre con las dos manos. Eso permite un ptimo control durante la circulacin normal y prepara para efectuar una eventual maniobra de emergencia.  Nunca uses el carril auxiliar. Parece una regla simple, pero cada domingo vemos a conductores de todo tipo tomar el carril auxiliar en un acto irresponsable que pone en peligro la vida de todos. El carril auxiliar es el nico espacio que existe en la carretera para detenerse ante cualquier imprevisto o accidente. En la Panamerica Sur funciona tambin como paradero de muchos veraneantes que esperan el transporte pblico que los llevar de regreso a casa.  finalmente, solo el 1 de enero se atendieron 132 emergencias viales, Desde entonces, la central de gencias ha lidiado con entre 40 y 45 dificultades, que incluyen auxilio vial, gras pesadas y livianas—todo de manera gratuita. Gracias a que cuenta con 16 vehculos de auxilio vial, 14 gras, 20 unidades de inspeccin vial y una ambulancia.","publimetro","11/01/2014"
"Cuando el bloqueador n es suficiente proteccin","Aprende a cuidarte bajo el sol. Los casos de cncer de piel siguen en aumento.  Un bronceado perfecto en verano podra ser peligroso. Los casos de cncer de piel han ido en aumento en los ltimos veinte aos. Hace dos dcadas, era un mal que preocupaba solamente a personas mayores de 50 aos. Hoy, el cncer de piel afecta a personas desde los 30 aos. la doctora Betty val, coordinadora del Circulo Dermatolgico del Per (CIDERM), explica que este fenmeno se debe al debilitamiento de la capa de ozono. la radiacin solar penetra con mayor intensidad en la piel y altera su ADN, provocando el temido melanoma.  El CIDERM recomienda asegurarse de que el protector solar que se use haya sido testado dermatolgicamente. Solo estos, a diferencia de los protectores cosmticos ms comunes, — brindan — proteccin de amplio espectro. Esto quiere decir que protegen de la radiacin UVA y UVB. La primera es la que penetra ms profundamente en la piel y aumenta el riesgo de cncer cutneo y fotoenvejecimiento (daos a la piel por exceso de rayos ultravioleta). La radiacin UVB, en cambio, es ms intensa y provoca enrojecimiento y hasta quemaduras solares. Por suerte, la gente ya han empezado a tomar conciencia de esto y el uso de bloqueadores ha aumentado del 10% al 40% en los ltimos veinte aos.  Una visita al dermatlogo es necesaria al menos una vez al ao, explica la doctota Sandoval. El especialista sabr qu tipo de protector recomendar — dependiendo del tipo de piel. Por ejemplo, para una piel grasosa lo mejor es un protector tipo locin o gel. Si la piel es seca, los protectores tipo cremoso. Si el paciente tiene acn o piel rosada conocida como roscea, existen protectores especiales para ambos casos.  Campaa de despistaje de cncer de piel Durante los meses de enero y febrero, el CIDERM realizar una campaa gratuita de despistaje de cncer de piel en las playas. Este 11 de enero, la campaa llega a Los Yuyos en Barranco. Los veraneantes podrn acudir a la carpa del Circulo Dermatolgico, donde especialistas examinarn lesiones en la piel como lunares y manchas. Los pacientes que muestren signos de alerta (lunares de forma irregular, superiores a 6 mm o de color no homogneo) sern diagnosticados o referidos a los centros pertinentes.  Chequeo oblig.atorio. Treinta minutos antes Aplcate el bloqueador solar como mnimo media hora antes de exponerte a la luz solar directa. Utiliza uno con factor de proteccin 30 como mnimo (lo ideal es 50+). Asegrate de que el bloqueador haya sido testado dermatolgicamente.  Sombrero de ala ancha No es una cuestin de moda ni mucho menos de gnero. Todos —en especial nios y ancianos— debemos utilizar un sombrero de ala ancha de al menos 7 cm. Las gorras no son suficientes porque no protegen la piel del cuello ni la nuca,  Horario La mayor radiacin solar se produce entre las 10 de la maana y las 4 de la tarde, Intenta no ex ponerte directamente al sol durante ese lapso del da. Si no puedes evitarlo, toma todas las precauciones posibles, Recuerda que el dao por radiacin solar es acumulativo durante toda tu vida.  Lentes oscuros Visita a un oftalmlogo. No solo al optmetro de la ptica en que compras tus anteojos. El doctor especialista te recomendar unos lentes que realmente bloqueen la radiacin UVA y UVB. No olvides que las gafas oscuras que venden los ambulantes en la calle no brindan ninguna proteccin real.  Ropa de manga larga S, as ests en la playa, es preferible usar mangas de tejido apretado que te protejan e impidan que tu piel se exponga a los rayos solares. El algodn siempre es preferible. Adems, no causa calor. Procura tambin que tu ropa sea de color. Ni blanca ni negra.  Seis consejos para proteger tu piel No exageres Si usas bloqueador en crema (el ms comn) en la cara basta con que te apliques el valente a una cucharadita o que llenes la yema de tu dedo con la crema. El exceso es perjudicial para la piel de tu rostro.","publimetro","11/01/2014"
"Dime donde estudiaste y te dir quin te contratarao","Mercado laboral. Cules son las universidades que tienen ms egresados en planilla?  De qu universidades contrataras egresados? Esta fue la pregunta que Ipsos Marketing le hizo a 155 ejecutivos de las empresas del Top 1.000 del pas. Los tres primeros puestos de este ranking los ocuparon la Universidad Catlica (PUCP), la Universidad de Lima y la UPC. Sin embargo, habra que preguntarse qu tan determinante es la universidad de procedencia al momento de decidir una contratacin.  De acuerdo con Rafael Zavala, gerente general del portal de empleos Laborum.pe, un empleador decide la contratacin bajo tres conceptos: — los — conocimientos tcnicos (brindados por las universidades o institutos), las competencias o habilidades —. blandas — (liderazgo, adaptacin al cambio, inteligencia emocional, etc) y los valores (humildad, esfuerzo, perseverancia, etc).  la priorizacin de estos criterios depender del nivel jerrquico al que se postule, Para un puesto de gerente general, por ejemplo, tendrn una importancia mayor la experiencia, las empresas en las que se ha trabajado y los logros que han obtenido. La universidad de procedencia es solo uno de los indicadores y no suele ser un filtro determinante,  Tampoco es usual que se rechace a un candidato slo por la casa de estudios de la que egres, Una cin rechazada depende bin de muchos otros aspectos, explica Zavala, Se da ms comnmente cuando el perfil del candidato no calza con los requisitos de la posicin requerida. Tambin si su currculum vitae tiene errores o incluso si es que no siona lo suficiente en la entrevista personal. Las causas de esto pueden deberse al tipo de respuestas que se da, o por el comportamiento no verbal: aspecto, gestos, vestimenta o compostura durante la entrevista.","publimetro","11/01/2014"
"LA MODA COMO REFERENCIA DE ESTILO DE VIDA","ci o Pierre Cardin ya experimentaban con tonos estridentes. Y si la memoria t no te da para retroceder  tantas dcadas, solo recuerda a George Michael en el video de Wake Me Up Before You  GoGo. Los msicos han sido y siempre sern importantes referentes de la moda. Pero el nen no es la  canovedad del verano. La  seadora Susan Wagner propone una mirada al suroeste norteamericano y los indios navajo en su nueva coleccin Arizona. A travs de colores como el beige, el camello y el tabaco, y los flecos como  talle, cada una de estas  prendas nos remiten a ms de un western. Pero la moda puede ser para muchos algo ms que el uso de telas floreadas o  psicodlicos estampados; se nos ocurre ms, un estilo de vida. Tal es el caso de Balkanica, que este verano nos muestra su concepto de ropa para  todos en el que Tania Jelicic, creadora de la marca,  combina atrevidos estampados y diseos para crear una lnea de ropa espontnea y libre. Siguiendo su trazo  encontramos que este verano su reto es mostrar un estilo que va de la mano con lo relax, el color, la mezcla de texturas, a poco de folk y a la vez una lnea elegante y fina. Las sugerencias del  verano pueden ser muchas, pero no hay que olvidar que los estilos deben ir de acuerdo con la persona que las usa. Recuerda que no solo se trata de verse bien, sino de resaltar lo que cada uno quiere  comunicar con su forma de vestir.","publimetro","11/01/2014"
"QU LE DEPARA AL MUNDO DE LA TECNOLOGA ESTE AO?","Las Vegas, capital mundial de los juegos. Pero esta vez los protagonistas no son los casinos, sino los juguetes  technolgicos. Como cada ao, ms de 3 mil de las ms  grandes marcas de tecnologa del mundo se reunieron del 7 al 10 de enero en el Consumers Electronic Show — (CES) para mostrarnos qu gadgets facilitarn nuestra vida este ao. LG y Samsung  compitieron para decidir —de una vez por todas— cul ser el futuro de la televisin. Ambos  optaron por las pantallas curvas que mejoran el efecto  panormico. Samsung present el primer televisor en ltra HD de 105 pulgadas, con una espectacular resolucin de 5.120x2.160 pxeles. Para comparar, ese televisor de 50 pulgadas del que ests tan orgulloso probablemente  llega apenas a los 1.920 x 1.080 pxeles. Y califica como HD. El Ultra es lo que hace toda la diferencia. Se ve,  literalmente, cuatro veces mejor, LG ha desarrollado un sistema operativo para su nuevo televisor, el WebOs. Funciona — casi como — un smartphone, Intuitivo,  do y rpido, asegura la  marca surcoreana, Su verdadero potencial se ver cuando los desarrolladores empiecen a crear aplicaciones para l. LG y Samsung  presentaron tambin televisores ms pequeos —de 80  pulgadasque pueden curvarse a gusto con solo un botn del control remoto. Sabas que vivimos una era post PC? El usuario  medio ya no necesita  tarse frente a una  computadora cuando puede mandar mails, escribir documentos p ps ee Queremos hacer que todo sea smart. Brian Krzanich. CEO de Intel. Internet ya sali de las computadoras. Hoy, cada objeto de tu casa y cada  prenda que usas puede ser inteligente. 0 revisar su Facebook en su smartphone o tablet desde cualquier parte, En el CES lo saben. Por eso es que las  estrellas del show no fueron las computadoras. Ni siquiera las tablets o smartphones, o sus extraos — hibridos (laptops que se convierten en tablets al girar la pantalla o remover el teclado). La nueva  tendencia es la tecnologa wearable. Tecnologa que puedes  utilizar como si fuera ropa. Los smartwatches (relojes inteligentes) ya son casi un requisito para el deportista moderno. Miden tu ritmo cardaco, la distancia  recorrida si es que corres, tienen un podmetro, hasta pueden medir cuntas caloras  mas dependiendo de la  distancia que has recorrido y tu velocidad promedio. Hacen tu ejercicio ms eficiente,","publimetro","11/01/2014"
"LA MEJOR OFERTA CULINARIA IBRICA ABRE SUS PUERTAS EN EL BOULEVARD DE ASIA","Es viernes en el Boulevard de Asia y las puertas de  rantes y bares se abren  sincronizadas con la msica y el bullicio tpico de una noche de verano, La gente  deambula, pasea y elige su mejor opcin para comer y beber. Y los que se detienen en La Jota saben que el ambiente de  tasca espaola est asegurado, pues su chef, el madrileo Yago Carrasco, es el mismo que le pone la sazn al  clsico restaurante de comida espaola Laee, ubicado en Miraflores. Esta vez la hermana  menor del conocido restaurante se viste de verano para  ofrecerle al pblico una variada carta en un ambiente clido y agradable. Dos pisos, una amplia terraza, saln y bar, estn dedicados a que noven ta comensales puedan  disfrutar de platos como el pulpo a la gallega o la tortilla de patatas, bien macerados por un peruanisimo chilcano de kin. Los exquisitos  championes al ajillo no se quedan atrs. Y como en toda  propuesta de comida ibrica, la paella es la estrella elegida por muchos comensales. Los que apuestan por  pedir paella saben que en la Jota este plato no tiene  pierde, Est la clsica, la mixta, la bruta, la que lo tiene todo y la de verduras. Siempre se puede consultar al chef y  preguntarle por la recomendada del da, o probar algo nuevo para despertar los sentidos. Javier Fernndez, quien est detrs del concepto del restaurante, es un amante y apasionado de la  gastronoma tradicional espaola. Dirige tres exitosos  restaurantes en Santander y est convencido de la expansin gastronmica . en — nuestro pas. La llegada de La Jota al Boulevard de Asia as lo demuestra. Abierto durante todo el da, se puede  disfrutar all de una buena charla y compaa. Como todo rincn  esspaol, La Jota se consolida como uno de los mejores  espacios en el sur para sentarse a pasar el rato acompaado de los clsicos montaditos y los cocteles ms refrescantes para lidiar con las altas  peraturas. Entre los  imperdibles, aparte de las paellas, estn sus varadas tapas,  quesos, cazuelitas y una  nutrida carta de tragos y vinos nacionales y extranjeros. Por ltimo, si eres de los que disfruta ms  quedndose a orillas del mar o en la comodidad de tu terraza, puedes optar por su eficaz servicio de delivery y recibir las delicias espaolas en tu casa, Un buen tinto espaol completar la experiencia.","publimetro","11/01/2014"
"EL XITO DEL EDOSUSHIBAR SE PUEDE COMPROBAR EN SU EXPANSIN Y PROFESIONALISMO","Con diez locales a nivel  nacional y en el extranjero, Edo Sushi Bar es una de las  opciones favoritas del verano. Una propuesta fresca y coherente; comprometida en fusionar el arte de la gastronoma japo: esa utilizando los mejores insumos peruanos para  ofercer delicias que estn a tono con los exigentes paladares locales. As, los experimentados itamaes renuevan da a da la oferta de makis o rolls, elos cortes de sashimi fresco de todo tipo de pescados del da, y oftecen creativos y  coloridos platos que son un  sello del espritu joven que ha characterizado a la cocina de Edo desde su lanzamiento. El clsico maki  acebichado es uno de los ms pedidos, as como el seji maki, tenyaki y uzugoro, Imponiendo un estilo  contemporneo, quienes  cenan los locales de Lima  reconocen la misma lnea sobra y acogedora del restaurante de Asia. El toque playero lo brinda la terraza, que invita a  pasar un buen rato y disfrutar de su surtida carta: variados piqueos fros y calientes,  ensaladas, — tiraditos, — sashimi, sushi, makis, platos a la  plancha. Por ltimo, no dejes de probar los tradicionales  platos japoneses y sus famosos platos de fusin creados por sus — experimentados chefs.","publimetro","11/01/2014"
