"headline","content","newspaper","date"
"¿Es necesaria una reforma universitaria en el Perú?","Seguro que hay muchas cosas malas en la educación superior que deben cambiarse, pero este tipo de ley que se viene discutiendo en el Congreso no es beneficiosa y podría ser hasta peligrosa. Tiene varios defectos: por ejemplo, analizando un elevada exigencia de calidad de una manera tal que podrían cerrar muchas universidades, algunas que pueden no ser malas. Eso reduciría la oferta de educación disponible, Es cierto que la ley tiene que tener varios defectos. Podrían cerrar universidades han muchas universidades, algunas de mala calidad, Eso es innegable. Pero también existen muchas otras con demás empiezan creciendo y un nivel alto. La UPC o la UTEC son buenos ejemplos.  Otro problema es volver al modelo asambleísta, con el voto de alumnos y profesores. A la larga, esto genera desgobierno, salvo algunas excepciones. El problema no es que las universidades sean entidades con fines de lucro. Yo propondría una reforma más en el sentido de que el gobierno promueva una acreditación voluntaria, y que cumplido esto, ofrezca información, a través de una entidad estatal, acerca de las mejores universidades posicionadas en el ranking de demanda laboral, empleabilidad y promedio de salarios.","publimetro","23/01/2014"
"Antes de hacer una reforma universitaria, hagan una reforma escolar.","Muchos alumnos salen del colegio sin pensamiento crítico ni valores. Es necesario un cambio radical. Enseñar desde pequeños en los colegios: autoestima, identidad, criterio.","publimetro","23/01/2014"
"Es necesaria una reforma educativa completa.","El problema principal es la mala calidad en la educación y la falta de acceso.","publimetro","23/01/2014"
"La leche de tarwi","No es de vaca, tampoco de soya. Esta leche es de tarwi, la famosa leguminosa andina cultivada desde pocas preñacinas. Fue elaborada por alumnos de la Universidad San Marcos como una alternativa más nutritiva y rica a la leche de soya. El proyecto ya tiene un nombre comercial: Nutri Tarwi. En los próximos años se espera fabricar snacks, galletas, harina y hasta carne con este alimento.","publimetro","23/01/2014"
"Novedoso implante ocular","Dos ingenieros de la Universidad de Piura desarrollaron el año pasado un implante ocular de silicona que podría ayudar al tratamiento del glaucoma, una de las principales causas de ceguera. Gracias a su simple diseño, el dispositivo es capaz de reducir a la mitad el precio del tratamiento de la enfermedad.","publimetro","23/01/2014"
"Minera inteligente","Determinar la pureza de los metales preciosos suele ser un proceso caro y muy contaminante. Para cambiar eso, especialistas en robótica de la Universidad Católica San Pablo de Arequipa, en colaboración con la empresa J. Ramón del Perú, han elaborado un sistema robotizado que reemplaza el trabajo manual de laboratorio y ofrece análisis más precisos para determinar la pureza del oro y la plata. Además de seguro, el sistema es más barato.","publimetro","23/01/2014"
"Superalimentos","La maca sigue sorprendiendo a la ciencia. Un equipo de la Universidad Cayetano Heredia, liderado por Gustavo Gonzáles, ha descubierto que la maca tiene un poderoso efecto antienvejecimiento y es un gran energizante, incluso mejor que el Red Bull. Asimismo, otro equipo de la misma universidad, encabezado por Gisella Orjeda, ha empezado a desarrollar estudios para obtener papas resistentes a la sequía, un hallazgo que podría revolucionar la industria alimenticia en el mundo.","publimetro","23/01/2014"
"Agricultura a salvo","La agrónoma Martha Malapi-Wight (Universidad Agraria) quiere revolucionar la productividad agrícola. Ha diseñado un hongo transgénico para mejorar el control de patógenos agrícolas. Además, ha hecho un kit para detectar enfermedades en cultivos en tiempo real. El año pasado, la revista Technology Review del MIT la puso entre los cinco innovadores peruanos menores de 35 años.","publimetro","23/01/2014"
"Panel que produce agua","El año pasado, la Universidad de Tecnología e Ingeniería (UTEC) sorprendió con un panel que genera agua potable a partir de la humedad del aire. Esta tecnología es capaz de recolectar hasta 100 litros de agua al día, gracias a sus instrumentos de condensación y purificación de agua. Está en Bujama.","publimetro","23/01/2014"
"Emprendimiento: nuevos proyectos de las universidades peruanas","Cada vez más, las universidades peruanas incentivan en sus alumnos la creación de proyectos propios que tengan un impacto positivo en la sociedad y sean rentables. Conoce la manera en que cuatro universidades privadas apoyan a jóvenes peruanos emprendedores. Una persona puede ser emprendedora por subsistencia o porque detecta una oportunidad, Percy Augustín de Loayza, jefe de la Unidad de Iniciativa Empresarial de la Universidad Peruana de Ciencias Aplicadas (UPC). FORMAR LÍDERES: Además de fomentar el espíritu de intraemprendedor (tener iniciativa dentro de la empresa en que trabajas) en todas sus carreras, la UPC ha creado la incubadora de negocios StartUPC, que permite a alumnos y egresados de todas las universidades desarrollar proyectos innovadores de alto impacto con la ayuda de expertos. La próxima convocatoria del programa se realizará en junio. Percy Augustín de Loayza, jefe de la Unidad de Iniciativa Empresarial de la UPC, explica que promover el desarrollo de emprendimientos desde la juventud genera en los alumnos competencias y habilidades no solo cognitivas, sino también blandas (liderazgo, comunicación asertiva, trabajo en equipo, etc.) que les permiten afrontar diferentes situaciones positivas y negativas que se van a presentar a lo largo de sus vidas. MERCADO GLOBAL: La Pontificia Universidad Católica del Per apoya las iniciativas innovadoras de los peruanos desde 1995, cuando se fundó el Centro de Innovación y Desarrollo Emprendedor (CIDE). Se espera que las nuevas empresas que surjan tengan la visión de ver al mundo como su mercado, y para ello es necesario el conocimiento que se imparte en las aulas, por lo que es necesario que las universidades incluyan en sus objetivos de enseñanza el apoyo a la formación de iniciativas innovadoras, explica Julio Vela, coordinador del CIDE. El CIDE atiende a todas las personas que tengan un proyecto innovador y que busquen orientación y, adicionalmente, ofrece a los alumnos de la PUCP un programa emprendedor, que otorga habilidades adicionales a los estudiantes de pregrado para alcanzar sus objetivos emprendedores. TENDENCIA: Las universidades han agregado a su rol involucrarse en el desarrollo de su entorno a través del emprendimiento y la innovación, Julio Vela, coordinador del Centro de Innovación y Desarrollo Emprendedor de la Pontificia Universidad Católica del Per (CIDE-PUCP). EMPRESA Y ESTADO: A pesar de entender que la universidad es el mejor espacio para que los jóvenes puedan iniciar sus emprendimientos empresariales, para que tengan una mayor oportunidad de éxito, también es importante vincular en el desarrollo del emprendimiento en el país a las empresas privadas y el Estado, considera Decio Rubio, director del Centro de Emprendimiento de la Universidad San Ignacio de Loyola (USIL). LABOR SOCIAL: Incentivar la innovación en las universidades fomenta el desarrollo de una sociedad emprendedora que sustente el progreso de nuestro país, indica la jefa de Bienestar Estudiantil de la Universidad ESAN, María Angélica Paredes. Por ello, la Universidad ESAN motiva el emprendimiento de sus estudiantes mediante cursos como Entrepreneurship, que busca que los alumnos planteen y evalúen la creación de una empresa. Adicionalmente, la universidad fomenta la participación de sus tes tanto en proyectos de responsabilidad social que trabaja en conjunto con empresas privadas, como en eventos y concursos externos (para los que reciben orientación de sus profesores), como el Encuentro Nacional de Jóvenes Innovadores (IPAE) o el concurso Para Quitarse el Sombrero (Grupo Romero).","publimetro","23/01/2014"
