"headline","content","newspaper","date"
"El ms esperado fue sin duda el de los miembros sobrevivientes de los Beatles, Paul McCartney y Ringo Star","Hoy en da, uno pensara que... Los ms esperados fueron sin duda los miembros sobrevivientes de los Beatles, Paul McCartney y Ringo Starr, quienes no tocaban juntos desde hace cinco aos. Ambos tocaron el tema Queenie Eye, un tema de New, el ms reciente disco de Paul. Cabe indicar que McCartney se llev cuatro Grammy a casa.  Casi a la mitad de la ceremonia, Daft Punk hizo bailar a los presentes con su cancin Get Lucky, que interpret junto a Stevie Wonder. Y, como broche de oro, la superbanda integrada por Dave Grohl (Foo Fighters), Josh Homme (Queens of the Stone Age), Nine Inch Nails y el guitarrista del po Fleetwood Mac, Lindsey Buckingham, interpretaron los temas Come As You Are y My God Is the Sun.","publimetro","27/01/2014"
"Qu hay en un nugget de pollo?","Facebook comrcasmanar 12/13 REALMENTE LO QUIERES SABER? Las muestras de Nuggets tomadas por las dos cadenas mas importantes de comida rapida en EE.UU revelaron que entre el 40 y 50 por ciento de la carne es del muslo. El resto es una mezcla de partes del pollo: grasa, vasos sanguineos y nervios. Asi como el tejido que cubre la piel y organos internos del pajaro. IBON APPETIT Las Capsulas Medicas no son Diagnsticos Mdicos.","publimetro","27/01/2014"
"Cmo jugar","Introducir un numero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matematicas implicadas. A solucionar, el puzzle con el razonamiento y la logica.","publimetro","27/01/2014"
"Eugenia Last Astrloga Canadiense","P Aries | 21 de marzo—20 de abril. Siente orgullo por lo que haces. Haz lo mejor por ayudar a los dems. Usa tcnicas persuasivas que te ayuden a conseguir lo deseado y prosperar. Comparte ms tiempo con la familia,  Tauro | 24 de abril—24 de mayo. Pon ms nfasis en quin eres y qu puedes hacer por los otros. Aprende de los errores y alcanzas el destino que elegiste. Coloca el amor y los asuntos personales en primer lugar.  Gminis | 22 de mayo—20 de junio. Discutes tus objetivos u opciones con alguien que puede ayudarte a avanzar. La buena fortuna sera tuya si muestras gran inters por un proyecto.  Cncer | 21 de junio—22 de Julio. Se vienen relaciones atractivas. Haz lo mejor por compartir tus sentimientos y asegurar una conexin personal con alguien especial. Concreta cambios.  Leo | 23 de julio—22 de agosto. S claro respecto de tus intenciones y planes. Revisa tus opciones y pregunta. Evita cualquier confusin. Que la falta de apoyo no te haga tambalear.  Virgo | 23 de agosto—22 de septiembre. Necesitas algo de diversin. El amor est en tus astros, hacer planes con alguien especial te ayudar a tomar una resolucion importante. Evita gastar por impulso.  Libra | 23 de septiembre—22 de octubre. Protege tu hogar, familia y futuro. Escucha con cuidado y observa como reaccionan los dems. Busca una va unica para manejar un asunto dificil y evitars contratiempos.  Escorpio | 23 de octubre—21 de noviembre. Reacciones con cuidado. Deja que tu intuicion te guie y protegete de quien intente manipular una situacion incomoda. Usa la experiencia ganada. Un viaje resultar beneficioso.  Sagitario | 22 de noviembre—21 de diciembre. Una reaccion rapida te ayuda a maniobrar para llegar a una posicion mejor. Controla tus emociones y encabeza la competencia.  Capricornio | 22 de diciembre—20 de enero. Concetrate en tus objetivos, no en los de los dems. Tratar de estar con alguien impredecible es una perdida de tiempo. Enfoca tus relaciones amorosas.  Acuario | 21 de enero—18 de febrero. Haz cambios basados en como te sientes y encontrars una forma de salir adelante emocional y financieramente. Una buena idea no debe avanzar demasiado rapido. Lo que hagas debe ser durable.  Piscis | 19 de febrero—20 de marzo. Lo que hagas para ayudar a otros har diferencias en los resultados de una situacion que enfrentas. A quienes saben esperar les pasan cosas buenas. Administra tu tiempo y trabaja correctamente.  Un cambio positivo te ayudar a dejar atras el pasado. Aparecera mayores oportunidades si exploras tus talentos y usas tu conocimiento para ganar la confianza de los dems. Es un ao para crecer, ser mejor persona y alcanzar tus metas. Tus numeros: 7, 13, 19, 22, 25, 31, 42.","publimetro","27/01/2014"
"Ramiro Escobar Internacionalista y columnista del diario la Repblica","Considero que hay que recibirlo como se ha invocado, con serenidad y lo ms informados que nos sea posible. Entiendo que hay una natural expectativa, pero las exaltaciones estn fuera de lugar. Considero que hay que recibirlo como se ha invocado, con serenidad y lo ms informados que nos sea posible. Entiendo que hay una natural expectativa, pero las exaltaciones estn fuera de lugar.  En caso de que el fallo sea favorable al Per, es natural que haya alegra, pero no debera ser ms que eso. Este fallo va a ser, des de ya, favorable en un sentido: vamos a cerrar una etapa de la historia y abrir otra. No es descartable que su ejecucin implique dificultades, es parte del camino. La implementacin implicar voluntad politica, apoyo de los ciudadanos y probablemente la modificacin de algunas normas. Al cerrar este captulo tendriamos que disponernos, como peruanos, a tener otro talante frente a los chilenos, y esperar que ellos hagan lo mismo.  En numerosos canales de television, tres radios y portales de internet se va a transmitir la lectura del fallo con el apoyo de comentaristas que lo explicaran de forma didctica. Recomendaria que se escuche la lectura del fallo, pero que tambien se atienda la explicacion de los comentaristas, que hablaran sobre las consecuencias de la decision tomada.","publimetro","27/01/2014"
"Los lectores responden","Luis Diaz: Con calma y con la conviccion de que haber nacido en esta hermosa tierra desde ya nos hace ganadores. Siempre con la frente en alto.  Carlos Soriano: Tenemos que recibir el fallo con serenidad y unidad, pero con la conviccion de defender nuestra soberania con la fuerza de la razon.  Andres Marmanillo: Si el fallo es adverso para el Per, debemos pasar la pagina, Y si es favorable, a celebrar con un buen pisco sour.","publimetro","27/01/2014"
"Comercio en el Centro aumenta","La Municipalidad de Lima informó que actualmente existen 30 mil negocios autorizados en el Cercado de Lima. En el 2013, las solicitudes aprobadas subieron en 6%.","publimetro","27/01/2014"
"BCR: principales sectores al alza","Sectores clave crecieron en diciembre, según el BCR. Así, la producción de electricidad avanzó 5,7%; hidrocarburos, 4,8%; y el crédito al sector privado, 13,2%.","publimetro","27/01/2014"
"750 mil chilenos visitaron el Perú","Cifra corresponde al periodo enero-octubre del 2013. Gastronomía y marca país contribuyeron. La Sociedad de Comercio Exterior del Perú (ComexPer) informó ayer que Chile es la principal fuente de turistas internacionales para el Perú, según datos de la Dirección de Migraciones. Entre enero y octubre del 2013, alrededor de 750 mil turistas chilenos ingresaron al Perú y representaron el 28% del total de turistas extranjeros que visitaron nuestro país en ese lapso. En el 2012, llegaron más de 306 mil turistas chilenos, cifra que representó un incremento del 8,8% respecto al 2011.","publimetro","27/01/2014"
"Exportaciones de pimentón caen 28%","Las exportaciones de pimentón alcanzaron los 71,1 millones de dólares entre enero y noviembre del 2013, lo que representa una caída del 28% en relación con el mismo período de tiempo del 2012, según la Asociación de Exportadores (ADEX). Renzo Gómez, presidente del Consejo de Capsicum de ADEX en Barranca (Lima), explicó que este resultado se puede revertir si se incrementan las áreas de cultivo y se mejora la capacitación y la inocuidad de la oferta. ‘’Los precios cayeron por el factor China, especialmente en el primer semestre’’, Renzo Gómez, presidente del Consejo de Capsicum de la Asociación de Exportadores (ADEX). Barranca, la zona con mayor producción de pimentón en el Perú, ha incrementado sus áreas de cultivo de 400 a 1.000 hectáreas, luego de haber instalado una mesa de trabajo en la que participan agricultores, exportadores y entidades del Estado, explicó Gómez, ‘’Podemos seguir aumentando las áreas, ya que se empieza a sentir la escasez y con ello retornan los buenos precios’’, agregó. ADEX informó además que Estados Unidos fue el principal destino de las exportaciones peruanas de pimentón entre enero y noviembre del 2013, al concentrar el 43,6% de la demanda total.","publimetro","27/01/2014"
