"headline","content","newspaper","date"
"AY DEMASIADOS TAXIS EN LIMA?","MUY PROBABILMENTE EL PERÚ SEA EL PAÍS QUE MÁS TAXIS TIENE EN TODO EL MUNDO. EN LA CIUDAD DE NUEVA YORK, POR EJEMPLO, QUE TIENE UNA CANTIDAD DE HABITANTES SIMILAR A LA DE LIMA, HAY 70 MIL TAXIS COMO MÁXIMO, Y EN NUESTRA CAPITAL TENEMOS 110 MIL TAXIS EMPADRONADOS, A LOS QUE HAY QUE SUMAR APROXIMADAMENTE UNS 50 MIL MÁS QUE TRABAJAN DE MANERA INFORMAL.  EL SERVICIO DE TAXIS A NIVEL INTERNACIONAL ES EXCLUSIVO Y LA LÓGICA NOS DICE QUE NO DEBERÍA SER MUY ABUNDANTE. EN NUESTRO PAÍS – SIN EMBARGO – HAY MÁS TAXIS Y CADA DÍA HAY MÁS. ESTO OCURRE PORQUE SE PRESENTAN COMO UNA ALTERNATIVA EFECTIVA AL TRANSPORTE PÚBLICO QUE NI SIQUIERA ESTÁ REGULADA PORQUE EL PEOR SERVICIO DE TRANSPORTE PÚBLICO SE PRESENTA COMO UNA ALTERNATIVA EFECTIVA AL TRANSPORTE PÚBLICO.  POR ESTA SOBREOFERTA, EL TAXI EN LIMA SE HACE BARATO, MUCHO MÁS QUE EN CUALQUIER OTRO PAÍS DE LA REGIÓN. ASÍ, EL ROMÁNTICO CIUDADANO DE PIE PREFIERE PAGAR MÁS DINERO A CAMBIO DE VIAJAR SENTADO, CON MÁS RAPIDEZ Y COMODIDAD.  EN AGRO EL ALARMANTE NÚMERO DE TAXIS EN LIMA VA A DESAPARECER ÚNICAMENTE EN LA MEDIDA EN QUE MEJORE EL SERVICIO DE TRANSPORTE PÚBLICO. MIENTRAS TANTO, SEGUIREMOS VIVIENDO EN MEDIO DEL CAOS.","publimetro","15/01/2014"
"¿QUÉ PASA CON LOS TAXISTAS?","LA MAYORÍA ENCUENTRA EN ESTA FORMA DE TRABAJO UN BUEN SUSTENTO PARA SU FAMILIA, SIN EMBARGO, NO SE DAN CUENTA DE QUE CONTRIBUYEN AL CAOS.","publimetro","15/01/2014"
"¿POR QUÉ HAY TANTOS TAXIS?","TENEMOS MUCHOS TAXIS POR LA ABUNDANCIA Y LA FALTA DE SUPERVISIÓN DEL ENTENTE REGULADOR. HABRÁ MENOS TAXIS SI EMPLERAMOS EL TAXIMETRO.  HAY MUCHOS TAXIS PORQUE AHORA CUALQUIER CONCESIONARIA TE FACILITA UN CARRO CON SOLO 300 DÓLARES DE INICIAL.","publimetro","15/01/2014"
"Producente","ya que debilita la protección del derecho a la vida y a la integridad de la ciudadana, al flexibilizar las reglas para el uso regular de la fuerza”. La entidad advierte que podrá generar confusión en su aplicación, pues la inimputabilidad para estos casos ya está regulada en el numeral 8) del artículo 202 del Código Penal.","publimetro","15/01/2014"
"Fiesta de la Candelaria","En noviembre, la Unesco decidirá si incluye a esta festividad religiosa punea en su lista. Se celebra en el mes de febrero a lo largo de dos semanas.  La aclamada festividad de la Virgen de la Candelaria en Puno, una de las citas religiosas más importantes del país, aspira a ser considerada a fines de este año Patrimonio Cultural Inmaterial de la Unesco.  Según explicó ayer el Ministerio de Cultura en un comunicado, el expediente para que esta importante festividad sea inscrita en la Lista Representativa de Patrimonio Cultural Inmaterial de la Unesco ya se inició.  En marzo del año pasado, el Ministerio de Cultura entregó a la Unesco la documentación del expediente en inglés y francés, con fotografías y vídeos de la festividad. Desde entonces, el expediente ha pasado con éxito una primera evaluación.  El director de la Dirección Desconcentrada de Cultura de Puno, Gary Mariscal, indicó que este año sería muy especial para la región pluvial de lograrse este reconocimiento.  Todos los años, durante el mes de febrero, los puneños llenan sus calles de fervor religioso con sorprendentes desfiles de música y danzas en homenaje a su patrona, la Mamacha Candelaria (la fecha central es el 2 de febrero). A lo largo de dos semanas, hay festejos y procesiones, llenas de sincretismo religioso. Se representan más de 200 bailes a cargo de 9 mil músicos y 40 mil bailarines que llegan a soportar máscaras de hasta 10 kg.  En noviembre próximo, durante una reunión en París, Francia, la Unesco decidirá si nombra a esta festividad como nuevo Patrimonio Cultural Inmaterial.","publimetro","15/01/2014"
"Temperatura en Lima bordeará los 29 grados","Lima podría soportar en lo que resta de la semana temperaturas de hasta 29 grados, según las previsiones del Servicio Nacional de Meteorología e Hidrología (SENAMHI).  La meteoróloga Raquel Loayza indicó que estas altas temperaturas afectarán a los distritos del este de la ciudad, como La Molina y Ate. Entre tanto, en los distritos costeros como Miraflores, Barranco y San Miguel, habrá uno o dos grados menos.  Raquel Loayza alertó que en algunas partes de la ciudad, la sensación de calor podría ser mayor a la temperatura real. En lugares donde corre poco viento, la sensación térmica será un grado o grado y medio más sobre la temperatura registrada, explicó.  La especialista también anotó que por las tardes se registrarán nubosidades altas y vientos ligeros. En cuanto a los niveles de radiación ultravioleta, se estará en el rango 14, considerado de mucho riesgo.","publimetro","15/01/2014"
"S/.280 millones se repartirán en colegios públicos","El Ministerio de Educación (Minedu) repartirá a partir de la próxima semana S/.280 millones entre los colegios públicos para realizar obras de mantenimiento preventivo de cara al nuevo año escolar.  Al respecto, el ministro de Educación Jaime Saavedra señaló ayer que las clases comenzarán oficialmente el 10 de marzo del 2014.","publimetro","15/01/2014"
"Prevención. Despistajes gratuitos de cáncer de piel en playas de Lima","La Liga Peruana de Lucha contra el Cáncer realizará este fin de semana despistajes gratuitos de cáncer de piel en las playas de Agua Dulce (Chorrillos) y El Silencio (Punta Hermosa). Para ello, esta entidad desplazará hasta esas playas unidades móviles, donde diversos especialistas atenderán al público de 10 a.m. a 4 p.m. los días sábado y domingo.  La iniciativa forma parte de la Campaña del Sol 2014, con la que la Liga busca cientizar sobre la importancia de la prevención de esta neoplasia. Alrededor del 80 por ciento de los casos de cáncer de piel en Perú se dan por sobreexposición al sol. El restante 20% tiene como causa principal los trasplantes de órganos.","publimetro","15/01/2014"
"El 2014 habrá una demanda de 78 mil puestos de trabajo","Los cinco sectores Comercio, Construcción, Transportes y Comunicaciones, Minería e Hidrocarburos y Turismo demandarán unos 78 mil trabajadores durante el 2014, informó ayer la ministra de Trabajo y Promoción del Empleo (MTPE), Nancy Laos.  Según la Encuesta de Demanda Ocupacional, realizada por esta cartera entre 3.293 empresas a nivel nacional, el sector Construcción demandará la mayor cantidad de trabajadores (30.975), especialmente obreros y personal técnico.  El sector Comercio, por su parte, requerirá 20.208 trabajadores; mientras que Transportes y Comunicaciones, 11.791; Minería e Hidrocarburos demandará 9.106 trabajadores; y Turismo contratará a 5.856.  La encuesta reveló además que Minería e Hidrocarburos será el sector dispuesto a pagar las remuneraciones más altas: S/.2.820 en promedio. El subsector Petróleo y Gas, por ejemplo, ofrece una remuneración mensual promedio de S/.3.434 a sus colaboradores. La remuneración promedio en los cuatro sectores restantes es de S/.2.045 para Construcción; S/.1.516 en Transportes y Comunicaciones; S/.1.157 en Comercio; y S/.904 en Turismo.","publimetro","15/01/2014"
"Reduce los gastos","Para recuperarte de los gastos excesivos, es importante que recortes, al menos temporalmente, todos los gastos innecesarios o los que aumenten el costo de los gastos indispensables. Si bien la alimentación es un gasto básico, evita consumir productos de lujo o comer frecuentemente en restaurantes.  Involucra a toda la familia. Al hacer el presupuesto del mes, incluye a los más pequeños de la casa. Explicales cómo pueden ahorrar en el consumo de servicios, como la electricidad, el agua o el teléfono.  Aprende de tus errores. Si este mes lo estás pasando con las justas, sea por haber gastado en exceso en diciembre, por no pagar a tiempo, entre otros, evita cometer el mismo error en el resto de este año y toma mejores decisiones.  Planifica qué hacer con los ingresos extras. Algunas empresas entregan ingresos netales a sus colaboradores durante este mes. Antes de gastarlo, planifica bien lo que harás con ese dinero. Prioriza la estabilización de tus finanzas personales.  Dedica tiempo a tu educación financiera. Aprende buenos hábitos financieros para tener un mejor año. Una opción es la Universidad Financiera de Consumo Inteligente de Mastercard (www.consumointeligente.org), que brinda cursos gratuitos online.  Ahorra en las compras semanales. Para ello, utiliza estrategias como elaborar un men semanal para comprar solo lo indispensable. Busca sustitutos más baratos, compra a granel o consume frutas y verduras de temporada.  Paga tus deudas. Es importante que priorices las deudas pendientes. Paga con rapidez las más onerosas o las de tasa variable. En caso de que estés al día, es una buena idea adelantar pagos para reducir los intereses y cuotas. Si se tienen problemas para cubrir las cuotas mensuales, lo más recomendable es acudir a los acreedores y renegociar.  Plantea metas de ahorro. Ahorrar no es difícil. Organízate y ponete metas de ahorro concretas. Eso te permitirá organizarte mejor y reducir gastos o pagar más rápido algunas deudas.","publimetro","15/01/2014"
