"headline","content","newspaper","date"
"Qué es lo más valioso que deja para el Per el fallo de La Haya?","Lo más valioso es que el Per, de un día para el otro, pasa a tener el dominio de aproximadamente 50 mil km² de mar. Y si bien aún faltan la implementación de la sentencia, es muy importante y saludable para el Per que se reconozca internacionalmente esta zona como parte de sus 200 millas. Más allá de que la Corte haya señalado que sí existían tratados de límite y validaría el inicio del paralelo Recién hoy, desde Tumbes hasta Moquegua, se reconocen 200 millas.  Una situación injusta que, de alguna manera, se ha querido reparar, muy al margen de si este mar es rico o no en recursos. Recién hoy, desde Tumbes hasta Moquegua, se tienen 200 millas.  Y un tercer elemento clave es el psicológico. Me parece saludable que haya una catarsis a nivel nacional. No lo digo desde un afán revanchista, sino que creo que esto es necesario para la construcción de una nueva relación con Chile. Pasó lo mismo con Ecuador en 1998, que fue resarcido (con Tiwinza). Lo mismo podría ocurrir en este caso.","publimetro","29/01/2014"
"Juan Pablo Chirinos","Pienso que nos dejamos las ganas y posibilidades de poder recuperar lo que un día los chilenos nos quitaron...","publimetro","29/01/2014"
"Michael Gerbl","La experiencia de que debemos hacer política de fronteras. El puerto más cercano a la frontera, de parte del Per, estaba a 120 km, mientras que el de Chile está a 15 km.","publimetro","29/01/2014"
"Pedro Rojas","Conformismo, nosotros los peruanos somos muy conformistas, aunque se haya obtenido el 70% de lo que se solicitó.","publimetro","29/01/2014"
"CRISTAL SALE AL ATAQUE EN LA COPA LIBERTADORES","DANIEL AHMED PONE TRES DELANTEROS ANTE ATLÉTICO PARANAENSE.","publimetro","29/01/2014"
"Wagner entreg fallo a Humala entre aplausos","Tarea cumplida. En Palacio de Gobierno, ambos saludaron el buen resultado de esta ‘apuesta de paz’. El agente del equipo peruano ante La Haya, el embajador Allan Wagner, lleg anoche a Lima poco después de las 7 p.m. y de inmediato se dirigió a Palacio de Gobierno. All, a la cabeza del equipo jurídico peruano ante la Corte Internacional de Justicia (CIJ) hizo entrega al presidente Ollanta Humala del voluminoso documento que contiene por escrito la sentencia completa de la CIJ sobre el diferendo marítimo entre Perú y Chile.  En el acto realizado en la Sala Cerro de Palacio, Wagner entregó el documento al presidente Humala en presencia de Fredy Otárola, presidente del Congreso; Enrique Mendoza, presidente del Poder Judicial; la canciller Eda Rivas, el premier César Villanueva, y otras autoridades políticas y militares.  ‘Entrego el documento por el cual la CIJ le reconoce al Perú el 75% del área marítima que reclamaba, el integro del triángulo exterior y el 60% del triángulo interior’, dijo Wagner. ‘Esta apuesta de paz ha fructificado y en este camino debemos seguir’.  Por su parte, el presidente Humala declaró que esta sentencia ‘cierra uno de los capítulos más delicados y sensibles de nuestra historia republicana, en lo que respecta a la definición de nuestras fronteras, asunto que ha sido el eje prioritario de nuestra política exterior’. ‘El paradigma de la paz se ha impuesto, gracias a ello la relación con Chile ingresa a una nueva y provisional etapa que se desarrollará bajo el signo del respeto mutuo y la integración’, agregó Humala. No se hizo referencia al triángulo terrestre de 37 mil m², que Chile ha puesto en discusión.","publimetro","29/01/2014"
"Chile: Ejecución del fallo sin demoras?","Canciller entrante dice que se tomarán ‘todo el tiempo’. Ponen de condición firma del Convemar y la entrega del ‘triángulo terrestre’. Asimilada la pérdida de 21 mil km² de mar, tanto el gobierno de Sebastián Piñera, como el de la entrante presidenta –Michelle– Bachelet, garantizaron el cumplimiento del fallo de La Haya, pero bajo ciertas condiciones. El canciller chileno Alfredo Moreno admitió que si bien ‘no sabría decir cuánto puede durar la transición, lo que interesa es aplicarlo bien y lo antes posible. Ambos países deben trabajar bien’, dijo al Canal 13. No obstante, Moreno aclaró que la nueva demarcación involucrar un trabajo conjunto con el Perú, que podría ser asumido por el gobierno de Bachelet desde el 11 de marzo: ‘Hay que hablar con Perú y esto puede extenderse hasta el próximo gobierno’. En ese sentido, el entrante ministro de Relaciones Exteriores, Heraldo Muñoz, aseguró que ‘el propósito es cumplir el fallo’. ‘No vamos a dilatar nada y esperamos que ocurra lo mismo de parte de Perú’, agregó. Sin embargo, dijo que la implementación debe ser ‘conjunta y recíproca, y que podría implicar tomarse todo el tiempo que se necesita’. Las ambigüedades se hicieron más evidentes cuando el canciller Moreno, en sesión reservada ante el Congreso, adelantó que exigiría que el Perú suscriba la Convención del Mar (Convemar), lo que les permitiría libertades de navegación y aeronavegación en la nueva zona económica exclusiva del Perú. Además, sobre la zona comprendida entre el Hito No 1, el Punto Concordia y la costa (37 mil m²), dijo que ‘en este triángulo terrestre que está al final no hay tema pendiente – porque es chileno’. ‘Debería ser una cosa que quedaría absolutamente clara’, añadió.","publimetro","29/01/2014"
"Nuevos corredores se licitarán el 5 de marzo","El primer corredor a licitarse junto a un grupo de 26 paquetes de rutas será el compuesto por el eje de las avenidas Angamos y Benavides. La gerente de Transporte Urbano de la Municipalidad de Lima, María Jara, anunció que el próximo 5 de marzo se licitarán las rutas de los corredores de integración y de aproximación, que en conjunto representan el 60% del transporte urbano. La medida será posible tras el Acuerdo de Concejo, conseguido ayer con 20 votos a favor y 16 abstenciones, por el cual se declara la red vial de Lima como saturada y aprueba el otorgamiento de rutas a cargo de la Gerencia de Transporte (GTU).","publimetro","29/01/2014"
"Expansión económica atribuida a recuperación de exportaciones e inversión","La economía se expandió alrededor de 5%, gracias a la recuperación de las exportaciones y de la inversión en el último trimestre.","publimetro","29/01/2014"
"Falleció Johnny Lindley Taboada, impulsor del éxito de Inca Kola","Ayer falleció a los 84 años el reconocido empresario ruano Johnny Lindley Taboada, quien presidi por más de dos décadas el directorio de la Corporación Lindley e impulsó el éxito de Inca Kola. Luego del fallecimiento de su padre Isaac en 1989, Lindley Taboada asumió la presidencia del Directorio de la empresa. Fue el responsable de recordadas campañas publicitarias como el sabor de la alegría o la fuerza de lo nuestro y consigui exportar Inca Kola a países como Puerto Rico y Ecuador, para luego iniciar la producción en Estados Unidos y acceder a mercados de varios continentes. En 1999 se asoció con The Coca-Cola Company (poseedora del 49% de las acciones de Inca Kola) y en el 2004 convirtió a la Corporación Lindley en la única embotelladora del país al adquirir la empresa Embotelladora Latinoamericana S.A. (ELSA). El pasado 15 de noviembre del 2013, Johnny Lindley Taboada se retiró de la presidencia del Directorio de la Corporación, que actualmente es presidida por su hijo Johnny Lindley Suárez.","publimetro","29/01/2014"
"Celac: Lo que se vivió el primer día de la cumbre","Cuba criticó a EE.UU. por espionaje. Santos descartó una reunión con Mujica en proceso de paz con las FARC. El presidente de Cuba, Raúl Castro, abrió ayer la cumbre de la Comunidad de Estados Latinoamericanos y del Caribe (CELAC), en La Habana, con críticas al gobierno de Estados Unidos. Pidi también un minuto de silencio por el fallecido mandatario venezolano Hugo Chávez, impulsor de este bloque. Castro condenó a EE.UU. por su espionaje global de telecomunicaciones, que incluso alcanzó a gobernantes aliados del país norteamericano. Afirmó que esto genera preocupación por provocar conflictos internacionales. (Hay que) evitar que el ciberespacio se convierta en un teatro de operaciones militares, dijo. Se esperaba que el presidente de Uruguay, José Mujica, y el presidente de Colombia, Juan Manuel Santos, se reunieran con una delegación de las FARC para impulsar el proceso de paz colombiano desde La Habana, pero antes de salir de Bogotá a Cuba, Santos manifestó que esa cita no estaba en su agenda. Cabe indicar que la cumbre reúne a presidentes y representantes de 33 países. El encuentro finaliza hoy.","publimetro","29/01/2014"
"EE.UU. condena acoso a cubanos opositores","Estados Unidos reprobo la detención de opositores realizada por el gobierno de Cuba durante la celebración de la cumbre de Celac en La Habana. Condenamos tales acciones y urgimos a Cuba que permita a los ciudadanos expresar sus opiniones libremente y se les permita reunirse pacíficamente en el ejercicio de sus derechos, manifestó el Departamento de Estado norteamericano en un comunicado. También pidió a los líderes extranjeros participantes en Celac que se pronuncien.","publimetro","29/01/2014"
"El Papa Francisco será portada de Rolling Stone","El Papa Francisco será el primer Papa de la Iglesia Católica en ser portada de la popular revista estadounidense Rolling Stone. Ni el carismático Juan Pablo II había llegado a ser carta de esta publicación dirigida a los jóvenes. El rostro de Jorge Bergoglio estará acompañado de la frase The times they are a-changin (Los tiempos están cambiando). Según el anuncio de la revista, en el reportaje se describe cómo el Papa está realizando un cambio notable en la tradición vaticana al enfrentar asuntos políticos frontalmente, incluyendo la nueva actitud de la Iglesia hacia los derechos humanos. La edición sale el próximo jueves 13 de febrero. Rolling Stone se caracteriza por sus provocativas cartelas, en las que han desfilado personalidades como John Lennon y Yoko Ono, Barack Obama y otros.","publimetro","29/01/2014"
"Argentina: Escándalo por lavado de dinero","Diego Rodríguez, el hermano de la ministra de Seguridad argentina, Cecilia Rodríguez, habría recibido una oferta para participar de una supuesta operación de lavado de dinero, según una llamada telefónica difundida ayer. La llamada, difundida por el periodista Jorge Lanata en radio Mitre de Buenos Aires, mostraba los nexos de Diego Rodríguez con el empresario Lazaro Báez, socio de la presidenta Cristina Fernández en actividades turísticas e inmobiliarias. En el audio se puede escuchar que un hombre le dice a Rodríguez: Es de Báez, necesitan lavar 300 palos (millones de dólares). Según Infobae, este negocio turbio consistía en generar facturas por obras no realizadas. A cambio, Rodríguez recibiría un 15% de comisión. El audio se encontró de casualidad, gracias a una investigación liderada por el destituido fiscal José María Campagnoli, sobre las conexiones políticas de la barra brava del equipo River Plate. Diego Rodríguez era vocal en la directiva de este club de fútbol.","publimetro","29/01/2014"
"Periodistas protestan por falta de papel","Periodistas y trabajadores de medios de comunicación marcharon ayer por las calles de Caracas (Venezuela) para exigir al gobierno que ponga a la venta dólares y así nueve diarios puedan comprar papel. Varias publicaciones han cerrado sus operaciones por falta de este insumo.","publimetro","29/01/2014"
