"headline","content","newspaper","date"
"UNA PERUANA ENTRE LAS TRES MEJORES DEL MUNDO","ELISE PORTUGAL, TERCERA EN EL RANKING MUNDIAL DE TRIATLN.  LIMA  ELISE PORTUGAL, TERCERA EN EL RANKING MUNDIAL DE TRIATLN.","publimetro","07/01/2014"
"Acusación Charlie Sheen a Toledo ya bromea con paso al Pleno matrimonio","Por Twitter dio a entender que se había casado en Islandia con %*  Fue aprobado informe de la Comisión de Fiscalización con denuncias por lavado de activos y asociación ilícita para delinquir.","publimetro","07/01/2014"
"Megacomisión. Fiscala y TC desestiman acciones contra Sergio Tejada","El Ministerio Público decidi archivar la denuncia del secretario general del Apra, Jorge del Castillo, contra el presidente de la Megacomisión, Sergio Tejada, por los presuntos delitos de obstrucción de la justicia, patrocinio ilegal y asociación ilícita.  En tanto, el Tribunal Constitucional (TC) declar improcedente la demanda de habeas corpus que el abogado Miguel Facundo Chinguel, ex presidente de la Comisión de Indultos, present contra el nacionalista.   La próxima semana la Megacomisión culminará sus labores:  * Informes, en marzo se sustentarán los 5 informes en contra de Alan García.","publimetro","07/01/2014"
"La Parada. Villanueva y Villarán acuerdan impedir el ingreso de camiones","A tres semanas del compromiso realizado por el premier César Villanueva de restringir el ingreso de camiones con mercadería a La Parada, ayer la alcaldesa Susana Villarán y el ministro del Interior, Walter Albán, acordaron desarrollar acciones conjuntas en ese sentido.  Se ha visto la cooperación para que se cumplan las normas municipales de zona rígida y de impedimento de ingreso de camiones de alto tonelaje al ex mercado mayorista. La coordinación de las operaciones está avanzando entre ambas instituciones, señaló Villarán a su salida de la sede del Mininter.","publimetro","07/01/2014"
"Polícia. Sindicato único anuncia huelga nacional para el 5 de febrero","La Policía busca reales mejoras para la institución y la labor de las cientos de personas, sostuvo en RPP, tras indicar que demandan unas disculpas por parte del presidente Humala por haber ofendido a la institución al llamarnos corruptos.  En tanto, sobre la posibilidad que tienen de hacer paralizaciones por ley, No creo en ese tipo de cosas. La Policía no es una institución deliberante, pero es cierto que hay muchas quejas.","publimetro","07/01/2014"
"Proyecto de ley de medios en camino","En respuesta a la sugerencia hecha por el presidente Ollanta Humala, la bancada de Acción Popular-Frente Amplio (APFA) presentará un proyecto de ley para regular la propiedad de los medios de comunicación impresos.  El vocero de esta bancada, Mesas Guevara, informó que la decisión fue adoptada ayer por mayoría, aunque aclaró que antes de elaborar la propuesta se realizarán cuatro audiencias públicas.","publimetro","07/01/2014"
"Informe del caso Ecoteva aprobado","Fiscalización propone acusar a Alejandro Toledo por delito de lavado de activos. Documento deberá debatirse en el Pleno.  En medio de una tensa sesión, la Comisión de Fiscalización del Congreso aprobó ayer finalmente, por mayoría, el informe que propone denunciar ante el Ministerio Público al ex presidente Alejandro Toledo por los presuntos delitos de asociación ilícita y lavado de activos debido a su participación en la creación de la empresa Ecoteva.","publimetro","07/01/2014"
"Toledo denunciado ante Fiscalía","El debate, en el que se descartó el pedido del vocero de Perú Posible, José León, para analizar el informe en cinco sesiones, se procedió a la votación. Con nueve votos se aprobó denunciar a Toledo ante la Fiscalía por el presunto delito de lavado de activos. En tanto, con ocho votos se aceptó acusarlo por asociación ilícita para delinquir.  El documento, además, recomienda investigar por los mismos delitos a la ex primera dama Eliane Karp y a su madre Eva Fernenbug. Asimismo, al empresario Josef Maiman, al ex jefe de seguridad Avi Dan On y al abogado David Eskenazi.","publimetro","07/01/2014"
"Informe sobre Toledo es contundente","El informe es contundente: no solo ha encontrado contradicciones del propio Toledo, sino también tachas en los documentos presentados. Juan Díaz Dios, legislador fujimorista.","publimetro","07/01/2014"
"Obras por impuestos aumentaron en 84%","El año pasado se ejecutaron unos 35 proyectos. Esta modalidad existe desde el 2008. A lo largo del 2013 se adjudicaron unos 35 proyectos en la modalidad de obras por impuestos, la cual permite a las empresas privadas financiar proyectos de inversión pública a cambio del pago de su impuesto a la renta. Según Proinversión, esta cifra supera en 84% al número de obras por impuestos financiadas el 2012. Además, el monto invertido el 2013 (S/5.403 millones) fue superior en 193% en relación al año anterior.  Proinversión reportó que el aumento de estos proyectos el año pasado se logró gracias a nuevas alianzas entre 23 empresas privadas y 28 gobiernos subnacionales. A la fecha, los gobiernos regionales de Arequipa, Madre de Dios, Junín, Puno y Pasco son los que mejor han utilizado esta modalidad, y han ejecutado más del 30% de sus recursos a través de estas obras.","publimetro","07/01/2014"
"Mercedes-Benz presenta su nuevo modelo","La marca Mercedes-Benz lanzó su nuevo modelo en el evento automovilístico de París. Este coche cuenta con tecnología de punta y diseño innovador, destacándose por su eficiencia energética y confort interior. Durante la presentación, el CEO de la empresa expresó su confianza en que este modelo marcará un antes y después en la industria automotriz.","publimetro","07/01/2014"
"Elise Portugal, tercera en el ranking mundial de Ironman","Recientemente fue publicado el ranking anual de Ironman a nivel mundial y la peruana Elise Portugal aparece en el tercer puesto de su categoría. Un logro que esta arequipeña de 24 años ha forjado con mucha disciplina. Este año a Elise le esperan dos mundiales y podría darnos nuevas sorpresas. Aprovechamos que viene tomándose un descanso en su tierra natal para conversar con ella.","publimetro","07/01/2014"
"Anet Vellen","Janet Yellen sera la nueva presidenta de la Reserva Federal de Estados Unidos (FED). La economista, de tendencia demcrata, sere la primera mujer que dirigir el banco central ms poderoso del mundo. A sus 67 aos, Yellen era la candidata favorita de muchos senadores, Hanet Yellen primera mujer de la Reserva Federal, celebr G Julian trejo.","publimetro","07/01/2014"
"DEPORTES","Elas gan la de plata Diego Elas (17) qued eots ta n id quee nn prieca ei en Sheffield, Inglaterra. enei a quee ta ee donde cay ante el  jorGsactacianiania fa parciales de 11—7, 11—9,","publimetro","07/01/2014"
"Recientemente fue publicado el ranking anual de Ironman a nivel mundial y la peruana Elise Portugal aparece en el tercer puesto de su categoría. Un logro que esta arequipea de 24 aos ha forjado con mucha disciplina. Este ao a Elise le esperan dos mundiales y podra darnos nuevas sorpresas. Aprovechamos que viene tomndose un descanso en su tierra natal para conversar con ella. Cmo te enteraste de que estabas tercera en el ranking mundial? Me enviaron un correo de la Federacin de lronman, diciendo que entrara a la web porque me haban rankeado tercera en el 2013 a nivel mundial en la categoría de 18 a 24 aos. Se debe a que tuve buena carreras en el ao, Sobre todo cuando gan mi categoría en el Ironman de Cozumel. Esa victoria te do la clasificacin al Mundial de lronman. As es, Clasifiqu para el Mundial de Ironman completo (3.8 km de natacin, 180 km en bicicleta y una maratn de 42 km) en Hawi el 12 de octubre, y tambin ir al Mundial de Medio Ironman en Mont-Tremblant, Canad, el 7 de setiembre. Cmo comenzaste con el lronman? Fue hace poco, en el 2012, entrenando con Daniel de Montreuil y el grupo Per Triathletes, Empec con el Medio Ironman de Paracas. Siempre he sido deportista y nadadora toda mi vida. Dej de nadar y comenc a correr, Me acuerdo que en el 2011 complete la Maratn de Nueva York. Pero queria algo ms fuerte y me met a hacer triatlón, Dos tantos de CR7 Real Madrid gole al Celta Real Madrid venci 3—0 al Celta de Vigo con doblete del portugus Cristiano Ronaldo, ayer en la fecha 18 de la Liga espaola. As, contina a cinco puntos (49 frente a 44) de los lderes Barcelona y Atltico de Madrid. Karim Benzema abri el marcador a los 67. Ronaldo hizo su doblete en la recta final (82 y 90+2). CR7, con 20 goles en la temporada, super a Diego Costa en la tabla de goleadores, rustumerro De vuelta a casa Este fin de ao me he dedicado por completo a estar con mi familia todo lo que pueda en Arequipa. Pronto voy a regresar a entrenar. Elise Portugal, tratleta peruana. Pero la natacin es tu fuerte... S, porque he nadado toda la vida. Incluso represent al Per cuando estaba en el colegio. Luego obtuve una beca para estudiar en EE.UU. gracias a la natacin. Entonces, qu fue lo que ms te cost? La bicicleta. Nunca me haba subido a una hasta que comenc a entrenar y ya le vas agarrando el gusto. Para el ltimo Ironman de Cozumel me enfoqu en ese aspecto y mejore un montn. Cul crees que es la clave para practicar una disciplina como el Ironman? Tienes que aprender a escuchar a tu cuerpo, mucho tiene que ver con saber dosificar, guardar las fuerzas para el final. Este es un deporte que requiere mucha paciencia y bastante cabeza. la estrategia es, ms que nada, conocerse, Qu tan importante es Per Triathletes para ti? Somos como una familia, Nos motivamos siempre Pretemporada Vuelve el Timao con Guerrero Al mando del nuevo tcnico Mano Menezes, quien reemplaza al saliente Tit, el Corinthians inici ayer su pretemporada en Sao Paulo. Es un gran placer volver a trabajar en el Corinthians, dijo Menezes, ex entrenador de la seleccion brasilea. El peruano Paolo Guerrero estuvo presente junto a Luis Cachito Ramirez, quien la temporada pasada fue separado del Ponte Preta. rustmerro y nos ayudamos en todo. Adems, tenemos un apoyo increble del entrenador, que es Daniel de Montreuil. La familia tambin te apoya en esto? Claro, toda mi familia es superdeportista, En noviembre voy con mi pap, mi mam, mi hermana y hermano a correr la Maratn de Nueva York. Ellos te impulsaron a practicar deporte? Claro, mi pap Jos Alonso Portugal ha sido maratonista toda su vida, y siempre digo que es mi gran motivacin para hacer este deporte. Mi mam Valerie es mi fan numero uno, al igual que mis hermanos. Cules son tus prximas competencias? Voy a correr la Triatin Continental en marzo en el balneario de Asia, tambin hay un medio Ironman en Paracas en abril. En mayo me voy a Islas Vrgenes a correr otro medio Ironman, y luego vienen los mundiales, Siempre con el apoyo de mis auspiciadores: bloqueador Baha y ropa deportiva 2XU. Qu le dices a la gente que quiere practicar y completar un Ironman? Que es un deporte superextremo donde se exige bastante al cuerpo, Pero si te dedicas y eres disciplinado, lo puedes lograr, Hay que seguir los sueos y hacer lo que uno quiere. Yo recomiendo este deporte porque est creciendo mucho y cada vez ms gente lo practica. Adems de ser una disciplina linda, es completa, ya que tienes tres deportes en uno.","nan","publimetro","07/01/2014"
