"headline","content","newspaper","date"
"Final, tienes que priorizar algunas responsabilidades o problemas de frente.","Observa tus alternativas y toma una decisión inteligente respecto de tu profesión y flujo de dinero.","publimetro","04/01/2014"
"1749. Sale a circulación en tropas estadounidenses...","Sale a circulación en tropas estadounidenses que habían invadido Panamá el peridico Berlingske Tidende, el primero dedicado a la prensa diaria en todo el mundo. Trasladado a EE.UU. para ser juzgado por narcotráfico. Cumplida su sentencia, actualmente es juzgado por otros crímenes en Panamá, donde sigue preso.  3956 Nace en Peekskill, Nueva York, el actor y director de cine estadounidense Mel Gibson. Alcanzó el mayor pico de su carrera en 1995 con la película Braveheart, que dirigió y protagonizó. Esta cinta, que recrea las luchas independentistas de los escoceses en el siglo XII, ganó cinco Premios Oscar.  1990, El militar panameño Manuel Noriega, presidente de facto de su país entre 1983 y 1989, se entrega a las autoridades estadounidenses. Es trasladado a EE.UU. para ser juzgado por narcotráfico. Cumplida su sentencia, actualmente es juzgado por otros crímenes en Panamá, donde sigue preso.  2012, Entra en operaciones el Metro de Lima (antes conocido como Tren Eléctrico), tras cumplir varios meses de pruebas. La línea 3 de este servicio une el distrito de Villa El Salvador con la Av. Grau, en el Centro de Lima. Las obras habían sido iniciadas en 1986.","publimetro","04/01/2014"
"El verano limeño recién empieza a entrar en calor","Termómetros marcarán los 30 grados desde fines de enero. Se prevé un aumento considerable de la sensación de calor en comparación con lo que vivimos el año pasado. Fenómeno está relacionado con el alza de la temperatura de nuestro mar. El Hombre del Tiempo Abraham Levy pronostica uno de los veranos más calurosos en nuestra capital tras uno de los inviernos más fríos de los últimos 30 años.","publimetro","04/01/2014"
"Motors calientes para el Dakar 2014","446 vehículos en la línea de partida de esta dura prueba ... que arranca este fin de semana.","publimetro","04/01/2014"
"Los termómetros saltarán a 30 grados","Abraham Levy y sus pronósticos del clima. Según el hombre del tiempo, tendremos uno de los veranos más calientes de la historia. Los calores de diciembre nos llevaron a preguntarnos cómo se presentará el clima durante esta temporada de verano. Lo primero que nos revela Abraham Levy es que luego de haber vivido uno de los inviernos más fríos en los últimos 30 años, este verano la temperatura frente a nuestras costas alcanzará los 30 grados. El pasado mes de diciembre ha sido el más caluroso desde 1997, año en el que el país sufrió los estragos del fenómeno de El Niño. A mediados de ese mes, por ejemplo, los termómetros ya registraban 27 grados, algo inusual para esa época del año. ‘’El mar frente a nuestras costas está más caliente de lo habitual y en respuesta a ello, las temperaturas también han subido. Esa tendencia va a seguir durante los meses de verano, lo cual indica que las temperaturas también subirán’, dice Levy. Para esta temporada se prevé un aumento considerable de las temperaturas en comparación con lo que marcaron los termómetros el año pasado. Si bien es seguro pronosticar que el verano se extenderá hasta abril o mayo, sí sabemos ya que el pico máximo de calor lo viviremos desde fines del mes de enero.","publimetro","04/01/2014"
"Villano ultravioleta","Ahora que el verano está aquí, es importante saber por qué los rayos solares pueden llegar a ser nuestros peores enemigos. La radiación UV es un tipo de energía que proviene del sol. Es el mayor factor de riesgo para lesiones en la piel, generando arrugas en los casos leves y cáncer en los graves. La radiación puede afectar incluso el ADN en las células de la piel.","publimetro","04/01/2014"
"Mundo caliente","El 2013 ha sido un año de récords atmosféricos. La OMM (Organización Mundial Meteorológica) informó que el año pasado > fue uno de los 10 más calurosos registrados desde 1850. Por ejemplo, el mes de noviembre (primavera en el hemisferio sur y otoño en el norte) fue considerado como el más caluroso en la historia del planeta, dato para tomar en cuenta y estar alerta.","publimetro","04/01/2014"
"Trabajo y felicidad","Andrés Agassi tiene una excelente manera de explicar lo engorroso que nos resulta ser felices. En Open, su autobiografía, el ex tenista escribe: ’Ahora que gané un Grand Slam, sé algo que muy poca gente en la Tierra sabe. Una victoria no se siente tan bien como se siente mal una derrota, y los buenos sentimientos no duran tanto como los malos. Ni siquiera un poco’. La felicidad es una condición difícil de alcanzar, y más aún de retener. Por más ganas que tengamos, por más resoluciones que nos planteemos, por más dicha que nos deseemos. An así, no todo está perdido: existe una fórmula para lograr la felicidad. Eso dice un artículo publicado en el New York Times. La receta consiste en una simple suma de genética y azar, por un lado, una suma que nos sobrepasa y sobre la cual no hay forma de hacer trampa para obtener los resultados esperados. Esa compilación supone casi el 80% de los posibles desenlaces de la ecuación, así que al menos podemos dejar de sentirnos culpables por nuestra habitual apatía y eventual tristeza. El otro 20% — más está en nuestras manos o sería, aparentemente, más manejable. Lo conforma otra ‘’Conseguir un trabajo que nos satisfaga es algo que deberíamos plantearnos realmente en serio por lo menos una vez al año. Y aunque el dinero es siempre bienvenido, la verdadera recompensa no se medirá en términos económicos. Se ha probado que los únicos casos en los que el dinero compra felicidad son aquellos que involucran a trabajadores extremadamente pobres. Como es de suponer, en esos casos, los ingresos económicos alivian las presiones y necesidades del día a día, Pero una vez que uno alcanza el ingreso regular de cualquier ciudadano perteneciente a la clase media, poco hacen los aumentos en cuanto a nuestra satisfacción personal. Y nada nos acerca más a la desdicha que el desempleo, en donde se disparan los índices de divorcio, suicidio e inclusive enfermedades, Nunca pensé escribir esto pero parece que es cierto: el trabajo es la apuesta más fácil hacia la felicidad. O debería serlo. Ese trabajo que combine tus habilidades con tu pasión, y que dispare tu creatividad. Quizás, a pesar de todo, valga la pena darse el lujo de renunciar a ese empleo que tanto nos sofoca y arriesgarnos a hacer algo nuevo, aunque pague menos. El mismo Agassi lo reconoci en sus memorias. Dijo que realmente odiaba el tenis y que la cancha era una prisión para él.’’","publimetro","04/01/2014"
"6% de las playas de Lima son saludables","Tu salud está primero. DIGESA informa que son 92 las playas totalmente aptas para bañistas. Como cada verano, la Dirección General de Salud Ambiental (DIGESA) lanzó el Programa Calidad Sanitaria de las Playas del Litoral Peruano, para informar a la ciudadanía acerca de las condiciones en que están las playas peruanas a las que suelen acudir los veraneantes. En total, 92 playas están calificadas como saludables y aptas para los bañistas y la recreación en el litoral limeño. Esto representa el 76% del total de balnearios de la capital. Otras 21 playas recibieron la calificación de ‘’regularmente saludables’’ y solo ocho de ellas fueron consideradas ‘’no saludables’’. Estas ocho playas son Quezón y Oquendo (Callao), Villa, La Encantada, Cocoteros y Country Club Villa (Chorrillos), Brisas (Asia) y Bujama Norte (Mala). Los objetivos del programa son vigilar la calidad sanitaria de las playas, prevenir a los veraneantes para que no acudan a playas no recomendadas, generar conciencia en la población y las autoridades en el cuidado de las playas, y contribuir al ordenamiento ambiental. Los once distritos autorizados Los distritos autorizados para cobrar parqueo en sus playas son Ancón, Barranco, Chorrillos, Lunahuaná, Pucusana, Punta Hermosa, Punta Negra, Santa María del Mar y Santa Rosa. También se puede cobrar en las playas de La Punta, en el Callao; y en las playas del distrito de San Antonio en Cañete, como Len Dormido o Puerto Viejo. La lista completa —con precios incluidos— figura en la web de Indecopi. Para recibir el calificativo de saludable, la playa no debe tener una fuente de descarga directa de agua residual. El agua de mar no puede superar el valor límite de concentración de coliformes fecales ni de organismos microscópicos. Asimismo, los servicios higiénicos deben encontrarse en buen estado y en número suficiente. Es indispensable la existencia de tachos para residuos sólidos. Además, se debe contar con un servicio de limpieza permanente en la playa. Finalmente, la DIGESA dio una serie de recomendaciones a los veraneantes: evitar arrojar y enterrar en la arena desperdicios como botellas, restos de comida, platos y palitos de bebidas descartables. También invita a usar gorra, sombrilla, crema solar y lentes oscuros con protector UV. DIGESA también recuerda que la calificación de las playas se representa con banderas de colores convenientemente ubicadas. Los banderines azules significan que la playa es saludable; los amarillos, que son playas regularmente saludables, y los rojos indican que la playa no es saludable.","publimetro","04/01/2014"
"Parqueo en las playas: quién cobra y quién no","No te dejes sorprender. Indecopi —entidad a cargo de la protección al consumidor— advirtió que solamente 11 municipios en Lima y Callao poseen la autorización legal para cobrar el estacionamiento vehicular en sus playas durante este verano. Los montos permitidos van desde S/.0.50 hasta S/.2 por hora o fracción. Indecopi recalca que no basta con que la municipalidad est autorizada a realizar cobros por parqueo en las playas, sino que el pago debe ser realizado después de prestado el servicio y de acuerdo al tiempo de permanencia. Por último se recuerda a todos los veraneantes que el cobro por parqueo vehicular como condición para el ingreso a las playas es ilegal. Indecopi recomienda a la población denunciar los cobros ilegales en las playas. Las denuncias pueden realizarse —por correo electrónico— a consultas@barreras.indecopi.gob.pe o llamando al teléfono 224–7800 anexo 1327, 1407 y 1408.","publimetro","04/01/2014"
