"headline","content","newspaper","date"
"Per logra siete medallas y once cupos para Lima 2019 en acuáticos","El pasado lunes terminó el Sudamericano Absoluto de Deportes Acuáticos y la selección peruana logró siete medallas: dos de plata y cinco de bronce, estas últimas llegaron desde Trujillo en la disciplina de natación.  Las dos primeras preseas se consiguieron en aguas abiertas, hace una semana en Chorrillos, con María Alejandra y el equipo de relevos. Los once cupos se repartieron en aguas abiertas (2), natación (4), clavados (2), waterpolo (2) y una en natación artística.","elcomercio","14/11/2018"
"Ricardo Flores corre las 24 Horas de Cota","Piloto nacional fue invitado a disputar carrera en Circuito de Las Américas.  Ricardo Flores Jr. vuelve a las competencias internacionales. El piloto nacional correr este fin de semana Las 24 Horas de Cota de Estados Unidos, que se realiza en el Circuito de las Américas, el mismo donde se disputa el GP de Fórmula 1.  El nacional, que viene de participar en los Caminos del Inca, recibió la invitación del equipo alemán Sorg Rennsport para ser parte de este evento. Riflo correr a bordo de un BMW M235i Racing en la categoría CUP1 junto al mexicano Benito Talebi y los norteamericanos Simon Tibbetts y William Hendrix.  El coche tiene aproximadamente 350 caballos de fuerza con el que ya tiene experiencia nuestro compatriota. Esta prueba forma parte del 24H Series, que tiene carreras en Dubai, Silverstone (GBR), Navarra (ESP), Imola (ITA), Portimao (POR), Barcelona (ESP) y Spa (BEL), y que cierra su calendario en el circuito norteamericano.  Ricardo Flores Jr. ha podido disputar diversas carreras, como las 24 Horas de Daytona, pero cada una es especial para él, porque en cada una busca dejar la bandera peruana entre las mejores.","elcomercio","14/11/2018"
"El impacto global de una recesión china","Cuando China finalmente tenga su inevitable recesión de crecimiento, cómo se verá afectado el resto del mundo? En un momento en que la guerra comercial del presidente estadounidense, Donald Trump, está afectando a China justo cuando el crecimiento ya se estaba desacelerando, la pregunta no es banal.  Las estimaciones típicas, por ejemplo las que aparecen en las evaluaciones del riesgo país del Fondo Monetario Internacional (FMI), sugieren que una desaceleración económica en China impactará a todos. Pero el dolor agudo, según el FMI, estar más concentrado y confinado regionalmente de lo que estaría si hubiera una recesión profunda en Estados Unidos. Lamentablemente, esta podría ser una simple expresión de deseo.  En primer lugar, el efecto en los mercados de capital internacionales podría ser inmensamente mayor de lo que sugerirían los vínculos de los mercados de capital chinos. Más allá de lo inquietos que puedan estar los inversores globales por las perspectivas de crecimiento de la rentabilidad, un golpe al crecimiento chino empeoraría mucho más las cosas. Si bien es cierto que Estados Unidos sigue siendo por lejos el mayor importador de bienes de consumo final, las empresas extranjeras, de todas formas, siguen beneficiándose con inmensas ganancias por las ventas en China.  A los inversores hoy también les preocupan las crecientes tasas de interés, que no solo desalientan el consumo y la inversión, sino que también reducen el valor de mercado de las empresas (particularmente las firmas tecnológicas), cuyas valuaciones dependen marcadamente del crecimiento de la rentabilidad en el futuro. Una recesión china, una vez más, podría empeorar la situación.  Aprecio el pensamiento keynesiano habitual de que si una economía en alguna parte se desacelera, esto reduce la demanda agregada mundial, y por lo tanto ejerce una presión a la baja sobre las tasas de interés globales. Pero el pensamiento moderno es más matizado. Las altas tasas de ahorro asiáticas en las últimas dos décadas han sido un factor importante en el bajo nivel general de las tasas de interés reales (ajustadas por inflación) tanto en Estados Unidos como en Europa, gracias al hecho de que los mercados de capital asiáticos subdesarrollados simplemente no pueden absorber constructivamente los ahorros excedentes.  El ex presidente de la Reserva Federal de Estados Unidos Ben Bernanke solía decir que este fenómeno tan estudiado era un componente clave del exceso de ahorro global. En consecuencia, en lugar de conducir a tasas de interés reales globales más bajas, una desaceleración china que se propague por Asia paradójicamente podría derivar en tasas de interés más altas en otras partes. Por lo tanto, para los mercados de capital globales, una recesión china fácilmente podría terminar siendo un doble golpe.  Cuando los países avanzados tuvieron su crisis financiera hace diez años, los mercados emergentes se recuperaron relativamente rápido, gracias a los bajos niveles de deuda y a los precios elevados de las materias primas. Hoy, en cambio, los niveles de deuda han aumentado significativamente, y un marcado incremento en las tasas de interés reales globales casi con certeza extendería las crisis en ciernes de hoy más allá del puñado de países (entre ellos Argentina y Turquía) que ya se han visto afectados.  Estados Unidos tampoco es inmune. Por el momento, puede financiar sus déficits de mil millones de dólares a un costo relativamente bajo. Pero la duración de relativo corto plazo de su endeudamiento significa que un aumento de las tasas de interés pronto haría que el servicio de la deuda desplazara gastos necesarios en otras áreas. Al mismo tiempo, la guerra comercial de Trump también amenaza con minar el dinamismo de la economía estadounidense. Su naturaleza en cierta medida arbitraria y motivada políticamente perjudica tanto el crecimiento estadounidense como las regulaciones que tan orgullosamente ha eliminado.  La buena noticia es que las negociaciones comerciales suelen parecer irresolubles hasta último minuto. Estados Unidos y China podrían alcanzar un acuerdo antes de que los aranceles punitivos de Trump entren en vigor el 1 de enero.  Una recesión en China, amplificada por una crisis financiera, representaría la tercera pata del superciclo de deuda que comenzó en Estados Unidos en el 2008 y se trasladó a Europa en el 2010. Hasta hoy, las autoridades chinas han hecho un trabajo remarcable para demorar la desaceleración inevitable. Desafortunadamente, cuando llegue la crisis, es probable que el mundo descubra que la economía de China importa aún más de lo que la mayoría de la gente pensaba.","elcomercio","14/11/2018"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  En medio de una guerra comercial con Estados Unidos  Daniela Meneses  Periodista y abogada  En menos de un mes tendrá lugar el referéndum sobre las reformas constitucionales propuestas por el presidente Vizcarra. Con el tiempo en contra, es probable que la preocupación por la desinformación ciudadana aumente. De acuerdo con una encuesta del Instituto de Estudios Peruanos realizada en octubre, por ejemplo, solo el 27% de ciudadanos se sentía algo informado sobre el proyecto de reforma del CNM, mientras que 4% se sentía muy informado al respecto. No es, sin embargo, en el sector de la población que llega a una fecha electoral sin saber el asunto en el que me quiero detener ahora, sino precisamente en el que asegura sí conocer de qué se trata las propuestas.  ¿Qué estamos entendiendo los ciudadanos cuando decimos, y pensamos, que estamos informados de algo? Nos referimos a que sabemos que se busca reformar el CNM? Que conocemos qué es lo que va a cambiar? Que creemos que la manera de conformar el Consejo Nacional de la Magistratura es adecuada?","elcomercio","14/11/2018"
"NA","Al mismo tiempo, la guerra comercial de Trump tambin amenaza con minar el dinamismo de la economía estadounidense. Su naturaleza en cierta medida arbitraria y motivada políticamente perjudica tanto el crecimiento estadounidense como las regulaciones que tan orgullosamente ha eliminado.  La buena noticia es que las negociaciones comerciales suelen parecer irresolubles hasta último minuto. Estados Unidos y China podrían alcanzar un acuerdo antes de que los aranceles punitivos de Trump entren en vigor el 1 de enero.  Una recesión en China, amplificada por una crisis financiera, representaría la tercera pata del superciclo de deuda que comenzó en Estados Unidos en el 2008 y se trasladó a Europa en el 2010. Hasta hoy, las autoridades chinas han hecho un trabajo remarcable para demorar la desaceleración inevitable. Desafortunadamente, cuando llegue la crisis, es probable que el mundo descubra que la economía de China importa aún más de lo que la mayoría de la gente pensaba.","elcomercio","14/11/2018"
"NA","Para los mercados de capital globales, una recesión china fácilmente podría terminar siendo un doble golpe.  Lo que saben los electores  ¿Qué piensan los votantes?  La influencia de la deliberación en el voto  Lo que saben los electores  La comisión especial a cargo del concurso público de méritos y las demás propuestas específicas serán efectivas? La razón de estas dudas parece estar en la vaguedad de la palabra información. Una vaguedad en la que, paradójicamente, también se encuentra su utilidad. El filósofo y experto en inteligencia artificial Pieter Adriaans dice sobre la información que en nuestra sociedad, en la que exploramos la realidad por medio de instrumentos e instalaciones cada vez más complejos y nos comunicamos a través de medios más avanzados, resulta útil tener un sustantivo masivo y abstracto para todas las cosas que se crean por esos instrumentos y que fluyen a través de los medios.  La racionalidad detrás de no gastar mucho tiempo y esfuerzo en informar nuestro voto ya ha sido estudiada desde la ciencia política. Después de todo, si sabemos que el nuestro será uno entre millones, ¿qué sentido tiene dedicar recursos a nuestra decisión? El problema con esta lógica, por supuesto, es que lo que puede tener sentido a nivel individual se vuelve más cuestionable a nivel agregado. Es correcto decir entonces que la mayoría, en un sentido fundamental, ha decidido? Es decir, es cierto que el resultado de las urnas coincide con lo que esa misma mayoría eligiera si tuviera tiempo, posibilidad y voluntad de analizar toda la información relevante para tomar su decisión? No es eso lo que buscamos cuando hablamos de democracia?","elcomercio","14/11/2018"
"Democracia Cuando los Ciudadanos Están Pensando","James Fishkin lidera el Center for Deliberative Democracy (Centro para la Democracia Deliberativa) en la Universidad de Stanford. Para que los ciudadanos tengan un real poder de decisión, dice, tienen que existir cuatro elementos: igualdad de participación en las elecciones, alternativas distintas entre las cuales escoger, impacto real de las decisiones y deliberación. Es en este último aspecto en el que se centra su más reciente libro, Democracy When the People Are Thinking (Democracia cuando los ciudadanos están pensando). All, explora alternativas para que las personas estén realmente motivadas para evaluar –basadas en información adecuada– las opciones que compiten entre sí.  El mecanismo más estudiado por Fishkin es el de las ‘deliberative polls’ (encuestas deliberativas), una metodología que ya se ha aplicado en más de 25 países. Primero, los organizadores seleccionan una muestra representativa de la población, elegida al azar. Una parte de esos individuos se reúne en un evento, en el que recibe información objetiva sobre el asunto, participa en discusiones en pequeños grupos y cuenta con acceso a las opiniones de expertos discordantes. La experiencia ha demostrado que los participantes no solo tienen, como era de esperar, un mayor conocimiento del tema al terminar el encuentro, sino que, muchas veces, cambian sus opiniones de manera significativa. Van dos ejemplos que podrían resonar con el Perú. En Butaleja, Uganda, luego de la deliberación, el porcentaje de personas a favor de rezonificar un área peligrosa como no habitable aumentó de 46% a 67%. En Mongolia, el apoyo a la idea de tener dos cámaras se redujo de 63% al 32%, conforme bajó la percepción de los participantes de que la cámara alta pudiera supervisar eficientemente a la baja.  La idea no es, por supuesto, que estos eventos más reducidos reemplacen las elecciones ni los sistemas de decisión. Pero sí podemos preguntarnos cómo incorporar deliberación en nuestra democracia. En Mongolia, por ejemplo, los legisladores, enfrentados a los resultados de las encuestas, optaron por dejar de lado la idea de la bicameralidad.  Además de servir para determinar la agenda de propuestas por considerar, las encuestas deliberativas pueden ayudar a entender las prioridades de gasto de una población o servir para que pedidos ciudadanos tengan mayor impacto en el gobierno. Y si la información y el resultado de estos eventos son compartidos en medios masivos, pueden ser una herramienta para mejorar el debate entre ciudadanos como preparación para las elecciones. Se trata, en fin, de encontrar maneras en las que las personas puedan tener las mejores herramientas para tomar lo que ellas crean la decisión correcta.","elcomercio","14/11/2018"
"Mirada de fondo","Hay que entender que todos los días, en las democracias, la justicia separa a hijos de sus padres cuando estos son sospechosos de cometer un delito.","elcomercio","14/11/2018"
"Melodrama Fallido","El crítico de cine y amigo Isaac Len (Chacho) acaba de publicar un excelente libro titulado Más allá de las lágrimas, que examina la industria cinematográfica de México y Argentina en su época de auge (más o menos entre 1930 y 1950). Confieso que aún estoy en plena lectura, pero es fascinante ver cómo ambas tuvieron una marcada influencia en nuestra cultura a través del lenguaje, la estética, los referentes musicales y los géneros, especialmente la comedia y el melodrama. El estudio de Chacho nos muestra, una y otra vez, que a pesar de ser un cine que tenía una fuerte influencia de Hollywood, este logra forjar un carácter, unas temáticas y unos impulsos propios.  El melodrama fue una de las líneas temáticas que tuvieron mayor desarrollo en aquella época. El gusto latinoamericano por este género es muy anterior a su etapa cinematográfica. Primero surgió en la forma literaria, luego encontró su lugar en el teatro, para pasar a la radionovela, al cine y –ahora– a reinar en la telenovela.  Es evidente que no es un género inventado por nosotros y que también tuvo gran desarrollo y acogida literaria, teatral y cinematográfica en Francia, Estados Unidos e, incluso, Inglaterra. Sin embargo, Isaac Len nos señala que en nuestra región el melodrama adquiere un carácter más histriónico y exagerado, en el que las pasiones y los sentimientos son expresados con desbordante demasía.  Sin duda, parte de nuestra fascinación con el melodrama se debe a que la fuerza del destino es una de sus características básicas, principalmente en lo que algunos especialistas han llamado el infortunio inmerecido. Los personajes principales casi siempre son víctimas; es decir, no han causado los males que sufren. Y para cada víctima debe existir un verdugo, normalmente alguien encumbrado que injustamente quiere atormentar al débil, aumentando su infortunio. Aunque los ricos también lloran, nuestros melodramáticos protagonistas habitualmente son de origen popular o han sido arrojados a propósito a la miseria.  Otra característica del melodrama es la centralidad del personaje femenino y la unión familiar. En los melodramas mexicanos con mucha frecuencia la madre es el eje de la historia. También están las mujeres ingenuas e inocentes (normalmente inmigrantes a la gran ciudad) que quieren triunfar, pero caen en el pecado como cabareteras, rumberas o prostitutas. Al final son redimidas o pagan por su vida disipada. En muchos desenlaces se salva la familia: todos juntos y más unidos que nunca.  En nuestra política nacional se ha querido montar un melodrama y algunos de los ingredientes clásicos del género están supuestamente presentes. El cuento va así. El personaje principal es una mujer y madre que carga una pesada mochila como legado de su padre, otrora hombre poderoso y ahora criminal convicto y de frágil salud. De joven, su progenitor la introdujo subrepticiamente a la política, actividad que solo le ha traído envidia, odio e incomprendimiento. Como resultado, ha sido perseguida injustamente y privada de su familia al ser detenida preventivamente. Todo esto sucede, además, en momentos en los que había redescubierto la unidad familiar, la pasión conyugal y había recibido el mandato divino de reconciliar a su país.  No obstante, para la desgracia del montaje, falta el ingrediente principal: el infortunio inmerecido. La mayoría de los peruanos considera que nuestra protagonista es culpable. Y esto es importante. Hay que entender que todos los días, en los países democráticos, la justicia separa a hijos de sus padres cuando estos son detenidos como sospechosos de haber cometido un delito y, luego, si son sentenciados. Son dramas familiares, casi siempre privados y silenciosos pero que tienen como causante a los propios progenitores. Casi nunca llegan a ser titulares o noticias en los medios.  Las veces que la separación forzosa adquiere notoriedad y simpatía mundial es cuando es un fenómeno masivo, como la inmigración de miles de familias por un conflicto armado, la represión política o la debacle económica. En estos casos son padres que quieren forjar un futuro mejor en un nuevo país, pero su estatus ilegal lleva a que sean separados de sus hijos. Más que melodrama, es una de las grandes tragedias del mundo actual.","elcomercio","14/11/2018"
"Disaster Metropolitano","Como parte de mi trabajo, he tenido que analizar decenas de asociaciones públicas-privadas (APP) en el Perú y el extranjero. Y si bien hay unas que funcionan mejor que otras (la concesión perfecta no existe), yo, al menos, no he visto ninguna con tantos problemas de diseño e incumplimientos tan serios como la del Metropolitano.  Para que una APP funcione bien, los intereses de los concesionarios deben estar alineados con el interés público. En el contexto de un sistema de buses, eso quiere decir que la concesión debe generar incentivos para que el servicio llegue a zonas poco atendidas, tenga tantas frecuencias como se requiere, opere al costo más bajo posible y permita a los concesionarios obtener una rentabilidad razonable por sus inversiones. Para ello, tanto el Estado como el operador tienen que cumplir con sus obligaciones contractuales.  En el Metropolitano, en cambio, las administraciones Castaeda y Villarán han demostrado escasa capacidad para cumplir con los compromisos asumidos. Ocho años después de iniciado el servicio, la Municipalidad de Lima aún no ha empezado la construcción de un tramo de 10 km del corredor segregado originalmente previsto, lo que obliga a los buses a recorrer sin pasajeros una distancia considerable (lo que aumenta los costos) y hace que la estación Naranjal (el paradero inicial de facto), reviente de pasajeros todas las mañanas. La municipalidad tampoco ha cumplido con retirar las unidades que compiten directamente con el Metropolitano, un compromiso de gran impacto en la demanda durante los períodos iniciales de la concesión. Estos incumplimientos hacen que, formalmente, el sistema aún se encuentre en etapa preoperativa. Sí, ocho años después de empezar, el período de concesión (pactado en doce años) aún no se inicia. Y los responsables? Ahí, echándose la culpa entre ellos.","elcomercio","14/11/2018"
