"headline","content","newspaper","date"
"Se puede decir, creamos, que el cartel les costará 55 millones de soles anuales a los consumidores.","Tampoco se puede decir que el costo a largo plazo ascendiera a 1.144 millones. Indecopi llega a esta cifra con un supuesto heroico: que, de no ser por la confesión de las empresas involucradas, motivada por su programa de clemencia, el cartel habría seguido operando para siempre. Ningún cartel que se conozca ha durado más de veinte años. Quizás haya alguno más longevo, pero tan secreto que nadie ha podido hasta ahora descubrirlo. Los incentivos de sus miembros para apartarse discretamente de los acuerdos colectivos y la aparición de nuevos productos y competidores terminan erosionándolos.","elcomercio","02/11/2018"
"Vizcarra y el momento decisivo","Pronto sabremos si el presidente Martín Vizcarra tiene madera de estadista o es solo un hábil lector de la coyuntura con muy buenos reflejos para las encuestas. La diferencia es fundamental para saber si podremos alcanzar el clima de estabilidad política que el país necesita –y que le es ajeno desde julio del 2016– o si nos seguiremos desgastando en una absurda pugna entre Gobierno y oposición. Dependerá de cómo maneje Vizcarra el actual momento político.  Así, le conviene aplastar a la más que golpeada oposición fujimorista, desoyendo su invitación al diálogo o condicionándolo a la salida del fiscal de la Nación, como hizo ayer el primer ministro César Villanueva? Soy de los que piensan que no. Primero porque el keikismo todavía cuenta con una mayoría en el Congreso y ello, como sabemos, puede complicar el trabajo en ministerios y otros estamentos clave para la buena marcha del Ejecutivo. Segundo, porque la aprobación fujimorista toca hoy su nivel más bajo desde el 2000, sin visos de un liderazgo alternativo a Keiko (pero con su visto bueno) capaz de revertir dicha tendencia. Y ante este vacío o debilidad fujimorista, quién o quienes ocuparían ese espacio opositor, desafiante a Vizcarra y compañía? Como van las cosas, el Gobierno ganaría muy poco exprimiendo la naranja y alentando, incluso sin buscarlo, nuevos protagonismos antisistema.  Lo peor que le podría ocurrir al mandatario es sucumbir a la soberbia como sucedió con Keiko.  En el camino hay una agenda-país que el fujimorismo (a destiempo, sí, porque debió proponerla mucho antes) está dispuesto a coordinar con el Gobierno. Vizcarra debería priorizar este llamado, pero le da largas creyendo que así debilita más a Keiko y sus voceros. Sin embargo, ¿qué importa más: desbloquear decisiones que podrían impactar en la vida de millones o regodearse en las encuestas? Lo peor que le podría ocurrir al mandatario es sucumbir a la soberbia, tal como sucedió con Keiko, quien luego de su derrota electoral hizo suyo el consejo revanchista que varios de sus colaboradores –ahora procesados a su lado– alentaron.  Ojo, no se trata de lanzarle un salvavidas al fujimorismo, sino de convertir en una fortaleza propia la debilidad del adversario, mientras se gobierna en serio. Los procesos de Keiko tienen para rato. Y mientras ella intenta recuperar terreno –una pretensión bastante complicada, dados las poderosas imágenes que vemos en estos días–, Vizcarra debería avanzar en una gestión cuyas carencias sectoriales y pobre ejecución presupuestal pasan hoy desapercibidas. Pronto los cuestionamientos volverán sobre él, por eso es importante que decida hasta dónde está dispuesto a llegar como jefe de Estado. Y cuanto antes, mejor.","elcomercio","02/11/2018"
"Tradiciones","La música es una forma de rendir tributo al ser que ya no está entre nosotros. Ayer, en Comas, estos artistas no dejaban de tocar.  Miles acudieron a los cementerios de Lima para visitar con música y comida a sus familiares fallecidos. Un huaino sonaba raspando los parlantes de una vieja radio a pilas. Las personas –por miles–, al pie de las tumbas, ponían flores y prendían velas. El cementerio Mártires 19 de Julio, levantado en los áridos cerros de Comas, fue uno de los tantos camposantos donde ayer los limeños visitaron a sus seres queridos, en la víspera del Día de los Muertos. Un hombre y dos mujeres conversaban frente a los nichos de sus padres. Ellos, dos ancashinos que migraron hace medio siglo a la capital, fueron sepultados juntos. Les dejaron un vaso de cerveza, uno de gaseosa y un tamal a cada uno. Eran las cosas que les gustaban a mis papás, dice una de las mujeres, Zenaida Espinoza (60).  El cementerio Mártires del 19 de Julio (Comas) amaneció lleno de familias que evocaron a sus muertos. En las afueras de los cementerios, se vendían flores y cruces. Abel Paran visita la tumba de su madre en Campo Fe de Huachipa. Los globos formaron parte del homenaje en el Presbítero Maestro. Cada vez que vengo es imposible no llorar, cuenta Abel Paran, un hombre que, junto a su pequeña hija, pone flores en la tumba de su madre. Aquí aún siento que está conmigo.","elcomercio","02/11/2018"
"AQ, la inteligencia necesaria para liderar en tiempos de cambio","Taba a las 3.000 personas que constituyamos su audiencia quien puede ser más importante que el coeficiente intelectual (conocido en inglés como IQ) en las personas. Entre murmullos (la típica cuando susurras la respuesta porque no quieres quedar como burro frente al expositor), varios dijimos EQ, refiriéndonos a la inteligencia emocional, que es tan importante y representa todas esas habilidades blandas como la empatía y la resiliencia (actualmente, estas son tan o más relevantes en los líderes de cualquier empresa). Sin embargo, todos los entusiastas que respondimos nos quedamos sin estrellita en la frente ante la revelación de una nueva inteligencia en la que también se puede predecir el coeficiente, tiene la capacidad de administrar –y sobre todo capitalizar– los cambios exponenciales que se están dando y se darán en toda industria: AQ, o ‘adaptive intelligence’. Tener AQ va a separar a aquel profesional que prefiera amurallarse y protegerse con todo su conocimiento y experiencia aprendida de aquel que está abierto de mente y espíritu y que, además de ello, no tiene miedo a citar al célebre filósofo Sócrates y declarar con orgullo en altas y negritas: SOLO SE QUE NADA SE. Y quizás ese es el ingrediente más importante para el AQ: desaprender.  Te sonará fácil, pero solo para que te des una idea, se hizo un experimento social a través de una bicicleta a la que le cambiaron la lógica que conocemos en los pedales. El creador de esta bicicleta tardó 8 meses practicando 45 minutos cada día en desaprender lo que su mente ya había asimilado para poder aprender una nueva manera de montar (a su hijo de 8 años, sin embargo, le tomó 2 semanas). Llevándolo al mundo empresarial, desaprender cuesta, y mucho. Sobre todo porque en reiteradas ocasiones iremos contra lo que considerábamos nuestro más grande patrimonio profesional: nuestra experiencia y conocimiento. No obstante, demostrado está –y no tengo que volver a citar a las Kodak y Blockbuster de la vida– que adaptarnos es un acto de supervivencia. La buena noticia es que a diferencia del IQ, el AQ lo puedes desarrollar.  De hecho, otro experimento muy común que se realiza en las empresas es decirle a un equipo determinado que van a medir su grado de AQ. Como imaginarás, apenas el equipo escucha el encargo, todos en la dinámica dan muestras de ser profesionales con impresionantes cualidades de adaptación. Pero fuera del acto natural de que a nadie le gusta salir feo en la foto, el hecho es que el AQ puede trabajarse con los equipos. Y para ello hay tres aspectos fundamentales: percepción, concepción y acción.  Te voy a dar un ejemplo práctico para que vayamos entrenando. Imagínate que te ofrecen comprar una compañía por US$1.650 millones (desaprender que no tienes esa plata es parte del ejercicio), que está en pérdida desde que se fundó. Tienen incluso demandas legales y no está en tu ‘core business’. Bajo las herramientas tradicionales, comprar esa compañía sería una locura. Esa empresa es hoy YouTube, una de las principales líneas de negocio de Google. El AQ te lleva a ampliar tus percepciones y a no quedarte en el territorio de la lógica y lo conocido, a compartir concepciones para así encontrar nuevas rutas y territorios, y a premiar la acción. Este último concepto es muy útil si quieres incentivar –y no solo en el papel– que tu equipo tome más riesgos porque no premiarás en base a si funcionó o no, sino a las acciones que tomaron. Otra manera de incentivar el AQ en tu empresa es diversificar al equipo, sumando perfiles muy heterogéneos entre sí y que promuevan la discusión, el contrapunto, el debate y sobre todo la exploración hacia puntos y puntas que podrían ser ciegas, pero que con la diversidad se identifican, amplifican y contagian al resto.  Haz un firme análisis de conciencia de ti como profesional y a tu negocio y evalúa cómo está tu AQ. Además, por supuesto, prioriza tener dentro de tu equipo gente con elevado AQ antes de obsesionarte con su IQ, porque esa sin duda será tu decisión más inteligente.","elcomercio","02/11/2018"
"Viernes 2 de noviembre del 2018","A PROPÓSITO DEL ESTRENO DE BOHEMIAN RHAPSODY, LA CINTA DE QUEEN  Cosita loca llamada amor  SANTIAGO Roncagliolo  Escritor  En los años ochenta, los chicos que no sabíamos bailar sufriamos una pesadilla llamada chachach. En cada fiesta adolescente, el disc-jockey enlazaba media hora de popurr con dudosos ritmos tropicales, unidos con el único fin de que las chicas pudieran depurar sus listas de pretendientes eliminando a los discapacitados del ritmo. Los contrahechos del compás caíamos como moscas, humillados por nuestra ineficiencia para poner un pie al lado del otro con un mínimo de gracia.  Hasta que sonaba Crazy Little Thing Called Love.  Esa canción era la más democrática de las fiestas. La más igualitaria. Incluso un torpe sin remedio podía seguirla con la cadera, y con un poco de práctica, parecer divertido y seguro de sí mismo. Hasta el esnob más orgulloso, el infaltable señor yo-no-bailo-merengue-porque-soy-metalero, podía atreverse con ella. Al fin y al cabo era Queen verdadero? También tocaban We Will Rock You verdad? Eso te hacía sentir respetable. Además, un coro como cosita loca llamada amor no sonaba tan ridículo dicho en inglés.  Aparte de abochornarme en fiestas prebéberes, yo tocaba música. Formaba parte de la tribu excéntrica que éramos los rockeritos fresas, en un país donde la gente normal escuchaba salsa y los más rebeldes se escupían mutuamente a la cara en conciertos de Narcosis, Masacre y otras lindezas de la escena subterránea. Igual que los escritores admiran a Proust o a Joyce, nosotros considerábamos que una buena canción era básicamente una canción complicadísima, que nos hiciera sentir superiores a los plebeyos que se conformaban con Sopa de caracol. Yo pasaba fingiendo que me gustaban grupos como Yes. O un disco de Pink Floyd que tenía un lado lleno de ecos de ruidos. Ya, ya sé. Había que hacer esas cosas para tener amigos. En ese contexto, Bohemian Rhapsody me hacía sentir bien contigo mismo. Era la canción más complicada del mundo, con coros de ópera, cambios inesperados y apoteosis gloriosas, pero a la vez sonaba lo suficientemente pop para gustarme de verdad. Resultaba un alivio ponerla, incluso a solas, sin tener que impresionar a nadie, y pensar: Debo ser un buen músico, porque estoy disfrutando de este galimatías.  Queen surge en un sitio y en otro: en los esfuerzos por conseguir chicas y por tener amigos. Casi tres décadas después de la muerte de su cantante, Queen sigue apareciendo por todas partes. Under Pressure se cuela en los taxis, Dont Stop Me Now, en los fines de semana nostálgicos. Vas a un estadio y la grada canta We Are the Champions porque en todo este tiempo no ha aparecido ninguna canción mejor para ese momento. El estilo de la banda es imposible de resumir. De hecho, cada canción podría ser de un grupo diferente. Simplemente, ellos supieron crear un himno para cualquier experiencia, una banda sonora para cada emoción, una tabla de salvación para todo momento.  Esta semana se estrena mundialmente Bohemian Rhapsody, el biopic de Queen, y no pienso escuchar los comentarios ni leer las críticas. Porque aunque fuese pésima, aunque todo el mundo la odiase, yo tendría que ir a ver esa película. Y no tanto por la trama. La historia de los músicos y su éxito, la verdad, me importa muy poco. Lo que yo veré en la pantalla, como toda mi generación, será nuestra propia historia: el recuento, único para cada espectador, de las fiestas, los amigos, los estadios y los taxis que nos convirtieron, para bien o para mal, en las personas que somos.","elcomercio","02/11/2018"
"Mirada de fondo El rollo del papel higiénico","IVÁN Alonso  Economista  Es encomiable que Indecopi haya publicado un estudio sobre el ahorro para los consumidores tras la desarticulación del cártel (o cráter, como prefiere llamarlo) del papel higiénico, que habría operado entre los años 2005 y 2014. Un cártel es un acuerdo entre dos o más competidores para fijar precios mayores de los que resultarían del libre juego de la oferta y la demanda. Indecopi encuentra que, en el 2014, el gasto en papel higiénico y productos relacionados, como el papel toalla y el tissue, se incrementó por efecto del cártel en 1,80 soles por persona o 55 millones de soles en total. A partir de ahí, calcula que, si el cártel no se hubiera desarticulado, los consumidores habrían pagado un costo de 1.144 millones de soles a lo largo del tiempo.  Este tipo de análisis es interesante porque nos da una idea de la relevancia del trabajo de Indecopi y de la política antimonopolio en general. Pero el estudio en cuestión no resulta convincente. El daño causado podría ser mayor o menor.  Indecopi hace un análisis económico utilizando la información reportada año a año en la Encuesta Nacional de Hogares (Enaho). La econometría es un conjunto de técnicas matemáticas que sirven para estimar la relación entre una variable como el gasto familiar en papel higiénico y otras que se considera que podrían influenciarlo, como la ubicación de la vivienda y los servicios de los que dispone, el sexo del jefe de familia, el nivel de estudios y la ocupación de sus integrantes, el paso del tiempo y, por último, la existencia del cártel. El análisis concluye que en aquellos años en los que el cártel habría estado operando, el gasto en papel higiénico fue mayor del que se esperaría si solo tomáramos en cuenta las demás variables.  Pero llama la atención que el análisis no haya considerado el ingreso familiar como una de las variables que pueden influenciar el gasto en papel higiénico, siendo quizá la más importante. Su importancia se deja sentir en el efecto que tiene el paso del tiempo. Según el estudio, cada año el gasto promedio por persona ha sido mayor que el anterior. Eso puede interpretarse de dos maneras: una, que el ingreso familiar ha estado creciendo, como de hecho lo ha estado, permitiendo un aumento en el consumo de papel higiénico; y la otra, que los precios del papel higiénico han estado subiendo e influyendo el gasto. El estudio, dicho sea de paso, no especifica si está midiendo el gasto en soles nominales o reales (o sea, descontando el efecto de la inflación).  No sabemos cómo cambiaría la conclusión si se corrigieran estos errores. El efecto del cártel podría desvanecerse o ampliarse. Por el momento, no se puede decir, creemos, que el cártel les costara 55 millones de soles anuales a los consumidores.  Tampoco se puede decir que el costo a largo plazo ascendiera a 1.144 millones. Indecopi llega a esta cifra con un supuesto heroico: que, de no ser por la confesión de las empresas involucradas, motivada por su programa de clemencia, el cártel habría seguido operando para siempre. Ningún cártel que se conozca ha durado más de veinte años. Quizá haya alguno más longevo, pero tan secreto que nadie ha podido hasta ahora descubrirlo. Los incentivos de sus miembros para apartarse discretamente de los acuerdos colectivos y la aparición de nuevos productos y competidores terminan erosionándolos.","elcomercio","02/11/2018"
"Rincón del autor Vizcarra y el momento decisivo","PEDRO Tenorio  Analista político  Pronto sabremos si el presidente Martín Vizcarra tiene madera de estadista o es solo un hábil lector de la coyuntura con muy buenos reflejos para las encuestas. La diferencia es fundamental para saber si podremos alcanzar el clima de estabilidad política que el país necesita –y que le es ajeno desde julio del 2016– o si nos seguiremos desgastando en una absurda pugna entre Gobierno y oposición. Dependerá de cómo maneje Vizcarra el actual momento político.","elcomercio","02/11/2018"
"Altar ubicado en Tepito muestra a una calavera ataviada con mantos propios de un santo","Diecisiete aos después, el altar de Enriqueta Romero —o doa Queta— se ha convertido en el pilar de la Santa Muerte, que cuenta con un gran seguimiento.  —Cómo un danz termina estudiando a la Santa Muerte en México? Fue al azar. Trabajaba en México y un día paseando con mi novia —quien ahora es mi esposa— nos cruzamos con un altar de la Santa Muerte. Era el 2002 y era uno de los ejemplares, la Santa Muerte no. La reconocen como uno de ellos. Por eso la llaman Flaquita, Nenita, Mamita. Hay un vocabulario muy rico en torno a ella, le celebran cumpleaños y la regañan si no les concede un milagro.  —En serio? [Risas] S, algunos le reclaman por qu no les cumple nada si siempre le regalan flores. Es como si la muerte fuera un familiar para ellos.  —En la cultura occidental crecemos temiendo a la muerte. Por qu all no? Todas las culturas saben que la muerte está presente, pero los mexicanos tuvieron la habilidad de incorporarla en su vida cotidiana. Yo ahora vivo en Dinamarca y se discute mucho la visión que tenemos sobre el momento de morir. Tomamos como ejemplo a México para cambiar eso.  —Cómo empezó la veneración a la Santa Muerte? En los años 50 la Santa Muerte tenía una visión más diabólica, estaba más ligada a la brujería. Scar Lewis escribe al respecto en Los hijos de Sanchez. Pero algo pas a fines de los 90 que convirtió a esa figura maligna, de repente le bajaron el poder. Con esa nueva imagen muchas mujeres pedían que sacara a sus hijos de las cárceles. El sistema judicial en México deja mucho que desear, por lo que muchos jóvenes salían después de medio año, culpables o no. Entonces, estas personas lo veían como milagros. As comenzaron a crecer las historias y el mito.","elcomercio","02/11/2018"
"La responsabilidad de servir al interés público","Orson Welles y el nacimiento de las ‘fake news’  A. Brad Schwartz  Escritor  Welles reveló el poder aterrador de las ‘fake news’. Hace ochenta años Orson We- les dirigió una adaptación radial de ‘La guerra de los mundos’, reimagi- nando su invasión marciana a través de noticias ficticias. Muchos periódicos contemporáneos afirmaron que el programa provocó un pánico masivo y que hizo que multitudes de oyentes huyeran de sus hogares con miedo.  Pero esa narración, obstinadamente persistente, es falsa. El mito del pánico por la ‘La guerra de los mundos’ no solo malinterpreta cómo funciona realmente la persuasión de los medios y las noticias falsas, sino que nos impide entender cómo lidiar con el problema actual.  Durante la última década, se ha llegado al consenso académico de que la prensa exageró enormemente los efectos de la transmisión de Welles. Solo una pequeña fracción de los radioescuchas la confundieron con noticias reales y muy pocos hicieron algo que pudiera asemejarse al ‘pánico’. La mejor pregunta, entonces, es por qué ‘La guerra de los mundos’ asustó a algunas personas pero no a otras.  En 1938, la respuesta parecía clara. Muchos eruditos creían que la radio podía, como una aguja hipodérmica, inyectar ideas directamente a la mente de las personas, convenciéndolas de cualquier cosa, incluso algo tan fantástico como un ataque alienígena.  Pero una investigación más profunda refutó este cuadro simplista. Una encuesta de la Universidad de Princeton entre los oyentes asustados indicó que solo un tercio entendía que los invasores eran marcianos. El resto imaginó algo más plausible que ya temían, como un bombardeo nazi.  En resumen, la transmisión no pasó por alto el intelecto consciente para convencer a las personas de algo que de otra manera no creerían. Pasó a través de miedos, actitudes y creencias preexistentes, para ser corroborado o refutado dentro de la mente de cada oyente.  Los ejemplos más extremos de pánico vinieron de gente a las que otra persona les dijo que sintonizaran. No respondieron tanto al poder de la radio como a la confianza que depositaron en un mensajero particular. Algunos ni siquiera escucharon el programa en sí.  Estudios posteriores de los medios de comunicación masiva confirmarían estas dos reglas fundamentales de persuasión. Primero: los mensajes de los medios generalmente no pueden convencer a las audiencias de algo contrario a sus actitudes o prejuicios existentes, pero pueden reforzar poderosamente lo que la gente ya cree. En segundo lugar, especialmente en la era de las redes sociales, las noticias falsas son más poderosas cuando se comparten no solo por fuentes de información destacadas, sino también por cualquiera en Twitter o Facebook.  La campaña de medios sociales llevada a cabo por la inteligencia rusa en el 2016 para ayudar a elegir al presidente Donald Trump dependía de los mismos factores persuasivos que Welles reveló sin darse cuenta. Los agentes rusos desarrollaron propaganda que, como ‘La guerra de los mundos’, apeló al miedo y la ira preexistentes entre el público estadounidense, activando a los electores inclinados a votar por los republicanos y dando a los demócratas razones para quedarse en casa. Este contenido fue diseñado específicamente para ser compartido, de modo que los votantes puedan encontrarlo a través de alguien en quien confían.  De manera crucial, a diferencia de los difusores anteriores, los agentes de inteligencia rusos podrían dirigir sus mensajes a partes específicas del electorado que residían en estados clave, con propaganda hecha a medida para audiencias pequeñas y especializadas ya preparadas para la persuasión.  Sin embargo, los medios básicos para luchar contra las ‘fake news’ no han cambiado mucho en 80 años. Muchos oyentes asustados por ‘La guerra de los mundos’ intentaron verificar lo que escucharon, ya sea cambiando de estación o llamando a las autoridades locales.  Tal escepticismo reflexivo puede y debe enseñarse. Los fundamentos de la alfabetización mediática deberían ocupar un lugar central en los planes de estudio de las escuelas y armarnos a los estudiantes con la mentalidad crítica que demanda el panorama mediático actual.  Sin embargo, este problema no puede resolverse únicamente en forma individual. A medida que las herramientas digitales para falsificar imágenes y videos se vuelven cada vez más sofisticadas y accesibles, nuestra democracia depende cada vez más de una pregunta que muchos estadounidenses consideraron por primera vez después de ‘La guerra de los mundos’. Como un oyente preguntó después de la transmisión, en una carta a la Comisión Federal de Comunicaciones (FCC en inglés): ‘¿Cómo sabremos cuándo las noticias son noticias o cuándo son ficción?’  La FCC no tomó ninguna acción oficial. No era necesario. Solo la amenaza de regulación fue suficiente para persuadir a las principales redes de transmisión para que se autocensuraran. Temerosos de perder ingresos por ofender a los oyentes, las empresas radiales prohibieron el uso del lenguaje noticioso para la ficción.  Hoy en día, las redes sociales como Twitter y Facebook ocupan el puesto que alguna vez tuvieron esos difusores y que sirven de conducto confiable para noticias e información. Esa posición debe venir nuevamente con la responsabilidad de servir al interés público al proteger activamente a los usuarios de la información errónea.  Sin obstaculizar el flujo de ideas, los proveedores de internet pueden y deben establecer límites razonables sobre cómo se expresan algunas ideas, tanto fortaleciendo los esfuerzos para bloquear sitios web que imitan fuentes de noticias legítimas como cerrando cuentas que difunden el periodismo falsificado, ya sea que se trate de individuos, ‘bots’ o entidades gubernamentales.  De lo contrario, pronto sabremos cómo se sintió estar atrapados en la histeria creada por ‘La guerra de los mundos’, rodeados de miedo y desinformación, incapacitados o no dispuestos a buscar la verdad.  The New York Times.","elcomercio","02/11/2018"
"Desaprender en el mundo empresarial","Cuando el IQ es tu tercera prioridad  Luciano Olivares  CEO de Boost Brand Accelerator  Hace unos días, en una convención de emprendedores en San Francisco, Amin Toufani, chair en Finanzas y Economía en Singularity University — graduado de Stanford y Harvard — le preguntaba a las 3.000 personas que constituíamos su audiencia qué puede ser más importante que el coeficiente intelectual (conocido en inglés como IQ) en las personas. Entre murmullos (la típica cuando susurras la respuesta porque no quieres quedar como burro frente al expositor), varios dijimos EQ, refiriéndonos a la inteligencia emocional, que es tan importante y representa todas esas habilidades blandas como la empatía y la resiliencia (actualmente, estas son tan o más relevantes en los líderes de cualquier empresa).  Sin embargo, todos los entusiastas que respondimos nos quedamos sin estrellita en la frente ante la revelación de una nueva inteligencia en la que también se puede predecir el coeficiente, tiene la capacidad de administrar —y sobre todo capitalizar— los cambios exponentiales que se están dando y se darán en toda industria: AQ, o ‘adaptive intelligence’. Tener AQ va a separar a aquel profesional que prefiera amurallarse y protegerse con todo su conocimiento y experiencia aprendida de aquel que está abierto de mente y espíritu y que, además de ello, no tiene miedo a citar al célebre filósofo Sócrates y declarar con orgullo en altas y negritas: SOLO SE QUE NO SÉ NADA. Y quizás ese es el ingrediente más importante para el AQ: desaprender.","elcomercio","02/11/2018"
