"headline","content","newspaper","date"
"NA","Asivo rechazo ciudadano (47%, 77% y 70% de desaprobación respectivamente, según la última encuesta de El Comercio-Ipsos). Y si el presidente Vizcarra ostenta –por el momento– una ‘alta’ popularidad (61%), ello responde más a su carácter confrontador que a los resultados de su gestión. La economía languidece, las inversiones migran y los problemas cotidianos (inseguridad, microcorrupción, desidia del aparato estatal, etc.) siguen siendo la norma y no la excepción.  La pregunta es: ¿pueden empeorar las cosas? La respuesta es simple y, creo, indiscutible: sí. Y mucho.  Para empezar, la confrontación entre el presidente y la oposición (fujimorismo, aprismo, un sector de la fiscala y algunos operadores mediáticos, entre otros) no tiene visos de acabar pronto. Como sea que se desarrolle esa pugna, que para las partes es un juego de suma cero, para el país las cosas solo pueden ir peor. Quedan por definirse distintos hechos, unos con mayor capacidad de acrecentar la crisis, pero todos con la misma tendencia: la suerte del fiscal Chvarry, la apelación de Keiko Fujimori, el referéndum, entre otros; todo ello, antes de que se discutan temas trascendentales (como, por ejemplo, la elección de miembros del TC en el 2019) y que motivarán nuevas pugnas.  La confrontación presidente y la oposición no tiene visos de acabar pronto.  Entre el presidente y la oposición no tiene visos de acabar pronto.  Después está lo obvio: confrontar y gobernar requieren acciones excluyentes. Lo primero supone el enfoque del Ejecutivo en la riña, exige un lenguaje polarizador, implica buscar aliados, etc. Demanda, por supuesto, el mismo ímpetu de sus opositores (ambos saben que en esta disputa solo uno quedará de pie).  Todo ese emprendimiento conlleva a que los involucrados se vuelvan más agresivos, más rencores, están dispuestos a escalar las pugnas y a utilizar armas antes vedadas. El resumen, en simple, es que las partes superponen la política a la gestión de la administración pública, lo que afecta al sector privado, hoy mermado, retratado y desorientado.  Confrontación presidente y la oposición no tiene visos de acabar pronto.  Consideremos, además, la información del Caso Lava Jato que seguir llegando a nuestro país y que podría involucrar a nuevos actores.  A todo ello debemos sumarle un riesgo no menor: la posibilidad de que la economía global entre en una recesión financiera similar a la del 2008, frente a la que ni contamos con recursos propios, ni los países desarrollados con herramientas para resistirla.  Existe un escenario optimista? Y de ser así, bajo qué condiciones? Pensar cómo podrían, en estos momentos, ponerse de acuerdo el Ejecutivo y el Legislativo, qué fuerzas facilitarían dicho milagro, cómo así los aliados y los halcones a cada lado depondrían las armas, y así, va más allá de mi imaginación. Supondría mucha madurez y desprendimiento por parte de los políticos, algo que no han demostrado hasta ahora. Implicaría, además, la concertación de actores que ni están acostumbrados a concertar ni tienen –muchos de ellos– por qué hacerlo. En resumen, si bien no es imposible, es altamente improbable.  Por supuesto, todo esto es lamentable; primero por el país, por los millones de peruanos que verán truncas sus esperanzas y aspiraciones. Y segundo, y no menos importante, por las instituciones: nada de esto garantiza que mejoren, porque la riña no es por ellas, sino por el poder.","elcomercio","11/11/2018"
"Domingo 11 de noviembre del 2018","Consiste en documentar las consecuencias de esa presencia paso por paso.  Un descubrimiento que sorprende y alienta ha sido el relativo éxito de esa migración para su asimilación pacífica y mejora en condiciones de vida a pesar de la enorme variedad de culturas y circunstancias encontradas entre los diversos países de llegada. Sorprende, además, que, a pesar de ser de muy reducido nivel económico, educativo y social en sus lugares de origen en China, los migrantes han demostrado no solo laboriosidad sino también capacidad empresarial en casi todos los países de destino, volviéndose casi siempre los dueños de gran parte de los pequeños negocios comerciales. Tan es así que los problemas de relación con los habitantes en los países de destino han resultado más por ese éxito competitivo que por haberse vuelto cargas de pobreza. Y, en particular en varios países asiáticos, como Malasia, Singapur e Indonesia, las colonias chinas se constituyeron en motores de desarrollo que contribuyeron sustancialmente al despegue económico de esos países.","elcomercio","11/11/2018"
"LA AGENDA DEL PRESIDENTE MARTÍN VIZCARRA LUEGO DEL 9 DE DICIEMBRE","Después del referéndum  LA COLUMNA DEL DIRECTOR  Esto puede ser peor  Alfredo Torres Analista político*  Los ministros son desconocidos para el gran público, pero la Encuesta del Poder de “Semana económica” e Ipsos le puede brindar algunas luces, ya que es una consulta a líderes de opinión. En este estudio, efectuada en agosto, los ministros mejor evaluados fueron el canciller Néstor Popolizio; el de Economía, Carlos Oliva; el de Educación, Daniel Alfaro; y el de Comercio Exterior y Turismo, Rogers Valencia. El resto tenía evaluaciones más bien discretas y los que registraban menor aprobación eran los ministros de Desarrollo e Inclusión Social, Liliana La Rosa, y de Trabajo, Christian Sánchez. El dato es relevante en un contexto en el que los titulares de Economía y Trabajo están enfrentados por la necesidad de observar la ley de negociación colectiva en el sector público. Pero tan importante como construir una mayoría parlamentaria y reforzar el Gabinete Ministerial es tener claridad sobre los objetivos para el período 2019-2021 y comunicarlo adecuadamente a la ciudadanía. En ese sentido, la agenda del próximo CADE Ejecutivos –integridad, sostenibilidad y competitividad– es un buen punto de partida para que el presidente transmita su visión del Perú.  En materia de integridad, Vizcarra ha dado pasos muy importantes, pero aún hay mucho por hacer para reformar el sistema de justicia y reducir la corrupción. Sin duda, requiere el apoyo del Congreso y del Poder Judicial, pero su liderazgo es fundamental. En materia de sostenibilidad y competitividad, en cambio, el país está estancado, en parte por leyes populistas promulgadas por el Congreso, pero también por acciones y omisiones del Ejecutivo. Como consecuencia, el Perú ha descendido en los rankings internacionales de competitividad.  La clave para que los peruanos accedan a mejores niveles de vida es el incremento de la competitividad. Eso requiere impulsar el desarrollo de infraestructura con un nuevo modelo de gestión –como el desplegado por Carlos Neuhaus en la organización de los Panamericanos– y mejorar la gestión de programas sociales como la lucha contra la anemia y la educación técnica. Pero, sobre todo, se requieren reformas en materia tributaria y laboral y en la digitalización de la gestión pública, de manera que se pueda facilitar la inversión y la generación de empleos de calidad. Si el presidente Vizcarra invierte su capital político en promover una cultura de integridad y competitividad, el Perú llegará a su bicentenario con fe en su futuro.  *El autor es presidente ejecutivo de Ipsos Perú.","elcomercio","11/11/2018"
"Hasta sus más ferreos críticos reconocen que el presidente Martín Vizcarra ha logrado construir un elevado apoyo popular –del orden del 60%– gracias a su decidida actitud contra la corrupción y, en particular, por su iniciativa de referéndum para algunas reformas constitucionales. Sin esa iniciativa, que será una oportunidad para que la ciudadanía desahogue su justificada indignación contra políticos y jueces corruptos, su apoyo popular andaría estos días por el 20% y con riesgo de perder el poder.  El presidente ha hecho bien en acumular poder. Sin él, no podría gobernar y quizás ni siquiera sobrevivir en el cargo. Todo indica que los resultados del referéndum le serán favorables y podr presentarlos como una confirmación de ese apoyo popular, sustentado hasta ahora solo en encuestas. La pregunta que surge entonces es: ¿qué hará Vizcarra después del referéndum con ese poder?  Lo primero que debe estar pensando es cómo consolidarlo. El poder de la popularidad es insuficiente y efímero. No alcanza para promulgar leyes y se puede diluir en pocos meses. El presidente necesita construir un apoyo parlamentario multipartidario más estable. El debilitamiento y eventual fraccionamiento de la bancada de Fuerza Popular ofrece esa posibilidad. Vizcarra podría lograr lo que intentó PPK con Kenji Fujimori y fracasó: atraer a congresistas descontentos, sobre todo de provincias, a cambio de prestar más atención a sus demandas. Aunque no sea de Peruanos por el Kambio, el congresista y primer ministro César Villanueva es el llamado a liderar esa tarea, aunque no queda claro si debería hacerlo desde el Ejecutivo o si sería mejor que se dedicase 100% a esa tarea desde el Congreso.  En segundo lugar, debe reforzar su Gabinete Ministerial. Sin duda, fue difícil formarlo en las circunstancias en que recibió el cargo luego de la renuncia de su predecesor. El apoyo popular del que hoy goza amplía su capacidad de convocatoria. Lo que tendría que hacer el presidente es decidir si luego del referéndum le conviene continuar con Villanueva en la Presidencia del Consejo de Ministros o si éste le resultaría más útil en el Congreso. Y, si es así, ponerse a buscar ya al primer ministro para el 2019. En cualquiera de los dos casos, lo ayudaría una ronda de conversaciones con los representantes de los sectores productivos de manera de remozar su Gabinete con personalidades que contribuyan a dinamizar la actividad económica.  Las encuestas a la opinión pública sirven de poco en esta materia porque la mayoría de sus respuestas son superficiales y no reflejan la complejidad de la situación política actual.","nan","elcomercio","11/11/2018"
"SIN LICENCIA","ILUSTRACIÓN: GIOVANNI TAZZA  Serenidad para investigar  Vivimos en estado de crispación política. Nada de lo que se haga o diga deja de tener contenido de guerra. Todo es a favor o en contra, todo es a favor o en contra del bien o del mal.  En un estado así ya casi no cabe la discusión, solo son relevantes el ataque y el contrataque, la estrategia y la carga explosiva.  Este fin de semana se presentó el informe de la Comisión Lava Jato. Lo que todos han destacado es que no incluyó, en su recomendación de investigación, ni a Keiko Fujimori ni a Alan García.  ¿Cómo la comisión no habría de incluir a Fujimori? ¡O, cómo no! La comisión fue presidida por la congresista del fujimorismo Rosa Bartra y la mayoría fujimorista aprob su informe.  Blindan a Keiko como blindan a Chávarry, se ha dicho. Y, sin embargo, poco se repara en el hecho de que la comisión se avocó a investigar hechos de corrupción gubernamental. No habiendo sido elegida nunca para el Ejecutivo, Keiko Fujimori no podía ser incluida como materia de esta investigación.  Los actos de corrupción, por supuesto, tampoco se limitan a manejos que puedan darse en el Ejecutivo. También pueden darse desde el Legislativo. Pero el Congreso, ¿podría investigarse a sí mismo? En el Caso Lava Jato, hubo leyes que facilitaron los actos de corrupción?  Es probable que sí, pero nadie se ha enfocado en este aspecto del problema. Obviamente, ha sido más fácil encontrar las evidencias de modificación de decretos supremos y directivas de gobierno. La Comisión Lava Jato recomienda sobre esta base.  Es bueno que se investigue a Toledo, Humala y Kuczynski. Tenemos que saber, en cada uno de esos casos, qué favores recibió la empresa Odebrecht, qué sobrecostos hubo en sus obras y qué beneficios pudieron obtener esos políticos, y de qué forma.  A Keiko Fujimori, por su lado, hay que seguir investigándola por el manejo de dineros en las campañas electorales. No puede inclursela –debería ser claro– en el paquete de los expresidentes, porque simplemente no fue presidenta.  Quien recuerde este detalle, en este estado de crispación, arder en los infiernos de la acusación antifujimorista. Ser desterrado del paraíso moral en que se han instalado los adalides de la lucha anticorrupción. Con ellos no van, después de todo, la ley estricta ni la independencia de criterio, solo la incontinencia acusatoria, y la furia.  Con Alan García sucede otro tanto. Si cometió actos de corrupción, no dejó huellas visibles. Jorge Barata acusa a todos, menos a él. “Me hubiera botado a patadas”, ha dicho incluso el testigo, en caso le hubiera hecho una insinuación.  Esta imagen prístina del ex presidente, brindada por el corrupto funcionario de la firma más corrupta de la historia de América Latina y una de las más corruptas del mundo, es sin duda una pista.  También es una pista el Cristo de Chorrillos, que don Odebrecht con un costo de varios millones de dólares. Son pistas, asimismo, las decenas de decretos de urgencia que, de puño y letra de García, favorecieron esas inversiones.  Sabemos que la firma de Alan García favoreció actos de corrupción. Tal es el caso de la conmutación de penas para narcotraficantes, que movió decenas de millones de dólares. Tal es el caso, además, de innumerables actos de corrupción durante su primer gobierno que no pudieron judicializarse.  A Alan García habría que investigarlo, pero no hay cómo incluirlo en esta lista de Lava Jato. Vistos ambos casos a la distancia, los de Alan García y Keiko Fujimori, no puede no alentarse la imaginación sobre su alianza y su blindaje.  A pesar de todo, hay que tratar de recuperar la serenidad. Se debe avanzar, paso a paso, en las acusaciones y en la investigación. Es una tarea gigantesca y de la que no debemos distraernos por nuestro estado de crispación.  Todo se debe investigar. Si una comisión recomienda investigar a unos cuantos, hay que darle la bienvenida. Ya vendrán otras comisiones. La clave está en que la opinión pública no cese de exigir, siempre, la verdad.  JUAN JOSE GARRIDO KOECHLIN DIRECTOR PERIODSTICO DE EL COMERCIO  Señalar, a estas alturas, que nos encontramos en medio de una grave crisis política e institucional sería recitar una verdad de Perogrullo. Los tres poderes del Estado (Ejecutivo, Legislativo y Judicial) enfrentan, por distintos motivos, un masivo rechazo ciudadano (47%, 77% y 70% de desaprobación respectivamente, según la última encuesta de El Comercio-Ipsos). Y si el presidente Vizcarra ostenta –por el momento– una ‘alta’ popularidad (61%), ello responde más a su carácter confrontador que a los resultados de su gestión. La economía languidece, las inversiones migran y los problemas cotidianos (inseguridad, microcorrupción, desidia del aparato estatal, etc.) siguen siendo la norma y no la excepción.  La pregunta es: pueden empeorar las cosas? La respuesta es simple y, creo, indiscutible: sí. Y mucho.  Para empezar, la confrontación entre el presidente y la oposición (fujimorismo, aprismo, un sector de la ﬂ scal y algunos operadores mediáticos, entre otros) no tiene visos de acabar pronto. Como sea que se desarrolle esa pugna, que para las partes es un juego de suma cero, para el país las cosas solo pueden ir peor. Quedan por definirse distintos hechos, unos con mayor capacidad de acrecentar la crisis, pero todos con la misma tendencia: la suerte del fiscal Chávarry, la apelación de Keiko Fujimori, el referéndum, entre otros; todo ello, antes de que se discutan temas trascendentales (como, por ejemplo, la elección de miembros del TC en el 2019) y que motivarán nuevas pugnas.","elcomercio","11/11/2018"
"CMO CUBRI ESTE DIARIO EL FIN DE LA PRIMERA GUERRA MUNDIAL HACE 100 AOS?","El armisticio y El Comercio  HCTOR  López Martínez  Historiador  Se familiariz con los nombres de Jorge V, Nicolás II, Clemenceau, Foch, Haig, Ludendorff, Hindenburg, Pétain, Pershing, Cadorna, Mangin, etc. Los escenarios de la lucha fueron variados y, en la memoria colectiva de nuestros compatriotas se grabaron topónimos por siempre asociados con valor, abnegación y también con horror, destrucción y sangre: Verdún, Marne, Somme, San Quintín, Ypres, Tannenberg, Caporetto y muchos más. Día tras día El Comercio informaba sobre los avatares de la guerra: las húmedas y fétidas trincheras, los infames gases asfixiantes, las sofisticadas y mortíferas ametralladoras, la implacable artillería pesada, la invención de los tanques, el vertiginoso desarrollo de la aviación y también de los miles y miles de muertos y heridos que, finalmente, sumaran millones de víctimas.  En la tarde del 10 de noviembre de 1918 se supo en Lima que el Kaiser Guillermo II había huido a Holanda. En Berlín, revolucionado, ondeaban banderas rojas. Finalmente los delegados alemanes firmarían el armisticio, eufemismo de rendición. Esa noche en El Comercio se acordó que toda la redacción quedaba de guardia para sacar lo más temprano posible la edición matutina. Ni Antonio ni Luis Mir Quesada estuvieron presentes. El primero era presidente del Senado y el segundo, alcalde de Lima. A las 11 de la mañana (hora europea), del día 11 del undécimo mes del año, en un vagón ferroviario ubicado en Compiegne, cerca de París, Cuartel General de Foch, se firmó el armisticio. Callaron cañones y ametralladoras. Las gentes en ciudades y pueblos aliados del Viejo Mundo y en Estados Unidos se lanzaron delirantes de gozo a las calles.  Tanto en el Callao como en Lima el arribo de la paz produjo un júbilo indescriptible. La numerosa colonia italiana encabezaba los interminables festejos. La gente vitoreaba sin cesar a los pueblos aliados, a Alsacia y Lorena, a Trento y Trieste, territorios irredentos de Francia e Italia que volvían a la patria. Limeños y chalacos enronquecían repitiendo los nombres entrañables de Tacna, Arica y Tarapac, nuestras tierras cautivas. El Perú, en 1914, declaró su neutralidad pero cuando los germanos hundieron la barca Lorton, de bandera nacional, rompimos relaciones con Alemania y Austria (6.10.1917).  Ese día inolvidable El Comercio lanzó cinco ediciones que se agotaron rápidamente. Sus páginas guardan la pequeña y gran historia de la imperecedera jornada. El decano había cumplido largamente con sus leales y crecientes lectores. A cien años de distancia podemos comprobar que su credibilidad y objetividad fueron impecables.","elcomercio","11/11/2018"
"LA MIGRACIÓN CHINA","Por una taza de té  Justamente esa experiencia es el tema del estudio que ha realizado Luis Chang Reyes, ingeniero peruano que ha ejercido el cargo de embajador del Perú en China, y cuya fascinación por el tema responde en parte al deseo de conocer más acerca de los orígenes de su propia familia.  Como el arroz chaufa, la historia que cuenta Luis Chang se construye con una sorprendente variedad de ingredientes. El inicio es un incidente casi frívolo, cuando una reina británica descubre el estimulante sabor del té caliente, afición que se propagó rápidamente entre sus súbditos. Pero resulta que el único país productor de té en esos años era China, y el gobierno de esa nación cerraba las puertas al intercambio internacional. La historia toma entonces un camino de alta política y baja humanidad. Los comerciantes británicos concibieron una estrategia de masiva narcotización de la población china, creando así una necesidad que obligara a China a compartir sus hojas de té. Para ese efecto, y con el respaldo de su gobierno, los comerciantes despacharon cargamentos de opio adquiridos en Turquía a diversos puertos de China. Cuando el Gobierno Chino insiste en la prohibición comercial, el Gobierno Británico envía buques de guerra y se producen dos guerras del opio que humillan a China, y que terminan obligándola a recibir la droga a cambio del té.  Pero lo que sucede a continuación es el verdadero tema de la historia que cuenta Luis Chang. Obligada al intercambio y debilitada por guerras internas y externas, China no pudo impedir una ola de emigración. Se inicia un tsunami demográfico que no ha sido igualado en la experiencia mundial. Durante un siglo, entre 1850 y 1950, más de diez millones de ciudadanos chinos emigraron de su país, repartiéndose a través de todos los continentes e integrándose en casi todos los países del mundo, incluyendo, como bien sabemos, el Perú. Acaso la contribución principal del estudio de Chang consiste en documentar las consecuencias de esa presencia país por país.  Un descubrimiento que sorprende y alienta ha sido el relativo éxito de esa migración para su asimilación pacífica y mejora en condiciones de vida a pesar de la enorme variedad de culturas y circunstancias encontradas entre los diversos países de llegada. Sorprende, además, que, a pesar de ser de muy reducido nivel económico, educativo y social en sus lugares de origen en China, los migrantes han demostrado no solo laboriosidad sino también capacidad empresarial en casi todos los países de destino, volviéndose casi siempre los dueños de gran parte de los pequeños negocios comerciales. Tan es así que los problemas de relación con los habitantes en los países de destino han resultado más por ese éxito competitivo que por haberse vuelto cargas de pobreza. Y, en particular en varios países asiáticos, como Malasia, Singapur e Indonesia, las colonias chinas se constituyeron en motores de desarrollo que contribuyeron sustancialmente al despegue económico de esos países.","elcomercio","11/11/2018"
"LA AGENDA DEL PRESIDENTE MARTÍN VIZCARRA LUEGO DEL 9 DE DICIEMBRE","Después del referéndum  LA COLUMNA DEL DIRECTOR  Esto puede ser peor  ALFREDO Torres  Analista político*","elcomercio","11/11/2018"
"Critica ● Abogados advierten deficiencias en investigación parlamentaria del Caso Lava Jato y sostienen que informe no contiene indicios para implicar a Alan García y a Keiko Fujimori.","La sustentación y posterior debate del informe final de la Comisión Lava Jato, aprobado el viernes en el pleno, estuvieron centrados en gran medida en dos personajes: el ex presidente Alan García y la líder de Fuerza Popular, Keiko Fujimori.  Tres abogados revisaron el documento y advirtieron que hubo deficiencias en la investigación parlamentaria. Coincidieron en que no aportará a las investigaciones fiscales en curso.  —El caso de García—  El nombre del líder del Partido Aprista aparece en el informe Lava Jato, específicamente en el capítulo sobre el metro de Lima. Este abarca 50 páginas del documento elaborado por la legisladora Rosa Bartra (Fuerza Popular), quien fue titular del grupo de trabajo. En su sustentación ante el pleno, Bartra presentó 40 diapositivas sobre este capítulo.  En las conclusiones también figura García, pero no como acusado. Según el informe, habría cometido una infracción constitucional al impulsar la construcción de la línea 1 del metro de Lima en 18 meses. La rapidez con la que se construyó el megaproyecto generó que se elevaran los costos del primer tramo, pues el valor referencial se adecuó, entre otras razones, por la rapidez con la que se buscó trabajar, seala el texto.  Aun así, Bartra argumentó que, hasta el cierre de su investigación, ni ella ni ninguno de los miembros de la comisión han encontrado suficiencia probatoria para imputarle un delito. Explicó que, después de cinco años de vencido un mandato presidencial, ya no es posible interponer una denuncia constitucional. [Por ese motivo] no están por lo menos 100 o 150 personas, porque venció el plazo por prescripción, dijo.  Tras la revisión del referido capítulo, el abogado Andrés Calderón aseguró que el informe es un recuento de hechos que no tiene casi nada nuevo de lo que ya se conoce a través de la fiscalía o la prensa. No solo no hay indicios para atribuir responsabilidades penales a Alan García, sino que no los hay para atribuirle responsabilidades a nadie, afirmó el director de la Clínica Jurídica de la Universidad del Pacífico.  Es un recuento de hechos de la emisión del decreto de urgencia, viajes, la exoneración de SNIP, y cosas que pueden ser sospechosas, antiéticas si quieres, pero no hay indicios de delitos, anot.  A la vez, consideró que tampoco deberían haber acusado al ex ministro Enrique Cornejo. Bajo la línea de razonamiento del informe, si fueran coherentes podrían haber acusado a Alan García por colusión, añadió.  Respecto a la infracción constitucional atribuida a García, Calderón expresó que la comisión sí pudo entablar una denuncia si quería inhabilitarlo para ejercer algún cargo público. Podrían hacerlo, pero nuevamente estamos ante un informe que tampoco tiene indicios para acusarlo por infracción constitucional, dijo.  En tanto, el constitucionalista Luciano López sostuvo que, al igual que otras investigaciones parlamentarias, el informe Lava Jato es metodológicamente deficiente. Si ya prescribió su prerrogativa de antejuicio, eso no significa que no se le pueda formular denuncia. Por el contrario, al no tener la prerrogativa, nada les impide recomendar al Ministerio Público que se investigue, en este caso, a Alan García por la comisión de delito. Pero estamos ante una investigación hecha por políticos que siguen sus propios intereses, indicó.  Según López, la comisión también podía presentar una denuncia por infracción constitucional. César Hinostroza y Pedro Chávarry necesitan una denuncia constitucional porque aún tienen la prerrogativa de alto funcionario, Alan García ya no. Si quisieran, hubieran podido conjugar lo político con lo jurídico, como en los otros casos, manifestó.  —El caso de Fujimori—  Keiko Fujimori no aparece en el informe Lava Jato, pues no fue incluida en la investigación. Bartra explicó que el marco de la investigación lo impedía. Yo he cumplido un mandato que...  Domínguez recordó que el artículo 97 de la Constitución estipula que las conclusiones de los informes parlamentarios no obligan a los órganos jurisdiccionales a actuar. No son vinculantes, podrían ayudar pero no son esenciales. Que los incluyan o excluyan, igual el Ministerio Público seguir investigando. Habría que establecer un debate para una reforma constitucional a fin de determinar si merece mantener esta facultad investigativa al Parlamento, concluyó.","elcomercio","11/11/2018"
"Menos bancadas, más disidentes","Las leyes antitransfugas no han impedido las renuncias. Hay un fallo del TC pendiente de interpretación y proyectos que buscan permitir nuevamente la creación de bancadas.  Martin Hidalgo  Las dos leyes aprobadas en este período que buscaron evitar que los congresistas cambiaran de bancada –conocidas también como normas antitransfuguismo– impidieron que estas proliferaran, pero no las renuncias. En ambos casos, intervino el Tribunal Constitucional (TC).  Sobre la primera norma, presentada por Fuerza Popular y aprobada en el 2016, el TC declaró que era parcialmente inconstitucional y permitió la formación de nuevos grupos legislativos. Entonces, diez integrantes dejaron el Frente Amplio y se establecieron como Nuevo Perú. Además, Patricia Donayre dejó el fujimorismo por Peruanos por el Cambio (PPK).  La segunda ley –también de Fuerza Popular– fue aprobada inmediatamente después e indicaba que los disidentes podrían formar una bancada mixta, pero que tendrían que cumplir una serie de requisitos y solo contarían con las prerrogativas logísticas de un grupo minoritario.  Este año, el TC se pronunció sobre esta nueva modificación y, aunque no la declaró inconstitucional, resolvió que los parlamentarios podrán renunciar a sus grupos solo por razones de conciencia. Solo en ese caso podrían crear nuevos grupos o adherirse a otros ya existentes.  El presidente del Congreso, Daniel Salaverry, ha pedido una opinión consultiva a la Comisión de Constitución, presidida por Rosa Bartra (Fuerza Popular), para definir cómo se actuar ante el pedido de algunos no agrupados para formar nuevas bancadas.  Este Congreso tiene una particularidad. Desde el 2003, cuando había 21 legisladores que no pertenecían a ningún bloque, el número de no agrupados no era tan alto como el de ahora, que es de 19.  —Conversaciones—  Mientras que la Comisión de Constitución trabaja en una opinión consultiva y el titular del Congreso toma una decisión, los no agrupados han iniciado conversaciones.  El bloque que renunció a Fuerza Popular junto a Kenji Fujimori –ahora suspendido– suman nueve. Ellos han pedido oficialmente formar una bancada denominada Cambio 21, el mismo nombre que Fujimori quiere utilizar para la constitución de un partido propio.  El ex oficialista Roberto Vieira busca que este grupo se una a otros legisladores independientes para formar un bloque más numeroso con el nombre tentativo de Bancada del Bicentenario.  Estamos en stand by hasta el lunes, Kenji Fujimori ha pedido plazo, así que nos tienen en espera para definir, indicó Vieira a El Comercio.  Esta semana, Vieira ha sostenido más de tres reuniones con los demás no agrupados. El principal inconveniente está en las diferencias ideológicas entre varios de estos parlamentarios.  Por otro lado, los ex integrantes de Peruanos por el Cambio Gino Costa, Alberto de Belaunde y Vicente Zevallos (hoy ministro de Justicia) han puesto como condición la declaración de principios que suscribieron en enero pasado. ¿Usted me ve en una bancada con Vieira y Castro? Permítame, pero me está ofendiendo.","elcomercio","11/11/2018"
