"headline","content","newspaper","date"
"‘Hall fsiles de ballenas en ocucaje, pisadas de un cocodrilo antiguo en el vraem e investigagu al primer mamfero del Per’","Se controlan con microfsiles. El gelogo paleontlogo evala en funcin a ello hasta dnde llega el pozo de petrleo. Segn la ley, cuando encuentro un microfsil, tengo que parar la perforacin y enviar un documento al Ministerio de Cultura para indicar que he encontrado tal fsil, y tengo que esperar a que venga el burcrata a decirme si es cultural o no. Si me dice que lo es, tengo que paralizar mi operacin.  —Eso en la prctica no se da. Si se diera, tendramos que parar la actividad extractiva. No solo eso, no se construiran edificios, porque la caliza con la que se hace el cemento est compuesta de fsiles. La pasta de dientes se hace con diatomita, que es una roca compuesta casi al 100% de microfsiles. Es una actitud de querer tener el control de todo. El Per necesita la geologa, ellos estn en otras cosas. No toda la naturaleza es patrimonio, sino no podramos ni regalar rosas. Dientes de tiburones hay por todas partes. El centro que investiga tiene la facultad de decir qu es patrimonio y qu cosa no lo es.  —Usted tiene un fsil con su nombre, el ‘Horderleyella chacaltanai’. Unos investigadores espaoles vinieron al Per por un proyecto a cargo de la Universidad Complutense de Madrid y el Consejo Superior de Investigacin Cientfica de Espaa. Yo viaj con ellos y al ver cmo me preocupaba por la situacin de los fsiles, decidieron ponerle mi nombre.  —Adems, usted ha hecho varios descubrimientos, como un gusano fosilizado en Junn. Esa es la evidencia ms antigua del Per de un cuerpo blando fosilizado. Tambin hall ballenas en Ocucaje y, en el Vraem, encontr pisadas de una variante de cocodrilo antigua que da origen a los actuales. Tambin he investigado el Baguatherium, que es un herbvorode considerado el primer mamfero del Per.  —El tema de la riqueza paleontolgica del Per ha tocado muchos mbitos. Incluso el Dakar Hay mucha confusin. En el Dakar se encarg a una ONG que hiciera la sealizacin de la ruta y, antes de eso, salieron algunas voces a decir que se iba a atentar contra el patrimonio paleontolgico. Luegodijeron que no iba a haber dao. Lo cierto es que un da en Ocucaje uno encuentra fsiles y al da siguiente uno no puede hallarlos porque han sido cubiertos por la arena. Es una aventura decir qu se va a daar y qu no. Lo que podra hacerse es que eso tenga un estudio geolgico que permita establecer una ruta y que se fije qu entidad debe hacerlo.","elcomercio","01/11/2018"
"“El mapa de riqueza del Per se construye con fsiles”","angel hugo pilares De chico vea enciclopedias pensando en aquellos animales gigantes cuyos huesos aparecen en los museos y sabaa que en algn momento los estudiar.a Su vida se ha unido tanto a los fsiles que uno lleva su nombre. Csar Chacaltana expondr en el II Simpsio Internacional de Paleontologa del Per que organiza Ingemmet y se inicia el 27 de noviembre.  —Nadie sale como paleontlogo de la universidad. Yo estudi Geologa. Hasta 1942 haba geologa en la educacin escolar. Ahora la gente tiene una ignorancia completa de cosas como lo que originan los huaicos. El Per necesita a la geologa y a la paleontologa.  —Cmo se enseaba la Geologa en esa poca en la universidad? Cuando ingres a la universidad me interes mucho la megafauna y haba muy poca informacin. Esperaba llevar mi curso de Paleontologa y decid que era necesario profundizar ms en esos conocimientos. Por mi cuenta empec a dictar seminarios estando en quinto semestre. Abr un saln y empezaba el seminario.  —Cules son las zonas con mayor cantidad de fsiles en el Per? El mapa geolgico, que es el","elcomercio","01/11/2018"
"Ha evaluado todos los requisitos establecidos, en especial sobre el peligro de fuga y obstaculización.","S. La resolución ha evaluado todos los requisitos establecidos en la norma procesal, tanto al peligro de fuga como la obstaculización y entorpecimiento de las investigaciones. Definitivamente ha trabajado mejor la resolución que otras veces. La detención preliminar fue cuestionable, pero ahora ha tenido muchos más elementos.","elcomercio","01/11/2018"
"El fiscal contó con más pruebas contundentes como declaraciones y documentación.","La resolución es fuerte. Tiene mucho más colaboradores, documentos incautados y pruebas con las que el fiscal ya cuenta, lo que hace un caso más armado que, por ejemplo, el de Ollanta Humala. El juez ha hecho un análisis y sí es contundente en el sentido que aborda todos los puntos.","elcomercio","01/11/2018"
"Ha tenido en cuenta los estándares del Tribunal Constitucional sobre la prisión preventiva.","La fiscalía ha buscado cumplir con las pautas de interpretación que estableció el Tribunal Constitucional cuando revocó la prisión preventiva de Ollanta Humala y su esposa. Y el juez ha tomado en cuenta estos hechos. Considero que si la sala primero recusa a Concepción, ello no anula la resolución porque no es retroactiva.","elcomercio","01/11/2018"
"Es discrecionalidad del juez establecer el orden de la audiencia y es legal.","No existe una norma procesal que impida que el juez ordene la audiencia conforme al orden que él considere correcto. Es verdad que no es común, pero no hay ninguna afectación al debido proceso. Puede ser una resolución polémica, aunque legal.","elcomercio","01/11/2018"
"El futuro del juez Richard Concepción Carhuancho en el caso","1 La apelación a la resolución del juez Richard Concepción Carhuancho. 2 La recusación que present la fiscalía está pendiente de resolución. 3 La defensa legal de Keiko Fujimori tiene un plazo de tres días hábiles para apelar la resolución del juez Richard Concepción Carhuancho. El magistrado deberá declarar si es admisible dentro de las 24 horas siguientes. Si admite el recurso, lo eleva a una sala superior. Este tribunal deberá convocar a audiencia en un plazo de tres días. La Primera Sala de Apelaciones de la Sala Penal Nacional resolver en los próximos días la recusación que la fiscalía present contra los miembros de la Segunda Sala de Apelaciones para que se aparten del caso de Fujimori después de anular la detención preliminar. Luego de esta decisión, se evaluará si Concepción continúa. Como se explica en el punto anterior, la continuidad de Concepción Carhuancho dependerá de si la fiscalía consigue recusar a la Segunda Sala de Apelaciones. Si este tribunal continúa en el caso, deberá evaluar el pedido de la defensa de la líderesa de Fuerza Popular para apartar al juez de investigación preparatoria.","elcomercio","01/11/2018"
"Prez pide reflexionar sobre la continuidad del fiscal de la Nación","-7- Poltica Ren Zubieta Pacco MS Cuestionamientos Breves y contundentes fueron las palabras con las que el fiscal José Domingo Pérez reiter ayer sus críticas a la continuidad de Pedro Chávarry como titular del Ministerio Público. Pérez se dirigi por unos segundos a la prensa luego de que el juez Richard Concepción Carhuancho aceptara su pedido de 36 meses de prisión preventiva para Keiko Fujimori por el Caso Odebrecht. Lo único que voy a indicar el día de hoy [ayer] es que lo que ha venido ocurriendo, lo que ustedes han presenciado y lo que ustedes han informado, debe llamar a la reflexión sobre la continuidad de Pedro Chávarry como fiscal de la Nación, expresó. La respuesta del titular del Ministerio Público se dio poco después a través de un mensaje en Twitter. El fiscal Pérez tiene un interés político coordinado con el Gobierno, aseveró. Días atrás, Pérez había adelantado la posibilidad de pedir la declaración de Chávarry como parte de su investigación a Keiko Fujimori por el delito de lavado de activos. Esto debido a que, durante la audiencia de la prisión preventiva, el fiscal mencionó que una estrategia de la presunta organización criminal que habría dentro de Fuerza Popular era controlar el Poder Judicial y el Ministerio Público. Él no me puede citar porque es mi inferior. Yo cumplo con mi trabajo, replicó Chávarry. En el tuit de ayer, el fiscal de la Nación también dijo: Su interés [el de Pérez] es tapar la investigación del Caso Chinchero donde los peruanos perdimos millones de soles y hasta hoy no hay responsables. ¿Quién tiene el expediente y no permite que avance el caso? El fiscal Pérez. Precisamente ayer, como parte de ese caso, Chávarry present ante el Congreso una denuncia constitucional contra Alfredo Thorne, ministro de Economía durante el gobierno de Pedro Pablo Kuczynski. Estoy con mi conciencia limpia y sabré defender mi inocencia en todas las instancias que sean necesarias, escribió Thorne en Twitter.","elcomercio","01/11/2018"
"El ocaso del fujimorismo?","El fujimorismo ha sido, qué duda cabe, la corriente política que ha marcado de una u otra manera el rumbo del país en el último cuarto de siglo. Keiko Fujimori heredó un recurso intangible que era el apoyo popular a la figura de su padre y un apellido. Pero, a diferencia de él, en su estrategia en camino al poder, decidi construir un partido. A la voluntad política le sumó importantes recursos económicos que usó para construir un aparato nacional y arañar dos veces el poder. Ese apoyo popular se mostraba claramente personalista, por lo que allí donde Keiko Fujimori participaba (2011, 2016) recibía votos que incidían en el tamaño de su bancada. Pero allí donde no participaba, como ningún otro Fujimori, Fuerza Popular carecía de apoyo, como en las elecciones regionales y municipales (2014 y 2018). Es decir, creó un partido como maquinaria electoral personalista. Dos aspectos contribuyeron a su propia explosión. El primero, diferenciarse del padre e intentar cortar vínculos con el pasado fujimorista, cuyo resultado fue enemistarse con su hermano y romper con la vieja guardia fujimorista. El segundo, como consecuencia del anterior, lo llevó a tejer un cómulo de coaliciones regionales, sectoriales e informales, al lado de una nueva generación de fujimoristas leales solo a Keiko, que se cobijaron en el interior de Fuerza Popular, partido donde ella decidía y controlaba absolutamente todo. Al lado del personalismo, esta derecha popular fue sobre todo pragmática, por lo que en poco tiempo pudo pasar de posturas liberales a conservadoras. La prisión preventiva contra Keiko Fujimori resulta siendo un duro golpe político, pues daña el centro de la reputación de cualquier líder, al estar asociada al delito. Los efectos ya se mostraban días antes, con renuncias y cuestionamientos a los dirigentes, que probablemente se multiplicarán. Pero Fuerza Popular tiene en sus manos pocos recursos para defendernos de este vendaval, pues carece de una dirigencia de recambio, con experiencia y de nivel y porque la misma Keiko y los que la acompañan en su carcelera estarán más ocupados en su propia defensa judicial que en reparar los daños en el partido. La cohesión y disciplina se resquebrajarán más, lo que abre un nuevo escenario de correlación de fuerzas. En lo inmediato, probablemente se producirán cambios que pueden alcanzar a la Mesa Directiva del Congreso. Los funcionarios protegidos por la mayoría parlamentaria, como el fiscal de la Nación, puede que queden al descubierto. Al gobierno, sobre todo al presidente Martín Vizcarra, se le abre un gran espacio de apoyo político, hace medio año impensado.","elcomercio","01/11/2018"
"Solari se estrena en el banco del Real Madrid con una goleada","Los merengues vencieron 4-0 al Melilla por la Copa del Rey.  Tras la salida de Julen Lopetegui el orden natural de las cosas parece volver a su lugar: el Real Madrid gole 4-0 al Melilla de la Segunda B de Espaa por los dieciseisavos de la Copa del Rey, en el estreno de Santiago Solari en el banquillo merengue. Si bien el duelo no asomaba como una verdadera amenaza para los madridistas, el resultado sirve como bálsamo para empezar a curar las heridas. El Real Madrid no pas apuros para conseguir su objetivo incluso jugando con un equipo alterno en donde solo Sergio Ramos, Karim Benzema y Marco Asensio eran habituales titulares con Lopetegui.  En el minuto 28, Benzema anot el tanto de apertura en Melilla. Luego llegaron las conquistas de Asensio (45’), Ívaro Odriozola (79’) y Cristo González (90’). El duelo también tuvo otro protagonista: el brasileño Vinicius Junior, quien jugó los 90 minutos y caus una grata impresión.","elcomercio","01/11/2018"
