"headline","content","newspaper","date"
"ACTITUDES ANTE LA INMIGRACIÓN","La gratitud de una inmigrante A los niños de mi familia  donde nadie sabe quién es tu pap”. Kyoko llegó al Perú procedente de Japón en 1975 y ya entonces supo que su estancia será para siempre. nos decían que debíamos aprender a portarnos bien para que, en caso de quedarnos huérfanos (qué idea terrible!), ningún pariente o amigo de mis padres tuviera problema en adoptarnos. Nuestro buen comportamiento aseguraría que cupiéramos juntos en cualquier casa. Obligados a abandonar nuestro hogar por aquella improbable e imaginaria tragedia, seríamos bien recibidos en cualquier lugar adonde fuéramos. Así, mis hermanos y yo aprendimos a ser obedientes, a estar en silencio, a no hacer pataletas, a tender la cama, levantar los platos después de comer todas las verduras, a no pedir juguetes ni golosinas, a lavarnos las manos si estaban sucias y a decir siempre por favor y gracias, palabras mágicas que abrían todas las puertas. Todo como una suerte de antídoto para prevenir mayores desgracias en caso de orfandad. En el Perú aprendí que migrar es también una suerte de orfandad. Fue aquí, durante una extensa y emocionante conversación, que una inmigrante japonesa me regaló una de las mejores definiciones para esta condición que los periodistas y académicos solemos discutir en términos de oleadas, fenómenos, políticas, incentivos y restricciones. Una de las primeras cosas que me dijo Kiyoko Yasuda cuando la conocí fue: Yo también sé cómo es vivir en un lugar y esa existencia en una suerte de gravedad cero, esa falta de referencias familiares es otra forma de interpretar la migración. Lejos de su lugar de origen, los migrantes somos también un poco huérfanos. Y, como a los potenciales huérfanos de mi niñez, también a los migrantes les pedimos que estén bien portaditos y no se les ocurra hacer pataletas. Jason R. DCruz es profesor de Filosofía en la Universidad de Albany y ha explorado las distintas expectativas de comportamiento que recaen sobre los refugiados, ese subconjunto particularmente vulnerable entre los migrantes, y se ha preguntado por qué a los refugiados les exigimos que respeten las leyes como una forma de gratitud. No como un acuerdo en pro de la buena convivencia, como es el caso para el resto de los miembros de la sociedad, sino como una especie de cuenta perennemente impagada por haber sido recibidos. A uno podría preocuparle que la gratitud aparezca como una norma moral tiránica cuando requiere que el beneficiario obedezca las órdenes del benefactor, escribe DCruz. En un artículo del 2015, el columnista de The New York Times David Brooks explicaba que la gratitud surge cuando nuestras expectativas resultan superadas, cuando sentimos que hemos sido receptores de un acto de bondad que no esperábamos o que no encontramos justificado. Las personas más privilegiadas suelen tener expectativas más difíciles de cumplir y, por ende, son menos proclives a expresar gratitud. Pero la esperan (o exigen) del resto. En ese sentido, quienes no han debido abandonar su país donde la gente sí sabe quiénes son sus padres podrían ser considerados privilegiados frente a aquellos que llegan huyendo porque no tenían otra opción. En la misma columna, Brooks explica que, privilegios aparte, hay personas para quienes, a pesar de todo, no es difícil ser agradecido. Estas personas pueden tener grandes ambiciones, pero conservan pequeñas expectativas; son personas que no dan nada por sentado. –escribe Brooks– Personas que se emocionan como un principiante cuando reciben un halago, observan una actuación ajena destacable o un nuevo día soleado. Estas personas viven el presente y son particularmente sensibles. Por supuesto, no puede esperarse que todos nos comportemos con ese ánimo ultrapositivo a diario, pero sí podemos aspirar a identificarnos un poco con ese espíritu de gratitud, sobre todo cuando tenemos delante a personas que, como nosotros hoy, ayer daban ciertos privilegios por sentado en sus países de origen y hoy deben buscarse la vida en un lugar donde no solo nadie sabe quién es su padre sino, lastimosamente, parece que no hay nadie siquiera dispuesto a preguntarlo.","elcomercio","24/11/2018"
"El Comercio abre sus páginas al intercambio de ideas y reflexiones","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","24/11/2018"
"LA EXPERIENCIA DE LA AUTORA COMO EMBAJADORA DEL PER EN IRLANDA","Mes a mes, por no decir semana a semana e incluso día a día, llegaban a las oficinas de la misión peruana en Dublín las noticias más amargas de una república acorralada.  Entre los recuerdos amables de este año de servicio público, en los extramuros de la república, está el haber contribuido en dotarla de un espacio físico e incluso simbólico desde donde proyectar y expresar su inmenso potencial que siempre la ha ayudado a superar todo tipo de desafíos. Todavía guardo en la memoria la celebración del primer 28 de julio rodeada de muchos compatriotas orgullosos de tener un lugar donde congregarse y compartir su peruanidad. Así como la primera exposición del arte amazónico en el Georgian House y en el Dublin Royal Society o el ser testigo del mensaje en quechua de un comunero cuzqueño –embajador de Ruraq Maki–, quien llenó nuestra residencia con sus bendiciones ancestrales. Ni qué decir de la inauguración de la sala Carlos García Bedoya para rendir homenaje y adoptar como guía ideológico al peruano que no solo celebró tempranamente nuestra diversidad cultural, sino que entendió el papel que el Perú debía cumplir dentro de la comunidad internacional. Por otro lado, la identificación del mar como el espacio en torno al cual el Perú e Irlanda pueden definir sus proyectos económicos y geopolíticos en el siglo XXI, o la investigación en la Universidad de Cork respecto a la transferencia tecnológica, en especial la ciencia aplicada a las pequeñas empresas agroindustriales.  Finalmente recibí la noticia oficial de mi cese como embajadora en Irlanda. Las razones no tienen que ver ni con mi mérito, ni con mi honestidad, ni con mi capacidad intelectual y mucho menos con los servicios prestados, a lo largo de doce meses, a la República del Perú. Conozco bastante bien cómo funciona el Estado Peruano e intento seguir su lógica, que, salvo excepciones, deriva de su urgencia por preservar un poder que casi siempre es volátil. Este comportamiento que lo lleva a vivir a la defensiva viene de antiguo porque desafortunadamente naci débil y vulnerable. Recuerdo que cuando el canciller Luna me ofreció el cargo de primera embajadora del Perú en la tierra de mis bisabuelos, irónicamente le comenté: Espero que mi misión no se asemeje a la que Simón Bolívar y Hipólito Unanue enviaron en 1825 a Londres. La cual atravesó una serie de penurias debido a la inestabilidad política que reinaba en el Perú post-independencia.  Cuando me embarqué con rumbo a Dublín, dejando mi hogar, mis hijos, mi madre, mis nietas, mis amigos y mi cátedra en Sewanee, traje en mi bolso el retrato de José Gregorio Paredes, jefe de la abortada misión en Londres. Fue el recuerdo de quien diseñamos nuestro escudo patrio junto con el del presidente Valentín Paniagua –cuya fotografía colocué en mi oficina– y el de mis bisabuelos, Tomás y Martha McEvoy, lo que me inspiró y fortaleció en un año de múltiples pruebas.  Abrir una embajada es una tarea sumamente complicada y mucho más si ello ocurre en medio de eventos tan traumáticos como los vividos por millones de peruanos en este año, que pasará a la historia como uno de los más dramáticos de nuestra vida republicana. Porque fue en el 2018, a cuyo inicio partí ilusionada a la tierra de Oscar Wilde, cuando se desnudaron todas nuestras miserias acumuladas a lo largo de los siglos. Mes a mes, por no decir semana a semana e incluso día a día, llegaban a las oficinas de la misión peruana en Dublín las noticias más amargas de una república acorralada por sus enormes contradicciones. En medio de una maraña de escándalos interminables, que atentaban contra la dignidad de la nación que yo representaba y además intentaba instalar en el imaginario colectivo de un país amigo, entendí con meridiana claridad lo que significa ser un funcionario público en el Perú. Ni más ni menos que el inquilino precario de un territorio dominado por la contingencia más absoluta y donde resulta casi imposible definir proyectos y mucho menos hacer planes en el largo plazo.  Sin embargo, y en líneas generales, mi experiencia ha sido muy productiva y no dudes que me servirá para enriquecer mi labor académica. Porque al Estado se le conoce solamente desde dentro y en mi caso particular mediante la puesta en marcha de una tarea específica. La que consistió en construir un ","elcomercio","24/11/2018"
"Todos son iguales, pero unos más que otros","La búsqueda de refugio de Alan García en la Embajada de Uruguay sorprendió a todo el mundo, aunque en verdad había algunas señales que no se percibieron.  Los indicios los estaba dando García desde tiempo atrás. Él y sus seguidores más cercanos venían hablando de un golpe de Estado que se estaba gestando en el Perú, pero no de un típico golpe de los de antaño con tanques y soldados en las calles, sino un paulatino y casi silencioso avance de un presunto autoritarismo que estaba concentrando el poder y usando para perseguir a sus adversarios políticos. No son muchos los que creen en esa teoría hoy día. Pero el hecho es que García y sus partidarios la venían repitiendo y ahora la están usando como justificación para la fuga.  El asunto es que hay algunos hechos muy extraños que son utilizados por los que respaldan esa tesis. Por ejemplo, los directivos de Odebrecht han declarado –y su versión es creíble– que en el 2011 entregaron 3 millones de dólares a la campaña de Ollanta Humala y Nadine Heredia, 1 millón a la de Keiko Fujimori, 700 mil a la de Alejandro Toledo y 300 mil a la de Pedro Pablo Kuczynski (PPK).  Pero solo Fujimori ha sido imputada de ser cabecilla de una organización criminal dedicada al lavado de dinero junto con dos decenas de sus colaboradores, y encarcelada con varios de ellos. Humala y Heredia estuvieron algunos meses presos, pero no se les acusó de conformar una organización criminal ni se detuvo a sus allegados, ni se allanaron las oficinas de sus abogados, a pesar de que en su caso hay abundantes indicios de lavado de dinero no solo para la campaña sino para uso personal. Y parte de ese dinero –según los funcionarios de Odebrecht– fue entregado cuando ya eran gobierno, lo cual es materia de otros delitos. Además, claro está, que también hay más indicios si es que no evidencias contundentes de que lo mismo hicieron en la campaña del 2006 y después con dinero venezolano, lavado con falsas consultoras de tintes capilares y palma aceitera.  Tampoco Toledo y su gente han recibido el mismo trato. Él está acusado por las coimas que recibió por la Interoceánica, pero no por la plata de la campaña del 2011, ni se ha denunciado ni detenido a sus allegados de ese momento. Tampoco PPK, que está investigado por sus tratos con Odebrecht cuando era ministro, pero ni él ni sus colaboradores del 2011 han sido imputados ni apresados por delitos similares de los que se acusa a Fujimori.  Como es evidente, si todos ellos recibieron cientos de miles o millones de dólares para sus campañas, tuvieron que blanquearlos con eventos simulados y aportantes falsos. De hecho, se sabe que esa es una práctica usual de todas las campañas electorales de todos los partidos, porque los aportantes, los que donan dinero fuerte, no quieren aparecer, o porque los candidatos no desean que los vinculen con grandes empresas.  Por supuesto, la notoriedad que ha adquirido Odebrecht hoy día como empresa corruptora hace que sus aportes en el 2011 resulten sospechosos. Pero en ese momento no era diferente a otras empresas extranjeras o peruanas, varias de las cuales no son muy distintas en lo que a deshonestidad se refiere, solo que hasta ahora no han sido descubiertas y expuestas. En síntesis, es obvio que hay un tratamiento   Parafraseando a George Orwell, se puede decir que en el Perú todos son iguales ante la justicia, pero unos son más iguales que otros. Otros digo: desde hace meses la discusión pública está centrada en la fuga del ex juez César Hinostroza, la prisión de los Fujimori –Alberto y Keiko–, la huida de García y su posibilidad de asilo, etc. Muy bien. Entretanto, el empleo formal se deteriora, la seguridad ciudadana no mejora, la reconstrucción de las zonas afectadas por El Niño no avanza, etc. Posiblemente sea, como dijo Julio Velarde, presidente del BCR, porque Vizcarra no estaba preparado para gobernar, no cuenta con la preparación suficiente para ser presidente, no tiene un plan económico y de innovación y est improvisando. (15/11/18). Sería interesante prestar atención, algún día, a estos temas.","elcomercio","24/11/2018"
"EL CONCEPTO DE GÉNERO Y LA EDUCACIÓN EN EL PERÚ","Derrumbemos nuestros muros! Todos aplaudimos de pie cuando alguien dice que el concepto de género es importante para entender las diferencias sociales y culturales que existen en el mundo. Sin embargo, muchas veces nos olvidamos de que este concepto también debe aplicarse a nosotros mismos, especialmente en el ámbito educativo. Como sociedad, hemos estado acostumbrados a pensar en términos de roles tradicionales, donde el hombre es el proveedor y la mujer es la cuidadora. Esto ha limitado las oportunidades de ambos sexos y ha perpetuado una cultura de discriminación y violencia.  Si la ideología que daba privilegio político, económico –e incluso moral– a los hombres estaba tambaleando en Occidente, los cambios estructurales en el mundo durante el siglo pasado van quitando piso al sistema basado en el llamado patriarcado. Hoy en día, estamos viviendo una época de transformaciones profundas, donde las mujeres están ganando cada vez más espacios en diferentes áreas de la sociedad. La educación es un sector clave en esta transición hacia una sociedad más igualitaria y justa.  La educación es un espacio de reflexión y enseñar a pensar es, precisamente, no imponer ni confundir.","elcomercio","24/11/2018"
"Sbado 24 de noviembre del 2018","OPININ  -35-  EL CONCEPTO DE GNERO Y LA EDUCACIN EN EL PER  RINCN DEL AUTOR  Derrumbemos nuestros muros! Todos aplaudimos de cómo el nuestro. Si la ideologa que daba privilegio poltico, econmico –e incluso moral– a los hombres estaba tambaleando en Occidente, los cambios estructurales en el mundo durante el siglo pasado van quitando piso al sistema basado en el llamado patriarcado.  La educacin es un espacio de reflexin y ensear a pensar es, precisamente, no imponer ni confundir.  cin de conjunto de ideas, sino en su forma de concepto poltico (y recordemos que la politica est devaluada en nuestra sociedad): o sea, ideologa como una forma de imposicin, de apuesta inmutable y autoritaria. En realidad no es as. El gnero como tal es un enfoque, una suerte de lente con el cual podemos ensear a observar de forma distinta y novedosa la realidad. Podremos, por ejemplo, ver cmo en los estudios de historia el rol de las mujeres ha sido minimizado o cmo en el arte, por mucho tiempo, la representacin de las mujeres ha estado a cargo de hombres.  Qu mejor arena para pensar en que, a pesar de ser diferentes y especiales, todos tenemos iguales derechos y merecemos iguales oportunidades que en el saln de clases, el patio y las actividades escolares? Es peligroso para los nios? No, no lo es. Lo peligroso es no ensear a los nios y nias que son iguales ante la ley, que tienen los mismos derechos. Afectar y confundir la identidad de los estudiantes? No. La educacin es un espacio de reflexin y ensear a pensar es, precisamente, no imponer ni confundir.  Volviendo al concierto en el Monumental aquella noche, el inmenso pblico se ha (nos hemos) convertido en parte del espectculo: coreamos las canciones, somos envueltos por la luz y se ven como antorchas miles de celulares filmando. Como es tradicin en las presentaciones de Roger Waters, un enorme globo en forma de cerdo vuela sobre nosotros y en su lomo lleva impreso un mensaje: Mantengamonos humanos.  pie. En el escenario haban entrado, en una disciplinada fila, un conjunto de nios con trajes naranjas y capuchas que les cubran totalmente la cabeza, como evocando no poder sentir. Se dispusieron frente a un inmenso pblico y, como un dios, apareci en la pantalla una imagen cinematogrfica del cruel profesor gritando. Un coro de miles de voces con miles de puos levantados gritaron a todo pulmn en Ate: No necesitamos educacin!, no necesitamos control de pensamiento!, no al cruel sarcasmo en el saln de clase!, profesor, deje solos a los chicos!, oiga, profesor, deje solos a los chicos!. A pesar de la subversiva letra, Roger Waters –quien compuso la cancin como parte de Pink Floyd– ha insistido que l como activista es un promotor de la educacin. Sin embargo, la cancin que corebamos aquella noche fue compuesta en protesta a la educacin britnica de los aos cincuenta que l recibi: rgida, deshumanizante y con nulo espacio para la reflexin y la crtica. Aquella educacin que hacaa ver a sus profesores como distantes y duros, constituyndose sin querer en un ladrillo ms en la pared, aquella que Waters construa alrededor suyo para aislarce de ese tedioso mundo.  Esta cancin se haba convertido en himno, en marcha, en protesta; la recordaba de mis aos escolares, la pensaba siempre. Cuando me hice profesor, esta melodaa me susurraba en el odo la necesidad de ensear a pensar y no controlar el pensamiento, incluso ensear a cuestionar razonablemente lo que se aprenda. Sin embargo, esa noche, haba tenido miedo de estar en un concierto tan masivo, no estaba acostumbrado y lo senta amenazante. Pero, tambin, me senta protegido por Jessica, quien estaba conmigo. Ella siempre es fuerte y valiente. Sent que mi propio concepto de masculinidad haba cambiado desde haca unos aos: ahora admita mis temores, me aceptaba mucho ms vulnerable y entendaque deba aprender ms. As como seguramente otros conceptos de masculinidad han cambiado desde 1979, cuando Pink Floyd produjo Otro ladrillo en la pared, cuyo coro miles de personas seguamos cantando.  Recientemente qued movido tambin con la presentacin de un interesantsimo libro editado por la PUCP bajo el cuidado de la antroploga Norma Fuller, llamado de manera sugerente Difcil ser hombre. Nuevas masculinidades latinoamericanas. Fuller reconoce, por supuesto, lo extremadamente difcil que es ser mujer y los desafos y amenazas que implica ser parte de la comunidad LGTBQ en el Per. No obstante, al mismo tiempo, decide analizar y convocar a distintos autores para entender qu ha pasado con la situacin del varn en un contexto tan variable  ALEXANDER HUERTA-MERCADO  Antroplogo  La galopante crisis econmica del siglo XX hace que el hombre paulatinamente deje de ser considerado el proveedor econmico de la casa y ahora, en muchos casos, ha dejado de ser el que ms gana en la pareja. A pesar de que este cambio no ha venido acompaado con un mejor sueldo general para las mujeres y no ha problematizado el hecho de que muchas veces ellas tengan doble labor al ser trabajadoras y madres.  Los movimientos sociales de mediados del siglo XX que se respiran en las letras de rock que mencion al principio dieron lugar a cuestionamientos frente a un sistema que haba producido guerras y desigualdad, destacando la irrupcin del feminismo como un desafo a la naturalizacin absurda que tena el dominio del varn.  Los movimientos que promovan los derechos de la comunidad LGBTQ y su mayor integracin en la sociedad –a travs de voceros y artistas que lograban mensajes democratizadores cada vez ms exitosos– fueron apartando las imgenes del macho alfa de peliculas de accin cada vez ms anacrnicas, ahora prefiriendose poco a poco la imagen heroica de varones tiernos y sensibles. Si se dan cuenta, entonces, mal haramos en limitar lo que es la identidad masculina a un asunto puramente biolgico, pues lo que es un hombre cambia segn la poca, el lugar y segn las exigencias de una sociedad. De ah que preferimos la palabra gnero porque nos habla de la identidad, que es lo que vive dentro de nosotros y habla de nuestros cambios y nuestros conﬂ ictos. La identidad nunca debe limitarse a la determinacin fsica, pues este reduccionismo ha justiﬁ cado clasificaciones absurdas que han fundamentado racismo, machismo y tantos prejuicios sociales.  El solo usar la palabra gnero en el currculo educativo ha despertado un temor fruto de la desinformacin e ideas falsas. Se usa maliciosamente el trmino ideologa (se habla intimidatoriamente y errneamente de ideologa de gnero) no en su acepcin correcta.","elcomercio","24/11/2018"
"ESTIMULOS DE LA CULTURA A LA ECONOMIA","PATRICIA BALBUENA  Ministra de Cultura  Este 2018 se decidi desde el Ministerio de Cultura financiar, por primera vez, iniciativas creativas y artsticas de la sociedad civil dirigidas a promover las artes escnicas, artes visuales, la msica, las actividades audiovisuales, la promocin del libro y el fomento a la cultura. De esta manera se complementa el impulso que, durante varios aos, se viene dando a la produccin cinematogrfica. Esta convocatoria ms amplia logr que se presentaran ms de 1.500 proyectos, resultando como ganadores 317 iniciativas, de las cuales 99 proyectos ganadores son de regiones y 246 de Lima.  El xito de esta convocatoria reaﬁrma una de las metas que me he propuesto: hacer de la cultura un eje central del desarrollo nacional. Para lograr ese objetivo, el concurso de Estmulos Econmicos para la Cultura 2018 juega un rol importante, porque se logr que el Estado invirtiera S/23680.200 en la promocin de las artes peruanas.  Y es que invertir en cultura tiene un efecto multiplicador. El ao pasado, la Universidad del Pacfi co realiz un estudio sobre el impacto econmico de nuestra industria del cine. Se determin que por cada milln de soles invertido en cinematografa se generaba un incremento de casi 4 millones de soles en la economa.  El   Solo este ao, el presupuesto asignado para los 22 concursos dirigidos a la actividad audiovisual y cinematogrfica fue de S/20002.200. Fue premiado un amplio abanico de proyectos, aquellos que impulsan la formacin de profesionales vinculados al sector y otros orientados a la preservacin de nuestra historia audiovisual, sin dejar de lado el ﬁnanciamiento de proyectos cinematogrficos en sus distintas etapas de produccin.  Adems, se ampli la convocatoria de estmulos para otras industrias culturales, lo que atrajo la participacin de las artes escnicas, visuales y la msica, mediante ocho concursos. A este sector se destin un total de S/2431.000. Entre los proyectos premiados se encuentran aquellos que buscan la promocin de la circulacin artstica nacional e internacional, la produccin escnica y discogrfica, el desarrollo de pblicos, la organizacin de festivales, el montaje de exposiciones y el impulso de proyectos de arte para la transformacin social.  Una vez que esta inversin se ponga en marcha, no solo se generararn mayores oportunidades laborales y econmicas en el pas, sino principalmente se brindar la oportunidad para reconocernos en nuestra riqueza cultural y en el gran valor de su gente, de sus culturas, artes, tradiciones y creatividad.  Creemos que invertir en cultura es ir a ganador. El financiamiento para las artes peruanas permitir su formacin, conservacin, creacin y distribucin, rumbo a promover el acceso a una oferta cultural diversa y descentralizada –cada ao las postulaciones que provienen de regiones aumentan en 20%– incentivando la creacin y gestin de ms productos que representen nuestras diversas expresiones culturales.","elcomercio","24/11/2018"
"ACTITUDES ANTE LA INMIGRACION","La gratitud de una inmigrante A los nios de mi familia nos decan que debamos portarnos bien para que, en caso de quedarnos hurfanos (qu idea terrorfrica!), ningn pariente o amigo de mis padres tuviera problema en adoptarnos. Nuestro buen comportamiento asegurara que cupiramos juntos en cualquier casa. Obligados a abandonar nuestro hogar por aquella improbable e imaginaria tragedia, seramos bien recibidos en cualquier lugar al que furamos. As, mis hermanos y yo aprendimos a ser obedientes, a estar en silencio, a no hacer pataletas, a tender la cama, levantar los platos despus de comer todas las verduras, a no pedir juguetes ni golosinas, a lavarnos las manos si estaban sucias y a decir siempre por favor y gracias, palabras mgicas que abran todas las puertas. Todo como una suerte de antidoto para prevenir mayores desgracias en caso de orfandad.","elcomercio","24/11/2018"
"Uruguayos intentan descifrar su futuro, nuestro ex presidente sigue esperando que se deshojen las margaritas.","No federal por no tomar en serio la amenaza del presidente de Estados Unidos de cerrar toda la frontera si las cosas se salen de control en Tijuana. Eso es grave, dijo.  -La insistencia en el muro- Desde su campo de golf en West Palm Beach, Florida, Donald Trump retom ayer, precisamente, el tema de la frontera de Estados Unidos con México, tuiteando que los demócratas y republicanos DEBEN unirse, finalmente, con un gran paquete de seguridad fronteriza, que incluye financiamiento para el muro entre ambas naciones.  Ya es hora de actuar, agregó, aunque a la idea se oponen muchos demócratas, quienes en las elecciones de medio término del 6 de noviembre recuperaron la mayoría en la Cámara de Representantes.","elcomercio","24/11/2018"
"Alcalde de Tijuana declara crisis humanitaria por migrantes","Afpautoridad mexicana pide apoyo de la ONU y critica fuertemente al gobierno federal.El alcalde de Tijuana, Juan Manuel Gastelum, declaró ayer una crisis humanitaria en la ciudad fronteriza con Estados Unidos y anunció que solicitó apoyo a Naciones Unidas para ocuparse de los cerca de 5.000 migrantes centroamericanos que han llegado all.Gastelum aseguró que el gobierno federal mexicano le ha proporcionado poca ayuda y que él no comprometerá los servicios públicos de la ciudad para lidiar con la situación.No tenemos la infraestructura suficiente y necesaria para atender con cabalidad a estas personas para darles un espacio digno, dijo.No voy a gastarme el dinero de los tijuanenses, agregó en un comunicado.La caravana de migrantes que partió de Honduras a mediados de octubre fue bien recibida en la mayoría de ciudades y pueblos mexicanos que atravesaron camino a la frontera. Incluso lugares con pocos recursos se aseguraron de que los migrantes tuvieran comida y un espacio para descansar.Sin embargo, en esos sitios la caravana se quedaba como máximo dos noches, con la excepción de Ciudad de México.En Tijuana, en cambio, muchos de los migrantes que huyen de la violencia y la pobreza quieren solicitar asilo en EE.UU. y se enfrentan a una posible espera de meses en la ciudad fronteriza antes de siquiera tener una oportunidad de hablar con un funcionario estadounidense.Esto ha hecho que muchos tijuaneses se hayan mostrado hostiles a los forasteros.Gastelum también se quejó de que el Gobierno Mexicano había prometido enviar veinte toneladas de recursos a Tijuana, pero que tres cuartas partes eran materiales para reforzar la frontera y solo cinco toneladas eran materiales para ayudar realmente a los migrantes.","elcomercio","24/11/2018"
