"headline","content","newspaper","date"
"El Tribunal Constitucional declara inconstitucional","Era de esperarse que el Tribunal Constitucional iba a declarar inconstitucional, como de hecho ha sucedido. Si se votase S en la pregunta cuatro, la cuestión de confianza, versión Mulder, se convertirá en texto de la Constitución. Se habrá desnaturalizado para este y futuros gobiernos una herramienta pensada para poner un balance a la atribución del Congreso a censurar ministros y gabinetes.  El otro contrabando fue introducir, en una pregunta sobre otra cosa, que la no reelección inmediata de congresistas era solo para el mismo cargo. Es decir, si había Senado, podrían postular a él los actuales congresistas. De nuevo, el punto puede ser razonable, pero metido a la mala y de contrabando ha causado comprensible irritación.  El presidente Vizcarra ha dicho que para él, la respuesta a esa pregunta, dados esos contrabandos y otras razones no menos importantes, debe ser No. Difícil que un hombre hoy tan popular como Vizcarra, que se ratifica en su posición aún en contra de ‘su propia bancada’, pidiéndole a la población que apoye las tres primeras, pero no la última, vaya a ser derrotado en el referéndum.  En todo caso, la bicameralidad sin contrabandos puede integrarse al paquete de reformas a la política y a la justicia, que por ahora duerme en el Congreso.","elcomercio","15/11/2018"
"Coda: Acusaciones contra mí","Anuncia el congresista César Segura que, por ser las más viejas que ha encontrado, va a calificar primero las acusaciones contra mí, cuya razón y ‘acusador’ desconozco. No usar mi columna para ‘defenderme’, después de todo nada relevante podría haber dormido por dos años en un Congreso que no precisamente me quiere. Es tan obvio el propósito de usarme para prolongar el blindaje al fiscal Chávarry que no pienso defenderme. Si tengo que ir al Congreso, lo har sin abogado y usar ese foro para decir lo que pienso. Claro, si me dejan hablar. Y si se aprueba alguna acusación, la guardar enmarcada como un premio cívico.","elcomercio","15/11/2018"
"Sobre la situación de Essalud","La emergencia es hoy  Un tercio de la población depende de Essalud, la cual se financia con los aportes de los empleadores a favor de los asegurados.  El presupuesto anual es de S/11 mil millones, insuficiente para cubrir las necesidades operativas, ampliar la cobertura y reducir la brecha de infraestructura calculada en aproximadamente S/25 mil millones. Con el presupuesto actual de S/60 millones para obras, recién en 400 años se podría cerrar la brecha. Mientras la población asegurada aumentó en 23% en los últimos 8 años, los recursos para atenderla se han visto afectados en cerca de S/2.850 millones por año. Esto debido a esquemas discriminatorios de aporte para grupos específicos de la administración pública y del régimen agrario, los pagos que actualmente asume Essalud correspondientes a los pensionistas de los regímenes 20.530 y 18.846, y a la inafectación de las gratificaciones que en el 2017 significaron S/800 millones.  Todo ello rompe los principios de equidad y solidaridad, y pone en riesgo la sostenibilidad de la seguridad social, conforme lo señalado por la Organización Internacional del Trabajo en el 2015.  Solo el pago de los pensionistas ascendió en el 2017 a aproximadamente S/650 millones, equivalente al 6% del presupuesto. Con ello, cada año, se podrían construir 3 hospitales de 200 camas, realizar 350.000 cirugías, entre otras cosas. Esta es una obligación que debería ser cubierta por la ONP, conforme a su competencia.  Cuando ingresamos a Essalud en marzo de este año, encontramos un déficit proyectado de S/78 millones. Gracias a estrategias de mejora de la recaudación, de recuperación de deudas –que actualmente superan los S/3.500 millones– y a un uso más eficiente de los recursos, hemos logrado revertir esa situación y hoy se proyecta un superávit de cerca de S/100 millones, que se destinará a la prevención y atención primaria.  En los primeros 180 días, la gestión ha implementado medidas en favor de los asegurados para lograr una mejor atención, tales como la entrega de medicamentos a domicilio de nuestros adultos mayores de Padomi, el subsidio de lactancia sin trámites en 72 horas, el incremento de las atenciones e intervenciones quirúrgicas, la habilitación de la antigua área de emergencia del hospital Rebagliati y la construcción del puente, el incremento de 218 camas en centros asistenciales a nivel nacional, entre otras.  Además, la gestión ha puesto en marcha un procedimiento para denunciar actos de corrupción con protección al denunciante y la directiva de conflicto de interés aplicable a todos los funcionarios e integrantes de los comités de contrataciones. Adicionalmente, se ha iniciado la implementación del ISO 37001 Sistema de Gestión Antisoborno en el proceso de adquisiciones de los hospitales.  Estas medidas de gestión requieren ser complementadas con otras de carácter normativo, como por ejemplo la reducción gradual del fondo de reserva técnica, a fin de ser utilizado para la rehabilitación de los 14 centros asistenciales declarados de alto riesgo, según el D.Leg. 1355, impulsado por la gestión porque la emergencia es hoy.  Sin embargo, aún están pendientes otras medidas que hemos propuesto, con soluciones efectivas y realistas, poniendo al centro al asegurado. Esa es la verdadera reforma.","elcomercio","15/11/2018"
"Matrimonio con hijos","Hace unos días me crucé por las calles de Lima con una familia particular: dos mujeres, visiblemente extranjeras, jugaban con seis o siete niños que eran sus hijos. Los niños se referían a ellas como ‘mam’ y al único adulto varón del grupo lo llamaban ‘pap’. No había que ser muy perspicaz para descubrir que se trataba de una familia polígama. En ese momento me asaltó la duda: ¿esta familia cuenta como natural? Las personas que marcharán tras los carteles de Con mis Hijos no te Metas la considerarían un modelo a seguir? Claramente no, porque la regla es un pap y una mam. Sin embargo, si lo que se busca es la preservación de la especie (razón primordial por la que no se aceptan familias gays), que un hombre tenga dos mujeres parece más efectivo, pues su posibilidad de dejar descendencia es mayor. Desarmado el primer argumento, alguien podría objetarme, entonces, que así no se comportan los seres humanos, que esa es la excepción, pero se equivocaría nuevamente. La poligamia existe en el mundo desde siempre. De hecho la Biblia está llena de polígamos, el rey Salomón tuvo 700 mujeres, Abraham y Moisés, más discretos, tuvieron dos cada uno, y podríamos seguir enumerando ejemplos incluso del Nuevo Testamento, pero mejor saltémonos a las páginas de la ciencia.  La biología y antropología Helen Fisher sostienen en su libro ‘Anatomía del amor’ que solo el 16% de las 853 culturas registradas han tenido como norma la monogamia. El otro 84% ha promovido, permitido o tolerado la poligamia. Del rey Moulay Ismail de Marruecos se dice que tuvo más de 800 hijos. Los emperadores chinos más aplicados podían copular con cientos de mujeres que pasaban por sus camas cuando estaban ovulando. Actualmente, en muchos pueblos de nuestra Amazonía es normal que un hombre ‘tome’, además de su esposa, a otra más joven para seguir teniendo hijos. Ejemplos hay de todos los tiempos y en todas las culturas. Según Fisher no se practica más la poligamia porque es una práctica para gente con dinero. Para mantener familiones de decenas de mujeres, con centenares de hijos, hay que amasar la fortuna de un sultán o un emperador.  Podemos discutir horas sobre si la poligamia debería ser legal o no, pero ese no es el punto en este artículo. Cuando me crucé con esa familia extraña, múltiple, mi primera reacción fue de rechazo. Luego me di cuenta de que me resultaba inquietante porque es una forma de relacionarse que yo no practicaría. Pero puedo afirmar que no es natural? Puedo poner mi modelo de relacionarme como el único verdadero y legítimo? Creo que no. Basta con leer un poco para descubrir que la historia del cristianismo y de la humanidad está plagada de familias ‘diferentes’, y aquí seguimos. No nos hemos extinguido y hay más probabilidades de que nos mate una botella de plástico flotando en el mar a que lo haga un matrimonio múltiple, o uno entre personas del mismo sexo.","elcomercio","15/11/2018"
"Atemorizado por un sistema que le impide ejercer un discernimiento sensato. El Perú necesita una reforma regulatoria radical.","Internacionalmente, también se nos cataloga como un país donde el Poder Judicial carece de independencia, padece de corrupción y su funcionamiento es totalmente inadecuado para resolver simples disputas entre privados o frente al Estado.  Tomemos cualquier problema como la falta de infraestructura productiva esencial para conducir los negocios, reducir costos logísticos y competir en la economía global. Descubriremos que tal carencia está directamente determinada por la ausencia de arreglos burocrático-institucionales eficaces. La falta de infraestructura no se debe a la falta de recursos públicos o privados. Explicación semejante podemos dar a las demoras para abrir una empresa o construir un edificio.  Finalmente, el Perú vive hoy marcado por una profunda desconexión de los poderes del Estado con la noción de gobernar y de una visión de país para el largo plazo. No existe una aspiración compartida respecto de hacia dónde se quiere llevar a la nación. Priman en cambio el conflicto, la acrimonia, la ignorancia y el populismo. De otro modo, no habría manera de entender las medidas que emanan del Congreso y del Ejecutivo.  En todos los estudios internacionales contrastan la excelente posición del Perú en términos de fortaleza macroeconómica con la pobre calificación que recibe su comprensible e inflexible política laboral. Pues bien, en medio de toda la incertidumbre de la actual situación política, ¿qué hace el Estado? Se dedica a destruir la fortaleza macroeconómica y, por otro lado, a profundizar los problemas del mercado laboral.","elcomercio","15/11/2018"
"El Perú sufre hoy de un conjunto de deficiencias en sus arreglos políticos e institucionales.","Defectuosas reglas políticas que incluyen, entre otros aspectos, su mal diseño. Destaca la manera en la que se conforma el Congreso y se eligen los gobiernos regionales y locales. El Perú requiere con urgencia de un Senado y el establecimiento de distritos electorales uninominales o binominales, además de la renovación por tercios o por mitades del Parlamento. Necesita verdaderas regiones y no las 26 circunscripciones existentes. Urgente rescatar el carácter unitario de la nación mellado por la actual regionalización. Gran parte de la reinante crisis política es producto del actual arreglo político e institucional.  El cuerpo legal, que ata a la manera en que una sociedad se organiza para generar riqueza y progreso, ha devenido en una maraña administrativo-burocrática que ha hecho metástasis. Exhibe además un núcleo envenenado con la implícita sospecha y falta de transparencia con que administra su relación con ciudadanos y empresas. Principios básicos como la eficacia, la economía procesal y la presunción de veracidad están absolutamente ausentes. La multa y la dilación son características preponderantes. Cualquier actividad productiva es obligada a recorrer una hoja de ruta donde a cada paso corre peligro de sufrir el veto de algún funcionario.","elcomercio","15/11/2018"
"Adiós al transfuguismo","Mientras más se van saliendo los congresistas de sus bancadas, como ha ocurrido en estos días, se vuelve ya caprichoso acusarlos de tránsfugas. Salirse de un partido o, más precisamente, de una bancada parlamentaria no es una novedad, pero la suma de estos acontecimientos está configurando cambios en los fenómenos y los términos que los cobijan, como el transfuguismo.  Si uno observa la vida de los partidos, así como cohesionados y disciplinados, pasaban también por tensiones internas y hasta rupturas. Casi no hay partidos políticos que no las hayan sufrido, como ha sucedido en la historia del Apra, el Partido Popular Cristiano, Acción Popular y la izquierda.  Pero aquellos partidos estaban integrados por miembros que intentaban hacer carreras políticas, combinando acuerdos programáticos con liderazgos reconocidos. Por eso, si uno repasa los gabinetes ministeriales, la representación en los parlamentos y las autoridades locales, la gran mayoría eran militantes de esos partidos, como ocurrió hasta fines de los ochenta. Las diferencias internas, que siempre han existido y existirán, podían llegar a, como señalamos, rupturas, pero estas eran producto de diferencias, si no ideológicas, sí programáticas. Por eso los desprendimientos eran grupales y no individuales, como sucede ahora.  El desplome del sistema partidario a inicios de los noventa pone fin a este tipo de organizaciones que, si bien logran mantenerse con vida y pueden tener desempeños electorales temporales, pierden también militantes y su capacidad competitiva decrece, en dirección inversa a la mostrada por los partidos personalistas que pueden, a su vez, ganar elecciones, pero son incapaces de movilizar a la gente, si no es con prebendas y buses.  El reclutamiento de los partidos personalistas, nacidos justamente desde los noventa, se hace, sobre todo, teniendo como base incentivos materiales y relaciones de corto plazo. Los que se acercan a ellos lo hacen para ser candidatos, no militantes. Quieren, como todos, llegar al poder, pero su universo político es el inmediato, no para producir grandes cambios. El partido es más que nunca un medio y ni siquiera los que llegaron al gobierno, salvo algo el Apra, lograron mantener sus miembros, como ocurrió con Perú Posible, el Partido Nacionalista y Peruanos por el Kambio (PPK). Si no obtienen un beneficio inmediato o si sus carreras políticas se ven en riesgo, pues se retiran del partido, sin ningún problema.  De esta manera, si antes las bancadas o grupos parlamentarios eran la forma de organización de los partidos en el Congreso, eso no es más así. Hoy, la aplastante mayoría de los parlamentarios no son militantes de ningún partido y ya alrededor de un tercio de ellos ha salido de sus respectivas bancadas. En concreto, la diferencia es que antes los partidos se rompen, hoy se deshacen. As está ocurriendo con varios partidos que casi no pueden evitar su extinción, salvándose por alguna temporada cuando se convierten en vientres de alquiler.  Por lo tanto, el tránsfuga que naci públicamente a inicios de siglo relacionado con la corrupción ya no lo es ahora. Ha mutado tan drásticamente que el político que pasa de un partido a otro no es la excepción, sino la regla. En consecuencia, si antes se trataba de penalizar este fenómeno, hoy hay que replantearse el tema, pues el castigo no ha evitado la salida de las bancadas, como muestra lo ocurrido en estos últimos días en el partido PPK y poco antes en Fuerza Popular. No se trata de incentivar esta práctica, pero tampoco de incrementar medidas punitivas contra un fenómeno como el transfuguismo, que la historia ya despidió, pues dejó de dar cuenta y explicar la realidad.","elcomercio","15/11/2018"
"La consulta popular del 9 de diciembre","¿Sí o no en el referéndum?  La continuidad de la polarización política y la crisis política y judicial del fujimorismo hacen casi invisible un referéndum que es importante para la vida nacional. Es muy difícil que, en condiciones normales, la gente pueda darle mucho tiempo a pensar en los contenidos de las preguntas y formular su respuesta de manera debidamente informada. Peor aún, en una circunstancia tan poco normal como la que vivimos. Va a pasar algo similar a lo que ocurrió con las elecciones municipales y regionales, en los que la gente solo tuvo tiempo para prestarle atención dos o tres días antes.  Con el propósito de contribuir con un grano de arena a la información y discusión sobre las preguntas, doy mi opinión sobre ellas. La primera se refiere a un tema clave para la reforma de justicia y no será objeto de controversia en los pocos debates que se susciten sobre el tema. Se pide un S para reemplazar al Consejo Nacional de la Magistratura, la hasta hace poco casi desconocida institución encargada de nombrar, ratificar y sancionar a jueces y fiscales –que fue protagonista del escándalo de Los Cuellos Blancos del Puerto– por una Junta Nacional de Justicia cuyos miembros serán elegidos por concurso de méritos. Pareciera no quedar duda de que se aprobar.  La segunda es también importante y nadie se atreverá a abogar por un No. Se trata de impedir el ingreso de dineros ilegales a la vida política del país, en particular en los procesos electorales. Justificadamente, otro S seguro.  La tercera es la más conocida y la que causa furor entre la población. Plantea que no haya reelección inmediata de congresistas. No creo que esa sea una solución a la calidad de la representación, bien podría normarse que haya una reelección y luego bajar al llano (lo mismo pienso para el caso de alcaldes y gobernadores), pero la bochornosa conducta de este Congreso, sobre todo la de su mayoría, ha convertido a esta pregunta en la más conocida y, probablemente, sea la más votada.  La cuarta pregunta es la más compleja. El presidente pidió que se apruebe el retorno a la bicameralidad; es decir, que haya Cámara de Diputados y Senadores. Propuesta a mi juicio sensata, incluso aumentando el número de representantes, si es que se asegura que el presupuesto del Congreso tenga un tope porcentual del total nacional del que no pueda pasar. Sin embargo, era ya la que más dudas causaba, y los tremendos contrabandos introducidos por el Congreso la han puesto aún más en cuestión.  El primero fue el introducir, como parte de la reforma de la bicameralidad, las modificaciones restrictivas a la cuestión de confianza del texto del reglamento modificado, que obligaba a la renuncia de todos los ministros para que la cuestión de confianza sea contabilizada como una de las dos que se requieren para que el presidente pueda cerrar el Congreso y convocar nuevas elecciones parlamentarias. Es decir, querían darle fuerza constitucional con el referéndum a lo que sabían que el Tribunal Constitucional iba a declarar inconstitucional, como de hecho ha sucedido. Si se votase S en la pregunta cuatro, la cuestión de confianza, versión Mulder, se convertiría en texto de la Constitución. Se habría desnaturado para este y futuros gobiernos una herramienta pensada para poner un balance a la atribución del Congreso a censurar ministros y gabinetes.  El otro contrabando fue introducir, en una pregunta sobre otra cosa, que la no reelección inmediata de congresistas era solo para el mismo cargo. Es decir, si había Senado, podrían postular a él los actuales congresistas. De nuevo, el punto puede ser razonable, pero metido a la mala y de contrabando ha causado comprensible irritación.  El presidente Vizcarra ha dicho que para él, la respuesta a esa pregunta, dados esos contrabandos y otras razones no menos importantes, debe ser No. Difícil que un hombre hoy tan popular como Vizcarra, que se ratifica en su posición aun en contra de su propia bancada, pidiendo a la población que apoye las tres primeras, pero no la última, vaya a ser derrotado en el referéndum.","elcomercio","15/11/2018"
"Palacios al Real Madrid está casi cerrado","Los madridistas pagarán 20 millones de euros por el volante de 20 años.","elcomercio","15/11/2018"
"Insólito. La selección mexicana no pudo entrenar ayer en Córdoba, donde enfrentará mañana a Argentina, debido a la falta de ropa deportiva que no pudieron llevar por falta de espacio.","NA","elcomercio","15/11/2018"
