"headline","content","newspaper","date"
"NA","También está el ‘grooming’, en el que un adulto capta a un adolescente con la finalidad de explotarlo sexualmente. Luego está el material de abuso sexual, donde hay una imagen de un menor siendo acosado o sus genitales son filmados. También está el chantaje sexual, donde usan la foto o video de un menor para obligarlo a que se encuentre con el agresor o le dé dinero.  — ¿No es también una oportunidad para que las autoridades recolecten más pruebas contra esos delincuentes? Definitivamente. Por eso en el Congreso analizamos los nuevos procesos de investigación en delitos cibernéticos. Las estrategias van desde la interceptación de comunicaciones hasta la vigilancia de celulares en una zona para identificar a los tratantes. Es un desafío pero también una oportunidad para hacer una investigación penal más proactiva. Aunque ahora nos hemos encontrado con un nuevo reto.  — ¿Cuál? Ahora vemos casos de abusos sexuales en línea y en vivo, esta nueva modalidad se da mucho en Filipinas y las víctimas son niñas de entre 11 y 14 años. Es un delito muy complejo de procesar porque no deja evidencia, existen los delitos por posesión o comercialización de material pornográfico de menores, mas no por observarlo. Es un gran vacío legal.  — ¿Qué impacto tienen estos delitos en nuestra sociedad? La trata de persona es un mercado donde se cosifica el cuerpo humano y se explota para un provecho. Vemos repercusiones en la salud mental porque las víctimas sufren de ansiedad y estrés posttraumático, esa población no se reintegra sin ayuda. Eso afecta en la economía, fragmenta a la sociedad.","elcomercio","06/11/2018"
"LA BATALLA ENTRE MOROS Y CRISTIANOS","do habra sido el que impidió que Carlomagno invadiera España y la anexara al Imperio Carolingio. Pero en la performance dedicada a la Virgen de las Mercedes hay otra batalla. Una en la que una turba de demonios rodea y ataca a un ángelito vestido de blanco –un niño o niña de entre 6 y 8 años– que, espada en mano, sostiene un duelo contra el capataz o demonio, un ser compuesto con varios atuendos y máscaras repulsivas. Otros personajes, envueltos en disfraces igualmente cargados, acompañan al enemigo y lo reemplazan cuando cae abatido delante de la Virgen de las Mercedes. Esta pelea es un interludio al enfrentamiento entre moros y cristianos, el que, siguiendo el guion de hace siglos, concluyó con la derrota y la posterior conversión al cristianismo de los musulmanes.  Para su actuación, moros y cristianos deben mostrar su destreza como jinetes. Por ello, alquilan o se prestan caballos de paso y monturas de los pueblos aledaños. Los corceles están acicalados con hilos de oro; con bridas, monturas y espuelas adornadas en plata. Los moros, muy bien caracterizados con pelucas, vestidos y capas de tafetán rosado, gorras y joyas. Los cristianos, por su parte, vestidos con sombreros y uniformes que evocan a las imágenes divulgadas del ejército de José de San Martín, a los que se les reconoce por los colores rojo y blanco de la bandera nacional. Entre ambos bandos, moros y cristianos, hay aproximadamente 40 actores. Muchos de ellos son jóvenes, novatos en el arte de montar, que sufren para dominar a su caballo. En el centro del escenario un tamborileo marca el ritmo de desplazamiento de moros y cristianos en una ensayada coreografía.  La representación se realiza frente al templo de San Lucas de Collao, que, según los pobladores, fue construido en el siglo XVI sobre un conchal prehispánico. Aislado de la ciudad, los espacios que lo rodean crean un escenario natural que permite el desplazamiento de los regimientos a caballo y las evoluciones del grupo que rodean al ángelito y al capataz en pleno combate. Sin olvidar cómo llegó este casi desconocido paladín español a las playas de Collao. ¿Quién es Don Bernardo del Carpio?  A la multitud que sigue el espectáculo y que puede abandonar su rol de espectadores, sobre todo si de pronto se arrojan caramelos y los asistentes –especialmente niños– pasan a confundirse con los actores para participar en la fiesta.","elcomercio","06/11/2018"
"EL FIN DEL BONO DEMOGRÁFICO EN EL PERÚ","El envejecimiento hay que enfrentarlo  Claudia Cooper  Ex ministra de Economía y Finanzas  El problema del envejecimiento de la población es un asunto de preocupación global. El tema está en casi todos los foros referidos al futuro de los negocios y los avances de las principales industrias mundiales de salud, ﬁnanzas y marketing. En el Perú todos parecemos ajenos a lo inevitable. Uno de los aspectos que forma parte de la importancia de una adecuada medición del envejecimiento es el bono demográfico y su impacto sobre el crecimiento de largo plazo. Esto quiere decir que la población productiva, aquella que está en edad de trabajar, producir, invertir y ahorrar, viene reduciéndose en términos relativos frente a la población dependiente; es decir, adultos mayores o pensionistas.  Una mayor proporción de población en edad productiva representa una menor carga para la sociedad y también ayuda a impulsar el crecimiento económico, pues al estar trabajando este grupo genera productos, ingresos y acumulación de capital. Sin embargo, para que el bono demográfico se traduzca en un beneficio real, es necesario que en este breve período de productividad laboral se mejore el capital humano y se genere el ahorro adecuado para solventar eso que nadie quiere enfrentar: una vida cada vez más larga.  Para Rafael Puyn (uno de los especialistas más importantes en migraciones y envejecimiento demográfico del IE Business School), el bono demográfico se inicia en América Latina en la década del 70 y prevé que puede durar 50 años, lo que significa que ya se estaría acabando en aproximadamente una década. La CAF coincide con esta visión y prevé que el bono demográfico, para la región en general, llegaría a su fin en el 2027, aunque en el caso del Perú este se extendería 10 años más, hasta el 2038.  Hoy la opinión pública, los gobiernos y las entidades responsables de las pensiones en el mundo entero, los países de la región y sobre todo los de la Alianza del Pacífico, enfrentan el envejecimiento de la población poniendo en agenda la mejora continua de las reformas iniciadas tres o cuatro décadas atrás y discutiendo cómo adaptarlas a una realidad social, económica y laboral cambiante y retadora. Temas como la incorporación de independientes e informales, la vinculación de la pensión con la atención de la salud, los roles de las pensiones solidarias y los aportes voluntarios, la generación de una mayor rentabilidad en las inversiones y mayor competencia en la industria, la participación del Estado, etc., son áreas sujetas a constante revisión y análisis en foros especializados y políticos.  En una conferencia reciente organizada por la Asociación de AFP y la UPC, el profesor Puyol llevó la discusión del bono demográfico a un tema crucial. Inici su conferencia haciéndose la siguiente pregunta: ¿Cómo definimos el envejecimiento?  Durante mucho tiempo se afirmó que una población está envejecida cuando un porcentaje de sus habitantes supera una edad determinada: los 65 años. Dado el vertiginoso crecimiento de la esperanza de vida de la población en el mundo, el porcentaje de personas que supera ese umbral crece continuamente. Así, esta definição queda obsoleta y está en revisión, y cada día se viene utilizando un umbral móvil en vez de uno fijo, basado en la esperanza de vida al nacer. Hoy en el Perú vamos en el sentido contrario. Queremos reducir la edad de jubilación para disponer de nuestro dinero y evadir la realidad de la vejez.  Hace 30 años, el tema de la protección de la vejez era más fácil. Se podía obtener más beneficios con menos contribuciones. Hoy día, la reforma de pensiones es impopular y cara y, por lo tanto, constituye un reto para los políticos. Y desmantelar el sistema, con retiros y jubilaciones adelantadas, no viene siendo opción en ninguna parte. Veremos sus efectos en poco más de una década cuando el bono demográfico llegue a su fin. Ya no falta mucho tiempo.","elcomercio","06/11/2018"
"LOS AVANCES DEMOCRÁTICOS EN EL PERÚ","Cinco logros en beneficio de la democracia  Francisco Mir Quesada Rada  Ex director de El Comercio  La democracia, escasa en nuestra historia, se ha beneficiado de un hecho y de cuatro decisiones que se han producido a lo largo de 68 años. Es decir, de manera gradual y en algunos casos inesperada.  Este hecho es destacable porque durante los siglos XIX y XX en nuestra política hubo un péndulo del poder que impidió la consolidación de la democracia. Esto significa que, durante largos períodos, hemos pasado de gobiernos militares a gobiernos civiles y viceversa. De no haberse producido este hecho nuestro sistema democrático hubiese sido más estable, como ha sucedido con países donde el péndulo del poder ha sido escaso (Chile, Costa Rica, Uruguay) o no ha existido (Estados Unidos, Inglaterra, Canadá, Suiza, países escandinavos, Finlandia y Francia) y probablemente los valores y principios republicanos de libertad e igualdad estarían más arraigados.  Ahora se han corrido rumores de otro golpe de Estado desde Palacio. Es improbable que esto se produzca porque las Fuerzas Armadas han tomado plena conciencia del rol que les corresponde en una democracia, como bien lo han explicado el presidente y el Ministro del Interior. Además, un golpe desde Palacio sería políticamente suicida, porque el Perú se desprestigiaría internacionalmente. Pasaríamos a la lista de estados fallidos y nos convertiríamos económicamente en parias.  La segunda decisión importante fue la incorporación de las instituciones de la democracia directa en la Constitución, que con el tiempo ha sido modificada y seguirá modificándose. Si estas instituciones no se incluyesen en el texto constitucional, a estas alturas no habría habido la posibilidad de convocar a un referéndum como el que está programado para el 9 de diciembre. La ciudadanía no podría revocar a las autoridades elegidas, remover a los funcionarios públicos, entre otras medidas.  Además, que el presidente sea elegido luego de un periodo presidencial y que voten los militares y policías han sido buenas medidas. La actual ya no es la Constitución con visos autoritarios, como la reelección indefinida del presidente. De alguna manera algo se ha avanzado en beneficio de la democracia, pero queda mucho por hacer y por reformar.  En 1955 el dictador militar Manuel Odria promulgó un decreto ley que reconoció el voto universal para las mujeres. En adelante no solo podrían votar en las elecciones municipales, sino también ser elegidas en cualquier cargo público. Aunque promulgado por una dictadura, tal decisión sirvió al menos para que las mujeres pudieran participar en las elecciones sin ninguna limitación jurídica; hoy las que existen son de hecho y obedecen a factores políticos y a prejuicios. Por eso es necesaria una ley para empoderar a las mujeres. No puede hablarse de igualdad de oportunidades cuando unos (los hombres) tienen más oportunidades que otros (las mujeres).  En mi artículo del 23 de octubre me referí a la convocatoria que hizo Fernando Belaunde Terry de elecciones municipales. Ahora que escribo este artículo desde Abancay –estoy participando en un congreso de Ciencia Política organizado por la red nacional de escuelas de Ciencia Política y la Universidad Nacional Micaela Bastidas–, al ver los letreros de candidatos a las alcaldías de esta hermosa región (donde se fundó Acción Popular), pude corroborar el valor democrático de esta decisión, que, como sostuve, empoderó a los vecinos de todo el país, en especial en el Perú profundo.  La cuarta decisión importante fue la Ley de Descentralización promulgada durante el primer gobierno de Alan García a través del Congreso bicameral de aquel entonces. En este caso los ciudadanos de cada región participaban en la vida política regional y elegían a sus autoridades.  La descentralización fue y es un anhelo de los pueblos del Perú. Las propuestas de descentralización están ligadas a nuestra historia política. Ahora tenemos un segundo proceso que más parece una departamentalización. Empero, a pesar de todo, hay un cierto grado de empoderamiento de la población en estos departamento-región. No obstante, este proceso no ha terminado y se deber buscar un modelo apropiado donde un conjunto de departamentos puedan constituir una verdadera macrorregión.","elcomercio","06/11/2018"
"BRASIL Y SU LUCHA ANTICORRUPCIÓN","Después de haber exportado la corrupción a toda América Latina a través de empresas como Odebrecht, Brasil ha estado dando grandes lecciones a la región en años recientes sobre cómo combatir ese flagelo. Mejor dicho, el sistema policial y de justicia brasileño ha puesto a los políticos y empresarios más poderosos del país a rendir cuentas luego de destapar el escándalo de Lava Jato.  El juez que ha jugado el papel clave en ese proceso y quien para muchos brasileños es un héroe nacional, Sergio Moro, acaba de ser anunciado por el presidente electo, Jair Bolsonaro, como futuro ministro de Justicia. ¿Es mala o buena noticia?  La izquierda y otros observadores más neutrales lo interpretan de manera negativa. El diario El País asegura que Moro ha hecho un flaco favor a la justicia al aceptar el cargo de ministro. Moro, después de todo, condenó a la cárcel al expresidente Lula da Silva, quien hasta entonces lideraba las encuestas presidenciales, impidiendo así su candidatura. Eso facilitó la victoria de Bolsonaro, quien ahora lo invitó a ser parte de su gabinete.  Ciertamente, no se ve bien esa secuencia de eventos. El año pasado el mismo Moro afirmó: No sería apropiado por mi parte postular a un cargo político porque ello podría, digámoslo así, poner en duda la integridad del trabajo que he hecho hasta este momento.","elcomercio","06/11/2018"
"Brasil ha estado dando grandes lecciones a la región","En años recientes, sobre cómo combatir ese flagelo. Mejor dicho, el sistema policial y de justicia brasileño ha puesto a los políticos y empresarios más poderosos del país a rendir cuentas luego de destapar el escándalo de Lava Jato.  El juez que ha jugado el papel clave en ese proceso y quien para muchos brasileños es un héroe nacional, Sergio Moro, acaba de ser anunciado por el presidente electo, Jair Bolsonaro, como futuro ministro de Justicia. ¿Es mala o buena noticia?  La izquierda y otros observadores más neutrales lo interpretan de manera negativa. El diario El País asegura que Moro ha hecho un flaco favor a la justicia al aceptar el cargo de ministro. Moro, después de todo, condenó a la cárcel al expresidente Lula da Silva, quien hasta entonces lideraba las encuestas presidenciales, impidiendo así su candidatura. Eso facilitó la victoria de Bolsonaro, quien ahora lo invita a ser parte de su gabinete.  Ciertamente, no se ve bien esa secuencia de eventos. El año pasado el mismo Moro afirmó: No sería apropiado por mi parte postular a un cargo político porque ello podría, digámoslo así, poner en duda la integridad del trabajo que he hecho hasta este momento.  Lula y sus seguidores siempre sostuvieron, sin ninguna credibilidad, que la justicia se había politizado y que lo que estaba en marcha era un golpe de Estado contra la izquierda y la democracia. No importa que los investigados y condenados hayan incluido a altos miembros, tanto del partido de Lula y aliados, como de la oposición. O que el debido proceso haya seguido su curso, incluyendo a la Corte Suprema –de la cual Moro no forma parte– y cuyos miembros en su mayoría fueron nombrados por el mismo partido de Lula. Cuando se trata del Estado de derecho, las percepciones importan y al formar parte del gabinete de Bolsonaro, Moro desafortunadamente parece darle algo de razón al relato de la izquierda. O quizás no. El experto Brian Winter explica lo que tiene en mente Moro. Él señala que hace 14 años Moro escribió un ensayo sobre el caso italiano anticorrupción conocido como Manos Limpias. Ese caso fue exitoso en su momento y Lava Jato ha sido muy similar. Pero en Italia la corrupción eventualmente volvi.  Moro no quiere que eso ocurra en Brasil. Tal como escribió en el 2004: Una acción judicial bastante eficaz […] puede en lo máximo interrumpir el ciclo creciente de la corrupción. No obstante, no es creíble que por sí sola pueda eliminarla, especialmente si no se atacan sus causas estructurales […] La acción judicial contra la corrupción solo se muestra eficaz con el apoyo de la democracia.  Queda claro que lo que busca Moro en su función de ministro de Justicia es implementar esas reformas que reducirían la corrupción de manera permanente. ¿Cuáles serán esas reformas? Cuando se reunió con Bolsonaro la semana pasada, Moro llevó un informe de Transparencia Internacional que propone 70 medidas legislativas para reducir la corrupción.  El informe propone la creación de un portal de Internet que haga transparentes todas las contrataciones públicas, la desburocratización del Estado para reducir las oportunidades de corrupción, mayores protecciones a ciudadanos que reportan irregularidades y la prisión preventiva para congresistas, entre muchas otras medidas.  Al unirsele a Bolsonaro, Moro está apostando que puede hacer la diferencia y quizás incluso limitar los posibles abusos del nuevo presidente. Es una apuesta atrevida. Pero si le va bien, har toda la diferencia. ¡Buena suerte!","elcomercio","06/11/2018"
"Liberemos el talento","El ruido político-judicial con el que estamos conviviendo, aunque necesario para luchar contra la corrupción y refundar nuestras instituciones, no debe impedirnos atender otros serios problemas que –también– afectan al país. Más aún si ese ruido tiene para rato, considerando que las investigaciones fiscales se ampliarán a más organizaciones políticas. Uno de esos problemas es el desarrollo del mercado de trabajo, donde si bien hay grandes divergencias ideológicas, también hay coincidencias que el Ejecutivo debería aprovechar. Por ejemplo, todos estamos de acuerdo en la necesidad de buscar que los venezolanos se coloquen en posiciones donde nos falta el capital humano que ellos traen. Hoy enfrentamos un importante déficit laboral. Nos faltan 200.000 técnicos (Tecsup, 2016) y 25.000 médicos, sobre todo en el interior del país (Federación Médica Peruana, 2016), y también escasean ingenieros capacitados para sectores extractivos (EY, 2015).  El MTPE debe actuar para que los migrantes desplieguen todas sus habilidades.  De otro lado, cerca de la mitad de los migrantes llaneros tendría título, maestría o doctorado (Migraciones, 2018), pero hay diversos cuellos de botella sobre los que el Ministerio de Trabajo y Promoción del Empleo (MTPE) y el Ejecutivo deberían actuar para que estas personas puedan desplegar todo su talento, y no sigan alimentando nuestro trágico subempleo e informalidad.  Primeramente. Del medio millón de migrantes, solo cerca de 2.000 profesionales ha logrado acreditar sus estudios en la Sunedu. Se trata de médicos e ingenieros que necesitamos, pero que todavía no pueden ejercer por carecer de colegiatura, a pesar de que esta no aporta en nada a su calidad profesional.  Segundo. Para los técnicos migrantes una alternativa es recurrir al programa Impulsa Perú del MTPE, que permite a quienes no completaron sus estudios, e imagino también a quienes no pueden demostrarlo, acreditar su conocimiento, para que el Estado les otorgue un título con valor de mercado (diseño de modas, tratamiento de aguas residuales, etc.). Pero esto ni está difundido entre venezolanos ni se aplica a profesionales.  Tercero. A diferencia de su par chileno, el gobierno no ha realizado un programa de reubicación de profesionales y técnicos venezolanos alrededor de las distintas regiones del país. El 87% está concentrado en Lima, y esto potencia los problemas sociales. La falta de liderazgo nos está llevando a desperdiciar talento requerido por nuestros sectores privado y público. Y muchos migrantes calificados innecesariamente están restándole puestos de trabajo a las personas más pobres y menos calificadas, cuando deberían estar asignados a posiciones más valiosas.  Esta es una situación que puede seguir generando narrativas xenofóbicas, que como hemos visto en Estados Unidos y Brasil, y en cierto modo con Belmont en la campaña municipal, conllevan el peligro de hacer girar todo el debate político. Mantengamos la lucha contra la corrupción en su sitio, que es muy importante, pero no por priorizar lo urgente dejemos de prestarle atención a lo importante.","elcomercio","06/11/2018"
"EntrEvista sancha zucker","Internet nos ha vuelto vulnerables  Renzo Giner Vázquez  renzo.giner@comercio.com.pe Solo durante el 2017, el Ministerio Público registró 938 denuncias de trata de personas. Además, las cifras de la misma institución advierten que el 22% de casos registrados entre el 2014 y el año pasado fueron captados a través de las redes sociales.  Por eso ahora analizamos cómo esas mafias de trata de personas usan las nuevas tecnologías para cometer sus delitos, explica Sancha Zucker, quien hace unas semanas participó en el Congreso de Prevención y Detección del Delito de Trata de Personas en Costa Rica.  — ¿Qué concluyeron en esa cumbre? Entendimos cómo estas mafias utilizan el WhatsApp y otras redes sociales para la trata de personas y explotación sexual, sobre todo de menores. Ahora las fotos le dan mayor control al explotador sobre la víctima, ejerce mayor presión sobre ella. A causa de ello, las víctimas sufren de altos índices de ansiedad porque viven pensando quién podría ver ese material.  — ¿Cuál es el perfil de las víctimas? Hay varios factores de vulnerabilidad: niveles educativos, recursos económicos, niveles de desprotección familiar. Pero no hay que equivocarnos, si bien esa es la población más vulnerable, vemos que captan a otras personas que vienen de familias con muchos recursos, inclusive hay casos en los que la víctima era una adolescente y tenía una maestra.  Según Internet Watch Foundation, las niñas de entre 11 y 14 años son las más vulnerables. Pero yo concluiría en que donde existe Internet puede haber casos de trata de personas y explotación sexual. Con las nuevas tecnologías se han democratizado estos delitos. Incluso en zonas donde hay poca penetración de Internet también hay casos de acoso en línea. Hay algo en lo que hacemos mucho énfasis: todos somos vulnerables porque todos tenemos aspiraciones.  — ¿A qué se refiere? Si a mí me ofrecen una oferta de empleo increíble en Filipinas y me interesa me vuelvo vulnerable y puede resultar siendo un engaño.  — ¿Cómo podemos prevenirlo entonces, especialmente en los niños? Hay que concientizar no solo a los padres sino a los niños, deben conocer cuáles son las conductas de riesgo al entablar una conversación en línea. Deben empoderarse en el uso de tecnologías de información y comunicación. Leer, estudiar y entender por qué pasa esto. Revisar nuestras configuraciones de seguridad en redes sociales, incluso yo cuando revisé mi perfil vi que había muchas cosas que eran públicas. Y algo muy importante, todos nos debemos involucrar en la prevención, padres, docentes, familiares y miembros de la comunidad.  — ¿Por lo general, los casos de acoso y ataques sexuales tienen una cifra oculta? Sucede lo mismo aquí? Hasta el año pasado había 227 denuncias de pornografía infantil y delitos conexos si no me equivoco. Pero esa es una tasa muy baja. Estamos lejos. Estudios realizados en España, Inglaterra y Estados Unidos demuestran que entre el 5% y el 20% de niños o adolescentes han sido víctimas de alguna forma de explotación sexual o acoso en línea. Es decir, quizá no han sido víctimas de una explotación efectiva, pero sí de una tentativa, donde un adulto ha captado a un menor para solicitarle material pornográfico o un encuentro de connotación sexual.  — ¿Cuán variado es el espectro de delitos sexuales mediante nuevas tecnologías? Comienza por el acoso al menor para que envíe una foto, quizás el agresor no reciba la imagen, pero ya es una forma de explotación sexual. También está el grooming, en el que un adulto capta a un adolescente con la finalidad de explotarlo sexualmente. Luego está el material de abuso sexual, donde hay una imagen de un menor siendo acosado o sus genitales son filmados. También está el chantaje sexual, donde usan la foto o video de un menor para obligarlo a que se encuentre con el agresor o le dé dinero.  — ¿No es también una oportunidad para que las autoridades recolecten más pruebas contra esos delincuentes? Definitivamente. Por eso en el congreso analizamos los nuevos procesos de investigación en delitos cibernéticos. Las estrategias van desde la interceptación de comunicaciones hasta la vigilancia de celulares en una zona para identificar a los tratantes. Es un desafío pero también una oportunidad para hacer una investigación penal más proactiva. Aunque ahora nos hemos encontrado con un nuevo reto.  — ¿Cuál? Ahora vemos casos de abusos sexuales en línea y en vivo, esta nueva modalidad se da mucho en Filipinas y las víctimas son niñas de entre 11 y 14 años. Es un delito muy complejo de procesar porque no deja evidencia, existen los delitos por posesión o comercialización de material pornográfico de menores, mas no por observarlo. Es un gran vacío legal.  Actualmente, Zucker es coordinadora en la organización CHS Alternativo del proyecto para enfrentar la explotación sexual de niños.","elcomercio","06/11/2018"
"Justificaría el Ministerio de la Mujer la presentación de un cómico ambulante en la alameda Chabuca Grande","El video, donde el sujeto se burla de las mujeres, fue difundido en redes sociales y ha causado indignación. El ministerio insta a la Fiscalía a intervenir de inmediato en el caso.","elcomercio","06/11/2018"
"Magdalena se convertirá en el primer distrito del país en contar con un sistema de alerta sísmica","Se han instalado sirenas en varios sectores.","elcomercio","06/11/2018"
