"headline","content","newspaper","date"
"Fui primera bailarina del Ballet Municipal de Lima y del Ballet Nacional de Irlanda","En el 2005 fundé la escuela que hoy es la Asociación Cultural D1. He recibido la Medalla de Honor del Congreso de la República y he sido nombrada Personalidad Meritoria por el Ministerio de Cultura.","elcomercio","09/11/2018"
"Pocos nombres suenan tanto a música como los de Vanía Massa y Lucho Quequezana","Mañana, ambos artistas y 60 bailarines le darán vida a Marame, un show para recaudar fondos con el que la bailarina espera ayudar a más jóvenes con bajos recursos.  Quiero que el arte propulse una educación de primer nivel en el país  Marame tendrá una única función, mañana en el Teatro Mario Vargas Llosa de la Biblioteca Nacional.  —¿Por qué organizar un evento pro fondos teniendo tantas escuelas? D1 es una asociación sin fines de lucro. Somos 85% autosostenibles, pero estamos en un momento en el que estamos empezando a apostar a gran escala. Y también estamos por lanzar un programa de liderazgo el año entrante y necesitamos fondos para eso. Impactamos a más de 7 mil jóvenes al año, pero queremos llegar a más y para dar ese salto necesitamos el apoyo de la gente, este show es una oportunidad para ello.  —¿Qué nos puedes contar de esos proyectos a gran escala? Estoy yendo a Finlandia la semana entrante. Voy a ver cómo escuelas que están en el top de las mejores del mundo incorporan el arte transversalmente como un método educativo alternativo. Voy a visitarlas gracias al embajador de Finlandia. El objetivo es recopilar información sobre cómo funcionan estas escuelas, para luego armar un plan e implementarlo en algunos colegios públicos de aquí como pilotos.  —Se viene el bicentenario, ¿cómo ves el panorama artístico en el Perú? Soy parte del Consejo Constitutivo del Bicentenario y hemos tenido nuestra primera reunión. Me parece que el Ministerio de Cultura lo está llevando muy bien, están haciendo un excelente trabajo y hay muy buenas perspectivas. Lo que yo planteé fue no hacer lo que siempre se hace de mirar al pasado, sino mirar al presente y al futuro. Ver dónde estamos hoy.  —¿Y dónde estamos? El Perú no es el mismo que era ni siquiera hace 10 años. Cuando empecé D1, hace 13 años, los chicos que llegaban me negaban que sabían quechua o que su madre era quechuhablante, se avergonzaban. Hoy se pelean por saber quechua. Hoy nos sentimos orgullosos de ser peruanos. Por eso es que la selección de fútbol ha llegado tan lejos, por eso mis chicos llegan tan lejos, por eso nuestra gastronomía da que hablar afuera. Además, somos de los pocos países que tienen culturas ancestrales tan antiguas. Y en cuanto a diversidad, en la danza nomás tenemos más de 3.000 bailes.  —Somos un país tan rico y tan diverso, pero... Pero que no se ha estado mirando! No se miró nunca! Y, más bien, se sentía avergonzado de su herencia. El bicentenario tiene que ser la explosión de esa revalorización y que empecemos a contar nuestra historia como realmente se debe contar. Ya no como víctimas, sino como los maravillosos creadores de cultura que somos.  —Y de eso trata Marame? El guion retrata la capacidad que hemos perdido de vernos sin juzgarnos, sin ponernos etiquetas; poder vernos a los ojos y aceptar esa diversidad de género, de religión, de opinión. Abordamos varios problemas –propios de los mismos jóvenes– de cosas que nos aturden y que están pasando. Y las exponemos dentro de este mecanismo de danza-teatro para generar un impacto en el público. Con estos magníficos bailarines decimos basta. Basta a la corrupción, a la delincuencia, a la discriminación, miremos más, dejémonos de invisibilizarnos.  —¿Qué es el baile para ti? Me gusta mucho la palabra ‘movimiento’. Responde a una acción animal pero humana al hacerse comunitaria y al introducir lo imaginario. Abordamos la danza y el uso del arte como una terapia, una herramienta para llegar a un fondo que te permite ser más tú.  —Hace un tiempo inventaste la yodanza. ¿En qué consiste? Todo el mundo piensa que es yoga con baile, pero en realidad inventé ese nombre –porque acá inventamos el nombre de todos los nuevos géneros como el sexy dance– porque es bailar para ti. El yo es el que danza. Como metayoga funciona superbien. Pero en realidad lo que busco es que quien llegue se encuentre a sí mismo, su propio movimiento. El movimiento es único porque está asociado a las emociones.  —¿Y el sexy dance cómo lo crearon? No es que lo creamos. Es street jazz. Pero nadie iba a entender. El mercado del baile estaba en cero. Había que tener estilos que jalaran al público para comenzar a crear comunidad de baile.  —El año pasado planeabas crear el peruvian style, plasmar al Perú a través del baile. ¿Cómo va eso? La compañía es el cono del peruvian style, es lo que hacemos cuando nos presentamos fuera.  —¿Pero cómo sintetizan la diversidad de nuestro folklore en una sola danza? Tomamos un paso folclórico, por ejemplo un paso de huaylarsh y rompemos el paso, desagregamos un zapateo... y lo fusionamos con jazz, con house, con contemporáneo, con breaking. Pero sin perder el paso original. Le damos énfasis a los ritmos afro, zamacueca, marinera y marinera norteña, al huaino y al huaylarsh. Pero seguimos explorando nuevos ritmos.  —Parece que has hecho de todo. ¿Qué te falta? Sueño con un país donde tengamos una educación de primer nivel, porque nos lo merecemos, y sueño con que la cultura y el arte impulsen ese cambio. Quiero que cuando mis hijos crezcan seamos una potencia en valores y cultura, de respeto a la naturaleza. Una deuda personal es la actuación. Estudié por un año y, cuando estaba por entrar a Lamda School, me ofrecieron el puesto de primera bailarina en el Ballet de Irlanda y claro, yo tenía que vivir de algo. Ahora, cada vez estoy incursionando más en dirección y me está gustando ese camino. Dirigí el número para la Cumbre de las Américas, el del Comité Olímpico y estoy dirigiendo ahora el show inaugural de los Panamericanos.","elcomercio","09/11/2018"
"Escribir el futuro","Fernando Zavala Presidente del Consejo Privado de Competitividad Siempre hablamos de la importancia de invertir más y mejor en ciencia, tecnología e innovación (CTI). Pero cómo plasmamos esto en acciones? Desde el Consejo Peruano de Competitividad (CPC) proponemos tres propuestas concretas que se pueden realizar en el corto y mediano plazo. La ciencia, la tecnología y la innovación son indispensables para el crecimiento económico, el desarrollo y el bienestar de un país. Tristemente, no es novedad saber que el índice de Competitividad del Foro Económico Mundial del 2018 califica al Perú en el puesto 89 de 140 países en el pilar de innovación, y es en el que tenemos el puntaje más bajo. Hoy los recursos que invierte el Estado en CTI son pocos; pero, además, casi no se ha evaluado su impacto. En una de las pocas evaluaciones realizadas, la del Fincyt I, se concluye que si bien se han cumplido los objetivos como programa, las mejoras no se trasladaron a la productividad de las instituciones ni al país en su conjunto (Innovos Group, 2012). Desde el CPC proponemos tres medidas para resolver parte del problema: (1) actualizar el Plan Nacional de CTI en el marco de la rectora de Concytec y el programa presupuestal único para CTI, (2) crear un portal único de información, (3) incorporar incentivos para fomentar la vinculación de la academia y la empresa. La primera propuesta implica fortalecer la institucionalidad del Sistema Nacional de Ciencia, Tecnología e Innovación (Sinacyt). El Perú ha avanzado en materia institucional con la publicación de la Ley 30806 en julio del 2018, la cual busca reforzar el rol rector de Concytec. Bajo este marco, es fundamental robustecer las herramientas para que los actores del Sinacyt diseñen sus intervenciones estructuradamente sobre un mismo esquema de prioridades y dar predictibilidad a los actores involucrados. Una de las herramientas para lograrlo es el Plan Nacional de CTI. La publicación del último plan se hizo en el 2006, originando el PNCTI 2006-2021; sin embargo, no se ha logrado a cabalidad su articulación con las estrategias de desarrollo del país y la asignación de recursos. Es fundamental actualizarlo para articular eficientemente las distintas intervenciones del sector público. Su ejecución debe evidenciarse en un solo programa presupuestal. Para ello, se requiere que se ejerza la rectora del Concytec. Ser clave el apoyo del MEF para articular y ejecutar el programa presupuestal único, y utilizar eficientemente los espacios establecidos para el diseño, implementación y seguimiento a la ejecución del plan. La segunda propuesta busca facilitar el acceso a información y crear oportunidades de vinculación para desarrollar proyectos en CTI. En la última encuesta sobre innovación realizada, solo el 29% de las empresas manifiestan conocer programas y servicios públicos de apoyo a las actividades de innovación (INEI, 2017). Se propone algo simple pero poderoso: crear un solo portal del Estado que articule y consolide datos relevantes sobre fondos y alternativas de financiamiento nacionales e internacionales; bases de datos de capital humano; infraestructura y equipamiento disponible; datos abiertos para la innovación; eventos, foros y espacios de comunidad; consultoras y proyectos realizados con recursos públicos; desafíos de las empresas, entre otros. La tercera propuesta busca generar mayores incentivos para la vinculación academia-empresa a fin de generar conocimiento de valor social y económico. La ciencia, la tecnología y la innovación son indispensables para el crecimiento económico. En el Perú, solo el 26% de los centros de investigación están vinculados con empresas (Concytec, 2016). Concytec y Produce están implementando iniciativas para vincularse más. Concytec, por ejemplo, ha lanzado recientemente las IVAI (Iniciativas de Vinculación Academia-Industria). Produce, por otro lado, está diseñando hojas de ruta tecnológicas de la mano con el sector privado y la academia, entre otros esfuerzos. Para complementarlo, se propone incorporar como condición transversal en todas las bases de los concursos de fondos públicos en CTI que sea aplicable, otorgar mayor porcentaje de cofinanciamiento cuando exista asociación academia-empresa. Sin un entendimiento claro de las necesidades del sector privado, estaremos desaprovechando grandes oportunidades para poner en valor nuestro conocimiento. En este sentido, estas propuestas buscan mejorar la asignación y uso de los recursos, facilitar el acceso a información para incrementar el uso de los instrumentos de CTI, y generar incentivos para aumentar la vinculación academia-empresa, con el objetivo de obtener conocimiento til para la sociedad y las empresas. La ciencia, la tecnología y la innovación escriben nuestro futuro. Más vale que lo escribamos bien.","elcomercio","09/11/2018"
"Las nuevas tecnologías y la privacidad","Luciano Olivares CEO de Boost Brand Accelerator Es Halloween y decides seguir la sugerencia de una famosa youtuber: colocarte un iPhone en el pecho con un app que simula tu corazón latiendo y ponerte una camisa rota llena de sangre falsa, para pretender ser un zombi. De pronto te encuentras con un dilema: tu disfraz es la mejor de las ideas o te llevarás el premio mayor al mal gusto? En otras palabras, es cool o creepy? Los impresionantes avances tecnológicos y la excesiva facilidad de acceso que tienen las empresas a la data de las personas muchas veces generan también serios dilemas. ¿Cuándo lo cool y excitante se convierte en creepy y desagradable? ¿Cuándo lo conveniente se convierte en intrusivo? ¿Cuándo en vez de satisfacción sentimos miedo y desconﬁanza? Según un estudio anual de la consultora RichRelevance para determinar el grado de comodidad que sienten los clientes del retail con las facilidades que ofrece la tecnología, el cliente se siente más cómodo cuando es él quien inicia la relación o transacción, como utilizar su huella digital. Por otro lado, siente rechazo y miedo cuando la tecnología toma la iniciativa a través de, por ejemplo, llamarlo por su nombre luego de hacerle reconocimiento facial, o cuando le ofrece productos afines a él en los cambiadores utilizando la data de sus compras pasadas. Porque si bien la tecnología ofrece muchas soluciones para hacer más fácil la experiencia del cliente, no debemos confundir lo que le puede resultar excitante y placentero con lo excesivamente complicado e invasivo. Y si bien puede ser una cuestión de tiempo para que nos acostumbramos a nuevas tecnologías, es una realidad que la principal barrera de rechazo hacia muchas de estas radica en el cuestionamiento del uso de la data y de la privacidad. KPMG tiene un interesante estudio que demuestra que el consumidor siente que la empresa cruza una línea de confianza cuando, tras entregarle sus datos, este no siente que el trade-off ha sido justo porque cree que no ha recibido un real valor agregado de parte de la empresa. Pero qué tan subjetiva es la línea entre lo cool y lo creepy? Pueden influir el género, la edad, la nacionalidad y la educación? Hagamos un ejercicio práctico que encienda el debate en nuestras empresas, equipos y hasta familias. Hace pocos meses la marca francesa Balmain lanzó su colección con tres modelos virtuales, creadas por el artista visual James Cameron Wilson. Margot, Shudo y Zhi tienen hasta redes sociales y marcan para muchos una nueva alternativa para que el retail tenga otras opciones de modelos para catálogos. Esto es cool o creepy? Otros ejemplos: imaginemos pasar por un pasillo del supermercado y que una voz susurre que no hay que olvidar comprar frejoles. Holosonics es la marca que ha desarrollado esta tecnología, llamada Audio Spotlight System, que usa unos diminutos speakers para sentir que alguien nos está hablando al oído. O que exista un café en San Francisco que ofrece efectivos robots como baristas y café hecho en un minuto y sin equivocaciones. Un café que no involucra interacción humana sino un proactivo brazo de robot que hasta se despide con la mano. O el self-driving car, que ya es una realidad, y se proyectan en los próximos años menos accidentes, pero también una reducción en las ventas de la industria automotriz y altas tasas de desempleo. Son cool o creepy? O finalmente, el servicio Ashley Madison. Bajo el eslogan la vida es corta, ten un affair, es una página web para personas casadas que buscan relaciones extramatrimoniales. Tienen 31 millones de miembros esparcidos en 45 países. Estos usuarios aparentemente ya respondieron la pregunta en cuestión (es un servicio cool), por más inverosímil que parezca. Nuestro cerebro y corazón están debatiendo con cada vez más fuerza si debemos abrazar a este nuevo hijo de la tecnología. Quizás haya dos secretos para adoptar a la criatura: que tenga como papá y mamá a la tecnología y la creatividad en igualdad de condiciones, pero sobre todo que esta paternidad tenga como objetivo resolver un problema real que aporte valor. Así, ya no será un critter, sino el más adorable de los gremlins.","elcomercio","09/11/2018"
"La crisis en Fuerza Popular","Keiko y los ratones Santiago Roncagliolo Escritor El extraño caso del congresista","elcomercio","09/11/2018"
"—Los encuentros—","Según se registra en su declaración brindada ante la fiscal adjunta Elvia del Carmen Caro Izquierdo, adscrita al despacho del fiscal José Domingo Pérez, el ex consejero Aguilera Grados afirmó que conoce a Becerril desde fines del 2015.  Al ser consultado si alguna persona vinculada al partido Fuerza Popular le había pedido favorecer con su voto a un postulante a la presidencia del CNM en el 2017, el ex funcionario aseguró: Jamás.  Cuando se le preguntó si se reunió con algún congresista de FP, Aguilar confirmó: Sí, me reuní con el congresista Hector Becerril hasta en tres ocasiones.  La primera reunión, explic, se produjo a finales del 2017, a iniciativa suya.  Según el ex funcionario, las tres reuniones se realizaron, con el único motivo de coordinar la reforma constitucional de la CNM, en vista de que Becerril había presentado un proyecto de ley.  Las tres reuniones fueron en mi domicilio. Cuando le planteaba al congresista dónde podríamos reunirnos, el congresista siempre tenía la deferencia de decirme: Donde usted quiera, y para mí lo más cómodo era mi domicilio, narr.  Luego, la representante de la Procuraduría de Lavado de Activos Esther Ruiz le pregunt si en dichas reuniones hubieran participado otras personas, Aguilar respondió: No, solo fue entre los dos.","elcomercio","09/11/2018"
"Enfrentados y entrampados","Discusión entre Del Castillo y Dammert impidió que el Congreso debatiera y votara el informe final en mayoría del Caso Lava Jato.  Redacción Política  Por segundo día consecutivo se posterg ayer, en el pleno del Congreso, el debate sobre el informe final que elaboró, en mayoría, la comisión especial encargada de investigar los presuntos actos de corrupción de Odebrecht y otras constructoras brasileñas en el país.   El motivo del entrampe fue el mismo del miércoles: un cruce de adjetivos y agravios entre los parlamentarios. En esta ocasión, los protagonistas fueron Jorge del Castillo, del Partido Aprista, y Manuel Dammert, de Nuevo Perú.  La controversia comenzó por la mañana y se prolongó hasta la tarde, cuando la primera vicepresidenta de la Mesa Directiva, Leyla Chihuán, decidi suspender el debate hasta hoy (10 a.m.).  El enfrentamiento escaló al punto de que, mientras Dammert y Del Castillo permanecían de pie, Mauricio Mulder (Partido Aprista) encaraba a Edgar Ochoa (Nuevo Perú), abriendo el saco de forma desafiante.  Cuando minutos después el debate fue reanudado, el congresista del Apra volvió a pedir a Dammert que se rectificara, pero este no acept. Por ello, Vilcatoma –quien continuaba presidiendo la mesa– convocó a la Junta de Portavoces y postergó el pleno hasta la tarde.","elcomercio","09/11/2018"
"Pinselo bien, presidente","El presidente Vizcarra ha desechado una oportunidad de oro para solicitar un acuerdo con el Congreso que le permita volver al sí a la bicameralidad. Es un error que puede tener consecuencias graves para el futuro de la institucionalidad democrática y la gobernabilidad en el Perú. Tenemos que lograr que cambie de opinión.  La oportunidad era la sentencia del Tribunal Constitucional que declara inconstitucional la modificación a la cuestión de confianza introducida en la ley de reglamento del Congreso, que fue recogida en el proyecto que ahora va al referéndum y que fue la causa de que Vizcarra rechazara la bicameralidad.  Si dicha sentencia anula automáticamente –por analogía– la parte –ahora– inconstitucional de la reforma que va al referéndum, entonces el presidente no tendría razón para mantenerse en su negativa. Habría cesado el motivo por el que se opuso. Pero de los cuatro constitucionalistas con los que he consultado, solo uno sostiene que esa parte queda anulada de jure.  La alternativa sería, entonces, que el Congreso apruebe estos días, antes del referéndum, una ley que retire o modifique esa parte infectada de la ley de reforma, con lo cual el presidente ya podría enmendar su posición. Finalmente, la cdula solo pregunta si se está de acuerdo o no con la bicameralidad, y la cuestión de confianza no es consustancial a la existencia de dos cámaras. Pero de los mismos cuatro constitucionalistas consultados, solo uno considera que esa alternativa es válida.  Un Congreso unicameral sin reelección será un daño irreparable. No solo será muy peligroso para la gobernabilidad, sino que impedirá la formación de una clase política experimentada y la consolidación de un sistema de partidos. No podemos regalar el país al albur absoluto.  El presidente debe pensar, por último, que la institución de la cuestión de confianza, siendo importante para equilibrar el poder de un Congreso opositor, es menos gravitante cuando dicho Congreso es bicameral, porque la existencia de dos cámaras limita en sí misma el poder del Congreso y modera arrestos abusivos o populistas. Pinselo bien, señor presidente.","elcomercio","09/11/2018"
"CAF QUE NO INVOLUCRA INTERACCION HUMANA","Sino un proactivo brazo de robot que hasta se despide con la mano. O el ‘self driving car’, que ya es una realidad, y se proyectan en los prximos aos menos accidentes, pero tambin una reduccin en las ventas de la industria automotriz y altas tasas de desempleo. Son cool o creepy?  O finalmente, el servicio Ashley Madison. Bajo el eslogan “la vida es corta, ten un aire”, es una pgina web para personas casadas que buscan relaciones extramatrimoniales. Tienen 31 millones de miembros esparcidos en 45 pases. Estos usuarios aparentemente ya respondieron la pregunta en cuestin (es un servicio cool), por ms inverosmil que parezca.  Nuestro cerebro y corazn estn debatiendo con cada vez ms fuerza si debemos abrazar a este nuevo hijo de la tecnologa. Quizs haya dos secretos para adoptar a la criatura: que tenga como pap y mam a la tecnologa y la creatividad en igualdad de condiciones, pero sobre todo que esta paternidad tenga como objetivo resolver un problema real que aporte valor. As, ya no ser un critter, sino el ms adorable de los gremlins.","elcomercio","09/11/2018"
"LA CRISIS EN FUERZA POPULAR","Keiko y los ratones  SANTIAGO Roncagliolo  Escritor  El extrao caso del congresista Miguel Castro es el gran miste- río de esta semana. El errático fujimorista se presentó voluntariamente en la fiscalía para declarar contra su partido, pero luego anunció que anularía su testimonio. Se enfadó porque habían revelado su nombre en la denuncia, pero acudi a la televisión, donde además del nombre, enseñó el rostro. Negó en público cualquier actividad delictiva, pero admitió como testigo protegido su participación en una supuesta organización criminal. Y por último, se negó a renunciar a su partido, aunque reconoció que a lo mejor lo botaban.  Quizás el congresista Castro posea una sofisticada estrategia para evadir a la justicia y a la vez mantener su lugar en el fujimorismo. Pero me inclino a creer que simplemente está aturdido y va improvisando. Sus idas y venidas, sospecho, no prueban una aguda inteligencia sino una profunda desorientación.  No es de extrañar. Castro proviene de una agrupación que necesita instrucciones precisas para votar, para hablar y hasta para aplaudir, cuyos miembros no han terminado la secundaria o consideran que leer produce Alzheimer, y se han dedicado sistemáticamente a tumbar y acosar ministros de Educación, agregados culturales y a cualquier sospechoso de estar alfabetizado.  Concentrado en el acoso y derribo, el séquito de Keiko Fujimori no crey necesario demasiado refinamiento intelectual. Pero lo que mantiene unido a un partido son precisamente las ideas. Un grupo político puede ser de izquierda o de derecha, pero para actuar coordinadamente necesita creer en cosas. En las mismas cosas. La terminación ‘ismo’ le hacía creer al fujimorismo que tenía un proyecto. Pero solo tenía un apellido.  La terminación ‘ismo’ le hacía creer al fujimorismo que tenía un proyecto, cuando solo tenía un apellido.  ILUSTRACIÓN: GIOVANNI TAZZA  MIRADA DE FONDO  En los años noventa, con el Perú hecho pedazos y las ideologías del siglo XX en cada libre, era posible creer en el presidente superhombre. Papá Alberto anunciaba a los cuatro vientos que carecía de ideas –y casi de vocabulario–, se ufano de gestionar el país como una empresa, y así y todo, se podía colgar lustrosas medallas en economía y pacificación. Keiko olvidó que el mérito no viene en el ADN. Te lo tienes que ganar. Y es más difícil reinar en un país que no necesita un Mesas.  La heredera de la familia desaprovechó la oportunidad de consolidar el gran referente de la derecha peruana. El suyo podría haber funcionado como el Partido Popular de España, fundado por un ministro de Franco y heredero de un autoritarismo, pero capaz de presentar un proyecto de país en democracia. Y sin embargo, hasta hace un año, el único vínculo entre los fujimoristas era el indulto del expresidente. Precisamente, una vez logrado ese objetivo, a los dirigentes no les quedaba mucho en común. Excepto, al parecer, sus negocios.  El Partido Popular, por cierto, también ha visto a muchos de sus líderes en prisión, incluso un vicepresidente. Y sin embargo, después de depurar a los presos, sigue vivo como institución. En el fujimorismo, después de las denuncias por lavado de activos… no queda nada. Como la carroza de Cenicienta a medianoche, los viejos camaradas se han convertido en testigos protegidos. Los perros de presa, en chuchos callejeros.  Durante años, Keiko ha dirigido la nave personalmente, con mano de hierro, armada solo con el apellido de su padre. No contrató a especialistas en navegación, ni consultó los mapas de vientos. No quiso sobrecargos ni lugartenientes. El barco iba tripulado solo por los ratones, que ahora han saltado por la borda y corren entre las tablas del naufragio, sin saber hacia dónde escapar.","elcomercio","09/11/2018"
