"headline","content","newspaper","date"
"COMO EL GOBIERNO PUEDE AYUDAR A GENERAR EMPRESAS MÁS COMPETITIVAS?","Sobre políticas de competitividad —Mejor conocimiento— En el país operan cerca de un millón de empresas formales. Pocos estudios existen sobre cuál es el capital de estas empresas, cuánto personal contratan, qué salarios pagan, cómo se financian, cuánto tiempo existen, por qué quiebran, cuáles son sus ganancias, en qué sector y región operan. La heterogeneidad productiva y los problemas específicos son tales que ameritan políticas explícitas para ello. El campo de batalla se da a nivel empresarial y sectorial. Es decir, si queremos mejorar la competitividad no bastará con tener mejor infraestructura de transporte o mejorar la educación técnica.  Las políticas públicas dirigidas a mejorar la competitividad empresarial no pueden hacerse a ciegas, de espaldas a la evidencia.  ELMERCUBA  Economista, socio de Macroconsult  La competitividad de una empresa es la capacidad de producir un bien o servicio a menores precios que su competencia o, al mismo precio, mejores productos o servicios que los de su competencia. En la práctica se observa una combinación de las anteriores posibilidades.  Lo mismo ocurre con las industrias. Por ejemplo, en la minería o en la agroexportación, el Perú tiene industrias competitivas, conformadas por empresas competitivas. Ahora, ¿puede un país ser más competitivo que otro? La respuesta es no. Un país no puede producir todos los bienes y servicios más baratos que otro país. Si fuera así, no habr comercio internacional, ya que los otros países no tendrían nada que vender.  Este es un debate antiguo, que se remonta a la teoría de las ventajas absolutas (Adam Smith) y las ventajas comparativas (David Ricardo). En esa línea, los índices de competitividad de los países como los del Foro Económico Mundial (FEM) deben ser vistos como indicadores de brechas de variables transversales a las industrias y empresas. Es decir, aspectos macroeconómicos, judiciales, laborales, infraestructura, innovación, etc. Si todo ello mejora, se hará más fácil para las empresas ser más competitivas, generar valor para sus accionistas, dar empleo y pagar impuestos.  Sin embargo, las metas no deben quedarse en avanzar tantos puestos en el ranking de “Doing Business” del Banco Mundial o en el índice de Competitividad del FEM. Esto puede resultar engañoso. Por ejemplo, Taiwán, Tailandia, Azerbaiyán y Costa Rica tienen un índice de competitividad muy superior a Uruguay o a Grecia, y –sin embargo– estos últimos los superan ampliamente en ingreso per cápita. El Perú, por su parte, presenta un índice de competitividad superior a Croacia, aunque este nos supera muy ampliamente en ingreso per cápita. En general, no es que no haya que avanzar en este índice. Después de todo, la correlación de este indicador con el desarrollo económico (PIB per cápita) es de 0,76. Pero no está clara la causalidad entre ambas.  En esta semana se presentan en CADE sendas propuestas del sector público y privado para mejorar la competitividad. Ahora bien, no existen países “competitivos”, solo empresas competitivas. ¿Cómo hacer más competitivas a las empresas que operan en el país? Esa es la pregunta por responder.  —Empresas formales e informales—  Una gran empresa puede enfrentar la regulación de su sector, el pago de impuestos directos e indirectos, la legislación laboral, pagar remuneraciones competitivas y resultar atractiva para sus accionistas. Una mediana empresa y una pequeña también lo pueden hacer. Lo que tienen en común las empresas formales es su capacidad de generar excedentes que les permiten sobrevivir y crecer.  Existe otro grupo numéricamente importante de “empresas” (en el sentido de unidades productivas) que operan sin haberse constituido como sociedades bajo la ley, trabajan sin RUC y sin observar las diversas normas que regulan a las empresas formales. En este grupo, las utilidades del accionista son lo suficientemente bajas como para intentar cumplir con las normas legales.  Pero además, hay otro grupo a mitad de camino entre ambos. Cumplen parcialmente algunas normas y otras no tanto. Acá el trabajo es de la Sunat, la Sunafil, los ministerios y los municipios.","elcomercio","28/11/2018"
"LA REPATRIACIÓN DE LAS OBRAS DE ARTE","Adiós a los museos?  DANIELA MENÉSES  Periodista y abogada  No fue deslumbramiento lo que sentí cuando estuve por primera vez delante de las esculturas del Partenón en el Museo Británico. Aquel viaje me había llevado antes a Atenas, por lo que ahora solo podía pensar en una cosa: ¿Por qué había tenido que venir hasta aquí para ver la otra parte de lo que ya había encontrado en Grecia? ¿Qué era lo que había visto antes sin esto que ahora estaba frente a mí? ¿Cuándo puede uno decir que ha visto el Partenón? Han pasado décadas desde la primera vez que Grecia pidi, sin éxito, las esculturas de vuelta. Varias naciones o comunidades han hecho lo propio en relación con otras piezas y con distintos motivos, entre ellas la Isla de Pascua. “Ustedes tienen nuestra alma”, fue lo que dijo la semana pasada la gobernadora de la isla refiriéndose a una estatua gigante, Hoa Hakananai’a, y el museo ha aceptado iniciar conversaciones. En Francia, mientras tanto, el viernes se presentó un reporte, comisionado por el gobierno, que recomendaba que las obras de arte africanas en museos franceses que hayan sido tomadas sin consentimiento durante el periodo colonial debieran ser devueltas de manera permanente si los países lo solicitan. “No puedo aceptar que una gran parte de la herencia cultural de diversos países africanos esté en Francia [...]. Hay para esto explicaciones históricas, pero no hay ninguna justificación válida, duradera e incondicional”, decía el año pasado el presidente Macron en Burkina Faso.  No me queda mayor duda de que, donde las piezas hayan sido obtenidas de manera ilegítima, lo que cabe es la devolución. Pero ahora que físicamente me encuentro al otro lado, en el país que tiene que ceder, me he visto expuesta a una nueva arista del debate. “Una preocupación más profunda”, decía Simon Jenkins en una columna en “The Guardian”, “es lo que significa la restitución para el propósito de los museos en el mundo. Realmente son los herederos del imperio. Sus apologistas dicen que [...] son los custodios globales, un recurso académico, un lugar que da contexto al arte”. Y lo decían también los patronos del Museo Británico en el marco de la solicitud de restitución de las esculturas del Partenón: este pedido trata realmente “sobre el asunto mucho más grande de si se considera que colecciones como la del Museo Británico tienen un rol válido que cumplir en la cultura del mundo”.  Una de las alternativas por contemplar para articular ambos intereses –el de los museos de preservar su rol de custodio y propagador de cultura y el de las naciones de tener de vuelta sus obras– es el de las réplicas. Los habitantes de Isla de Pascua han ofrecido, a cambio de su estatua, entregar una copia hecha por ellos. Y un buen ejemplo de cómo esto es posible es el caso del Museo Smithsonian, en Washington. En el 2005, devolvió un sombrero sagrado (el Killer Whale hat) al líder de un clan nativoamericano. Años después, el sombrero fue reproducido por el museo gracias a tecnología digital, y aunque es parte de su colección el clan tiene derecho a bailar usando esa réplica en ocasiones especiales.  Por supuesto, y a pesar de que actualmente muchas réplicas son expuestas en museos por diversas razones, el asunto de fondo no es fácil. Porque las alternativas luego de las repatriaciones no solo se basan en cálculos económicos, sino también en la respuesta que creamos correcta a una pregunta de fondo: ¿Qué es lo que veo cuando veo una réplica? Walter Benjamin hablaba del aura de la obra de arte original, aquello que no puede ser copiado. Y siempre he pensado que el valor del arte está no solo en lo inmediatamente visible, sino también en la conexión que el objeto crea entre nosotros y el artista, sus manos, su cuerpo, sus ojos, todo unido a través del tiempo y el espacio que nos había separado. Eso, acaso, no se pierde en una réplica? Parece que muchos creen que sí: cuando dos investigadores de la City University of New York preguntaron en un estudio a los participantes si preferirían ver a una Mona Lisa destruida por el fuego o a su copia exacta, el 80% eligió las cenizas.  Sentada escribiendo este artículo, pienso todo esto. Sí. Una réplica no puede ser lo mismo que un original, algo tiene que perderse en el camino. Pienso todo esto pero al mismo tiempo recuerdo que ayer en la mañana estuve en Cast Courts (Galería de Reproducciones) del Museo Victoria and Albert, en Londres, rodeada de réplicas, muchas de ellas elaboradas en el siglo XIX precisamente para llevar el arte a quienes no podían viajar. Y todo lo que escribo y pienso sobre el aura de lo auténtico y sobre elegir las cenizas se contrapone a lo que sent ayer, dentro de una réplica de una columna de Trajano. Ese deslumbramiento ante una obra que no trata de engañar a nadie, de hacerse pasar por lo que no es, sino que en su honestidad cuenta su historia. Una que incluye también a la de la otra pieza, la original, la que no pudo estar ah.","elcomercio","28/11/2018"
"LA SOLICITUD DE ASILO DEL EX PRESIDENTE ALAN GARCÍA EN URUGUAY","Busco empleo, cama adentro  JAVIER DÁZ-ALBERTINI  Sociólogo y profesor de la Universidad de Lima  Quizás deberíamos anticiparnos a un posible asilo y al hecho de que el ex presidente nos deje para vivir en Uruguay. Él debería establecer residencia en este país, ya que correría el riesgo de ser extraditado al dejar sus fronteras. Su opción de dar conferencias, dizque fuente fundamental de sus ingresos desde hace unos años, se vería seriamente afectada. El mercado uruguayo para este ‘business’ no es muy grande o muy lucrativo. En pocas palabras, el Estado charrúa se vería en la obligación de mantenerlo.  Ya que muchos en el hermano país no quieren hospedarlo, y para evitarles el tremendo peso que ello significa, he decidido ofrecerles sugerencias para que el ex presidente labure y no sea una carga. Estas opciones las he confeccionado sobre la base de habilidades y cualidades de las que hemos sido testigos –y casi siempre sufrido– en sus 40 años de presencia en el escenario político del país.  Cuentacuentos. García tiene una habilidad innata para la ficción y resulta difícil –en tan poco espacio– hacerle justicia seleccionando sus mejores fábulas. Sin embargo, sí puedo mencionar que su repertorio incluye la picaresca “La plata llega sola”, la comedia “Tengo que haber aportado cosas novedosas para el análisis de la economía mundial”, la farsa “Es un golpe, aunque no use tanques” y el pseudo-‘thriller’ “Me persiguen por política”. Su megalomanía hace innecesario el uso de otros recursos escénicos. Su enorme presencia basta.  Reformador del sistema penitenciario. Dado que Uruguay es el segundo país sudamericano con mayor tasa de encarcelamiento por cada 100.000 habitantes, la experiencia de García en reducción de la población encarcelada les cae al dedillo. Durante su segunda presidencia, otorgó más de 5.000 indultos, de los cuales 1.167 fueron a condenados por narcotráfico agravado o a integrantes de bandas criminales. De acuerdo a Associated Press, esta bondadosa gracia presidencial rompi todos los récords mundiales. El mismo ex presidente dijo que trabajó miles de horas y que “cada una de estas concesiones las hice pidiendo el consejo de Dios” (!). Vale añadir que también se le pidió aporte monetario a los indultados, mostrando una novedosa forma de asociación público-privada.  Profesor de aritmética. Mucho antes de que existiera la prueba internacional PISA, el líder aprista aleccionó la práctica de suma, resta, multiplicación y división, demostrando que incluso en matemáticas, su contribución fue significativa.","elcomercio","28/11/2018"
"Mircoles 28 de noviembre del 2018","Moiss Mamani fue denunciado por una tripulante de Latam. El hecho ocurri el pasado 14 de noviembre en la ciudad de Juliaca.  OTrO prOcESO en la bancada  El comit disciplinario de Fuerza Popular convoc para hoy a la 1 p.m. a Moiss Mamani, a fin de que ejerza a plenitud su derecho de defensa en el proceso que se le inici por la denuncia de tocamientos indebidos. l est suspendido temporalmente de su bancada hasta que se conozca la decisin del comit que lidera su colega Marco Miyashiro.  El Comercio intent comunicarse con Mamani y con su abogado, pero no hubo respuesta. En anteriores ocasiones, l ha rechazado las imputaciones argumentando que fue desembarcado de la aeronave por problemas de salud.  El abogado Luciano Lpez explic que lo que corresponde ahora es que el Juzgado de Investigacin Preparatoria, previa audiencia, califique el delito imputado y eleve el pedido al presidente de la Corte Superior del Callao.  Aadi que esta instancia, a su vez, deber solicitar al Congreso de la Repblica el levantamiento de la inmunidad, para que el parlamentario sea procesado. As lo indica el artculo 453 del Nuevo Cdigo Procesal Penal.","elcomercio","28/11/2018"
"Penalistas señalan que donayre debe cumplir su sentencia","Para el abogado penalista Enrique Ghersi, el Parlamento ha hecho una interpretacin equivocada del Cdigo Procesal Penal, puesto que el recurso del legislador debera procesarse mientras cumple su sentencia.  La comisin debera levantarle la inmunidad y permitir que el seor Donayre vaya a prisin, aunque sea transitoriamente, seal en dilogo con El Comercio.  Por su parte, la penalista Romy Chang indic que el Parlamento no tiene que esperar a que la sentencia est ejecutoriada para tomar una decisin en este caso.  Los expertos consultados por este Diario indicaron que un pedido de nulidad --y eventualmente otro de queja-- podra tardar en resolverse al menos un ao.  El general en retiro del Ejrcito Peruano fue sentenciado a cinco aos y seis meses de prisin efectiva por la apropiacin ilcita de combustible asignado a la institucin en el 2006.  t que el Congreso no est obligado a tramitar con celeridad el pedido del Poder Judicial.  El Congreso es soberano, interpreta y se pronuncia sobre las inmunidades y privilegios de sus miembros. El Poder Judicial solo puede hacer lo que ha hecho: solicitar que se le levante la inmunidad, aadi.  Al respecto, el penalista Luis Lamas Puccio apunt que el Poder Judicial no puede tomar ninguna otra accin. Lo protege la inmunidad. La Suprema tendra que resolver el recurso de nulidad presentado, aadi.","elcomercio","28/11/2018"
"La punta del iceberg","María Alejandra Campos Editora adjunta de Poltica  La crisis poltica de la semana se ha desatado debido a que la empresa del entonces vice-ministro de Patrimonio Cultural gan una licitacin durante su gestin. Adems de las consideraciones polticas, el caso debera levantar alertas sobre las deﬁ ciencias en el sistema de contrataciones del Estado.  Por qu el sistema no detect automticamente que la empresa haba pertenecido a un funcionario del ministerio implicado en su contratacin? No debera ser difcil, la empresa presenta su RUC cuando postula a la licitacin y el viceministro haba declarado haber sido gerente general de la compaa en su declaracin jurada de intereses. Un cruce de una centsima de segundo en cualquier sistema medianamente moderno podra haber detectado que exista un potencial conﬂ icto de intereses. Sin embargo, la revisin de los ms de 42.000 procesos de seleccin en los que podrían participar alrededor de 570.000 proveedores adscritos en el Registro Nacional de Proveedores del Estado (RNP) se hace a mano. Es decir, cientos de burcratas revisan da a da los miles de folios presentados por las empresas en las licitaciones pblicas para verificar que no existan irregularidades. As, el espacio para que se den casos de corrupcin o de simples irregularidades administrativas es inmenso.  Hasta ahora el presidente Vizcarra ha basado su estrategia de lucha contra la corrupción en una apuesta por un cambio cultural. Hace unos meses, por ejemplo, tuvo una reunión en Palacio de Gobierno con todos los ministros, viceministros y directores generales en la que les instó a hacerle frente a este mal y a denunciarlo de ser el caso. Sin embargo, la buena voluntad de los funcionarios no es remedio suficiente, urge el uso de tecnología para reducir la probabilidad de error.  Cualquier persona que ha pasado por el engorroso trmite de presentarse a una licitación ha tenido que lidiar con el Seace, el Sistema Electrnico de Contrataciones del Estado. En palabras de un ex funcionario de la OSCE, si tuviésemos que ponerle una nota del 1 al 10, el Seace estaría en 1,5. Es un sistema poco amigable y poco funcional, que no cruza información con otras bases de datos del Estado y que no permite anticipar potenciales problemas.  Otro punto crtico es que el conflicto de intereses es descartado por medio de declaraciones juradas. Eso ocurrió en el caso del Ministerio de Cultura, por ejemplo. Arqueo Andes firmó una declaración en la que descartaba tener impedimento para contratar con el Estado. Pero la lgica dicta que la parte interesada no debería ser la que asegure que no hay nada irregular con su postulación. También es poco eficiente pretender que los funcionarios encargados de las licitaciones hagan trabajo de detective para comprobar si los proveedores están diciendo la verdad o no, si bien así es como funciona el sistema actualmente. Ni es viable que las empresas presenten aún más papeléo para sustentar sus postulaciones.  Lo más razonable seria integrar los sistemas de información del Estado (Sunat, RR.PP., etc.), para disminuir la discrecionalidad de las partes interesadas. Ello no solo impediría que se cometan actos de corrupción, sino también protegería a funcionarios honestos que cometen errores administrativos. No se trata de inventar la pólvora, ya se hace en otros países, pero requiere voluntad política e inversión.","elcomercio","28/11/2018"
"El Per y Chile unirán esfuerzos para luchar contra la corrupción","Los presidentes Vizcarra y Piñera encabezaron II Gabinete Binacional que finalizó con la suscripción de 14 acuerdos y más de 160 compromisos.  El presidente de la República, Martín Vizcarra, y su homólogo chileno, Sebastián Piñera, se comprometieron a luchar en forma conjunta contra la corrupción y también contra la violencia hacia la mujer.  As lo destacaron tras clausurar el II Gabinete Binacional Per-Chile que fue sellado con 14 acuerdos y más de 160 compromisos en diferentes materias.  Esta segunda reunión bilateral, llevada a cabo en Santiago de Chile, refleja la óptima relación de vecindad peruano-chilena y la voluntad compartida de seguir fortaleciéndola, destacaron ambos mandatarios. Piñera sostuvo que las relaciones de Chile y el Per pasan por un momento extraordinariamente positivo.  Vizcarra manifest que fue una jornada fructífera, en la que primó la búsqueda del desarrollo sostenido de nuestros pueblos con una visión de futuro sobre cimientos sólidos como la defensa de la democracia y los derechos humanos y la defensa del comercio libre, dijo.  Vizcarra declar que fueron cinco los ejes sobre los que versó la reunión y que en el referido a los asuntos sociales se debe destacar el entendimiento logrado para luchar contra la corrupción. Este es un tema fundamental en nuestro país y que ahora compartimos con Chile, dijo.  La lucha contra la corrupción es fundamental en el Per y que ahora compartimos con Chile. Martín Vizcarra Presidente del Per   Con Per compartimos los principios básicos de toda sociedad, la democracia, [...] la separación de poderes. Sebastián Piñera Presidente de Chile  Martín Vizcarra y Sebastián Piñera destacaron que la relación bilateral pasa por un buen momento.  Piñera expres, a su turno, que con Per compartimos los principios básicos de toda sociedad, la democracia, la libertad, el respeto por los derechos humanos, la separación de poderes, pero también compartimos visiones de futuro.  Agregó que este encuentro ayudará a coordinar mejor la seguridad y la defensa en tiempos de paz. Por ejemplo, coordinar nuestros sistemas para ayudarnos mutuamente frente a las catástrofes naturales; proteger mejor nuestras fronteras del narcotráfico y el contrabando, recalció.  Otro de los ejes fue el concerniente al tema del medio ambiente, desarrollo sostenible, asuntos energéticos y mineros. Aqu se acord promover una minería con respeto al medio ambiente. En cuanto al tema del desarrollo, integración fronteriza y asuntos de infraestructura, se acord optimizar la conectividad entre Tacna y Arica.","elcomercio","28/11/2018"
"Conmoción internacional tras modificaciones genéticas en gemelas","La Universidad de Ciencias y Tecnología del Sur (Shenzhen, China). Esta semana, a través de un video en su canal de YouTube, el científico anunció el nacimiento hace algunas semanas de dos niñas –Lul y Nana–, producto de la fertilización in vitro. Pero lo que ha causado conmoción en la comunidad científica internacional es que el ADN de las niñas habría sido modificado para que sean resistentes al virus de inmunodeficiencia humana (VIH) que causa el sida.  Investigadores del mundo manifestaron su malestar por las implicaciones éticas y morales al modificar embriones humanos, pero la mayor reacción se dio en la comunidad científica china. En una carta abierta que circula en la web, unos 120 científicos calificaron de locura y de contrario a la ética la alteración de genes humanos. Los especialistas indican que el uso de la técnica CRISPR-Cas9 para la edición de los genes de embriones humanos era peligroso, injustificado y dañaba la reputación y el desarrollo de la comunidad biomédica en China.  El objetivo de ese país es ser un líder mundial de la investigación genética y la clonación. Sin embargo –según la agencia AFP–, las zonas grises de la legislación local allanaron el camino a investigaciones controvertidas.","elcomercio","28/11/2018"
"Entrevista a la titular del Ministerio de Ambiente","Según Muoz, en seis meses se han perdido 1.700 hectáreas de bosque. Por ello resalta la necesidad de que el Estado intervenga en zonas donde la situación es crítica y recupere su principio de autoridad.  Tenemos que lograr un cambio de chip en la industria, dice la Ministra de Ambiente, Fabiola Muoz, quien considera que la industria de plásticos local podría seguir siendo rentable si migra hacia productos biodegradables. Creo que depende del grado de conciencia de las industrias... Una industria que pide más plazo al Estado [para cambiar su modelo] no está siendo consciente del sentido de urgencia que tenemos.","elcomercio","28/11/2018"
"Pensión en AFP puede subir 28% si afiliados retrasan edad de retiro","De cada 10 jubilados en este sistema, tres reciben menos de S/450 al mes. La Asociación de AFP present ayer el primer estudio del gremio sobre la situación del Sistema Privado de Pensiones. Si bien hay un grupo de personas jubiladas en el sistema que ha alcanzado una pensión razonable, el 31% recibe hoy rentas por debajo de los S/450 mensuales. Más aún, el 95% de los que se jubilan en la actualidad retira sus ahorros, por lo que podrían quedar desamparados en los próximos años. De ahí la necesidad de políticas públicas que ayuden a mejorar las pensiones.","elcomercio","28/11/2018"
