"headline","subheadline","author","content","newspaper","date"
"","Figari se enteró de las denuncias de abusos sexuales cometidos por Jeffery Daniels. A modo de sanción, el SVC dispuso que solo esté internado en la casa de San Bartolo.","","Noviembre del 2001 El programa 'Entre líneas' de Canal N...difundió el primer reportaje televisivo de los presuntos abusos cometidos en el interior del Sodalicio.","elcomercio","2018/11/03"
"","Daniel Murguía fue arrestado en el 2007 en Lima, cuando se descubrió que tomaba fotografías a un menor de edad desnudo. Fue expulsado del SCV.","","2007","elcomercio","2018/11/03"
"","La teóloga e integrante del Sodalicio Rocío Figueroa informó a Figari que Doig había abusado sexualmente de una joven de 16 años. Figari la acusó de mentir.","","2008","elcomercio","2018/11/03"
"","Figari renunció al cargo de superior general del Sodalicio. Eduardo Regal es elegido en su lugar.","","2010","elcomercio","2018/11/03"
"","Un joven realiza la primera denuncia de abuso sexual contra Figari ante el Tribunal Eclesiástico, a cargo del Arzobispado de Lima. Este organismo informó que envió la denuncia al Vaticano, pero la víctima asegura que su caso nunca llegó a Roma.","","Setiembre del 2011 El Tribunal Eclesiástico recibió otras dos denuncias contra Figari, que también habrían sido enviadas al Vaticano para que se iniciaran las indagaciones.","elcomercio","2018/11/03"
"","Publica el libro 'Mitad Monjes, Mitad Soldados', escrito por el ex sodálite Pedro Salinas y la periodista Paola Ugaz. Detalla acusaciones de abusos por parte de Figari, Doig y otros.","","Octubre del 2015","elcomercio","2018/11/03"
"","Figari rompió su silencio a través de una carta privada que distribuyó internamente a los sodálites y en la cual declara su inocencia.","","Enero del 2016","elcomercio","2018/11/03"
"","Ministerio Público abrió una investigación de oficio a Luis Fernando Figari por supuestamente haber violado a miembros de la organización religiosa.","","OCTUBRE DEL 2015","elcomercio","2018/11/03"
"","Autoridades del Sodalicio crean una comisión para que investiguen las denuncias de abusos sexuales en contra de Figari y otros ex sodálites.","","NOVIEMBRE DE 2016","elcomercio","2018/11/03"
"","Ordenó la intervención del Sodalicio de Vida Cristiana, envuelto en el Perú en denuncias de abusos sexuales.","","ENERO DEL 2017","elcomercio","2018/11/03"
"","Fiscal María Peralta archivó por prescripción las denuncias interpuestas contra Figari y otros ex sodálites, por falta de pruebas.","","ENERO DEL 2017","elcomercio","2018/11/03"
"","Diecisiete jóvenes, de entre 18 y 21 años, indicaron que fueron ultrajados sexualmente por las autoridades de la asociación religiosa.","","SEIS HOMBRES DENUNCIA QUE FUERON ABUSADOS SEXUALMENTE POR LUIS FERNANDO FIGARI CUANDO TENÍAN ENTRE DIECIOTRAVEINTA AÑOS SEGUÚN EL INFORME DEL SVC MENORES DE EDAD HABRIAN SIDO VIOLADOS EN ESTA ASOCIACION RELIGIOSA TAMBIEN DICE LA PUBLICACIÓN.","elcomercio","2018/11/03"
"","Obispo de Piura y Tumbés José Euguren ha querellado a los periodistas Salinas y Ugaz por el presunto delito de difamación agra- viada que se sanciona con tres años de prisión.","","LEA MAÑANA EN LIMA ANGUS LAURIE","elcomercio","2018/11/03"
"","Muñoz debe comprar el pleito, señor alcalde. Convocar, articular, abrir los ojos, escuchar y actuar. Hacer como Andrade: avanzar.","Pedro Ortíz Bisso","Periodista @orbisa35 Pero la decisión que marcó un antes y un después en su gestión fue el desalojo de los vendedores callejeros, pese al saboteo del fujimorismo. Su ¡adelante, carajo!, fue una demostración de autoridad y firmeza que quedó grabada a fuego.","elcomercio","2018/11/03"
"","Durante las últimas elecciones municipales, la inseguridad ciudadana y el caos vehicular captaron la atención del debate. A la recuperación del Centro de Lima se la trató de manera marginal, pese al progreso del deterioro de su patrimonio, víctima de la negligencia, la corrosiva humedad capitalina y la acción del hombre.","PEDRO ORTIZ BISSO PERIODISTA @ORBISA35","Cierto es que la Municipalidad de Lima carece de fondos para tomar responsabilidad de la restauración de los más de 1200 inmuebles monumentales existentes, pero podría convertirse en un eficiente catalizador de su rehabilitación. Es crucial contar con el impulso de particulares. Cerca del 70 % de las estructuras virreinales y republicanas les pertenecen. Sin embargo, precisan incentivos jurídicos y financieros para invertir en propiedades que, literalmente, se desmoronan. Pro-Lima, la entidad gubernamental responsable de la revitalización del Centro Histórico, elaboró un proyecto integral pendiente de la aprobación del Ministerio de Cultura y la comunidad local. Este documento servirá de referencia principal. Tal como suele acontecer con cualquier administración limitada, existe una fase inicial favorable que el Sr. Muñoz debería explotar al máximo. Adquirir el litigio, estimado regidor. Reclutar, coordinar, iluminar, observar y ejecutar acciones. Avanzar siguiendo el precedente establecido por Andrade.","elcomercio","2018/11/03"
"","Suavemente, mientras dormía, Javier Rivera Matute intentó quitarse la vida y actualmente se halla recluido en el Hospital de Canto Grande, dado que sufrió varias auto-laceraciones corporales.","GIANNICARLO AVILA / USI","Agentes forenses visitaron ayer el sitio del incidente criminal. Rivera perpetró el homicidio múltiple en el hogar familiar anteriormente habitado junto a su clan. Tomó ventaja de que Huaylas retornara brevemente al domicilio para completar actividades escolares próximas al área. Originalmente, estaba pactado que él no tendría acceso al lugar. Hubo un arreglo provisional para alojarlo en otro sector distinto.","elcomercio","2018/11/03"
"","Rivera confesó el crimen a elementos de la Policía Nacional. Además, exterminó a sus tres descendientes menores y posteriormente buscó terminar con su vida. Basado en su declaración, utilizó idéntimo instrumento letal para eliminarlos.","LA HERMANA DE HUA-YLAS CONTÓ A ATV+","‘Le manifestó: Te abrasaremos aquí, nosotros nos consumiremos.’ Relató la progenitora de Huaylas respecto a las intenciones expresadas por el individuo quien, además, figuraba involucrado en episodios violentos contra su pareja y acosos sexuales. Anteriormente, advirtió con finalidades mortales.","elcomercio","2018/11/03"
"","Mario Amoretti declaró que Rivera enfrentará cargos por femicidio clasificado y parricidio. Considerando la gravedad y brutalidad del evento, la consecuencia penológica correspondería a cadena perpetua.","EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES (MIMP) INDICO","Mediante comunicado oficializado, solicitarán formalmente la aplicación preventiva de cautela judicial contra el infractor. Igualmente, proporcionarán auxilio jurídico, consejería emocional y apoyo social a los allegados de Huaylas. Desde principios de año hasta septiembre último, conforme datos suministrados por el MIMP, se registraron 103 femicidios en territorio nacional.","elcomercio","2018/11/03"
"","Mañana, entre medianoche y las 08h00, el Banco de la Nación suspende operativos mediante dispositivos electrónicos así como prestaciones vinculadas a medios fiduciarios bancarios, motivado por labores temporales de optimización tecnológica.","INDECI COMENTO SOBRE SIMULACROS NOCTURNOS","Informó que en La Punta implementarán 18 plataformas elevadoras que fungirán como zonas seguras durante ejercicios simulados de emergencia geofísica y maremotriz costeras.","elcomercio","2018/11/03"
"“El presidente Donald Trump afirmó haber tenido conversaciones muy buenas con China, por lo que están muy cerca de lograr un acuerdo.”","Las cinco acciones más ganadoras de la jornada","","Nombre 2 Moneda Cierre 0.42 13.24 -65.08 Trevali Mining US$ 14.58 0.55 Siderúrgica del Perú Sol Ferreycorp 2.27 -6.22 Sol Southern Copper US$ 40.52 6.63 -13.01 -5.89 Aceros Arequipa 7.84 7.58 0.65 3.17 1 Sol Las cinco acciones más perdedoras de la jornada Nombre Red Eagle Mining Ref. La Pampilla Telefónica del Perú Volcán Graña y Montero 2 0.03 -16.67 -90.12 0.12 -8.89 -60.32 0.78 -2.50 -59.79 0.61 -1.61 -52.99 10.70 2.07 -1.43 Moneda Cierre US$ Sol Sol Sol Sol Considera a las acciones con mayor presencia y liquidez en el último año.","elcomercio","2018/11/03"
"Luis Fernando Alegría Profesor de la Universidad del Pacifico y economista senior de El Comercio Curita para la hemorragia."," NA"," ""LUIS FERNANDO Alegría"""," ""En las últimas semanas se ha incrementado el número de advertencias sobre la posibilidad de que una recesión golpee a EE.UU. antes del 2021. Incluso se estima que esta próxima crisis sería más intensa que la recesión del 2008 y las cifras globales de deuda dan pie a pensar que podría ser así. El problema de fondo es la receta utilizada para salir de la crisis de hace 10 años. La Reserva Federal no solo bajó las tasas de interés a cero, sino que innovó en mecanismos que, en su momento, le permitieron inyectar hasta US$80.000 millones mensuales a la economía norteamericana ¡un PBI peruano cada tres meses! La chispa que encendió la crisis fue un problema de deuda que se resolvió incentivando la toma de más deuda. Esto, en el más largo plazo, puede ser como curar una hemorragia con una curita: un parche temporal que no sutura la herida. Las cifras de deuda en EE.UU. hoy son históricamente altas. El gobierno tiene una deuda que este año llegaría a 108% del PBI, según estima la FED. En tanto, el sector privado debe el equivalente a 202% del PBI estadounidense. Si la FED continua subiendo sus tasas de interés, crece la posibilidad de endeudarse y, eventualmente, gatillar una nueva crisis. ¿La receta sería volver a poner una curita sobre una nueva hemorragia?""","elcomercio","2018/11/03"
"Santiago Segura Columnista "," ""Vuelven Corzo, Abram, Araujo, Benavente y Farfán"""," ""JESUS SAUCEDO MARTINEZ HERRERA"""," ""¿Por qué no llamaron a Cueva? En las últimas reuniones que ha sostenido el comando técnico de la selección se han dispuesto algunas medidas en el tema de convocatorias. Un requisito cada vez más estricto será la continuidad de los futbolistas. Este es uno de los motivos por los cuales Cueva no aparece en la lista. Si repasamos los nombres, la única excepción que se mantiene en la selección con poca continuidad en clubes es Tapia, con solo 2 minutos con el Feyenoord después del Mundial. El volante también será comunicado de esta preocupación. Gareca ya advirtió esta situación y por eso ha buscado consolidar a Aquino en una posición fundamental para el funcionamiento del equipo. Cueva ha sumado 332 minutos con el Krasnodar. A diferencia de Tapia, 'Aladino' no ha acusado graves lesiones para solo sumar un promedio de cuatro partidos completos en casi cuatro meses luego de la Copa del Mundo. Krasnodar disputa la Liga Rusa, la Europa League y la Copa de Rusia. Precisamente, en el partido por el pase a cuartos de este último torneo, Cueva ni siquiera salió en lista en la victoria 2-1 sobre el Krylia Sovetov. 'Al mediapunta lo quieren alejar del sinsabor del fanático y darle oxigeno para que se centre en crecer en el Krasnodar'. Intentos de hacerlo alternar existen en Krasnodar, sobre todo porque este equipo cuenta con Cueva como uno de sus principales refuerzos al pagar por él casi US$10 millones a São Paulo por su pase. El técnico Murad Musayev, incluso, ha buscado probarlo no solo de mediapunta, sino por las bandas o como segundo delantero. El volante sigue sin adaptarse. Gareca sabe que, además de estos amistosos en noviembre, solo tendrá a su plantel en marzo antes de la Copa América. Por ello quiere insistir en convencer a sus jugadores de la importancia de consolidarse en sus clubes. 'Quiero ver a otros jugadores en ese puesto', ha explicado Gareca y ese también es un motivo potente para que Cueva no aparezca en la nominación. Al mediapunta, además, lo quieren alejar del sinsabor del fanático y darle oxígeno para que, por ahora, se centre en crecer en el Krasnodar. Lo veremos volver.""","elcomercio","2018/11/03"
"Apuntan, por otro lado, los recientes llamados al diálogo con el Ejecutivo para 'construir una agenda de consenso'...","NA","Fernando Rospigliosi","Analista político Apuntan, por otro lado, los recientes llamados al diálogo con el Ejecutivo para construir una agenda de consenso que permita poner en marcha las reformas legislativas pendientes y muy necesarias para el desarrollo del país… sin adelantar una sola idea al respecto.","elcomercio","2018/11/03"
"A Presunción de Inocencia","Controversias","Fernando Rospigliosi","Una cosa hay que decir en favor de la organización fujimorista a la luz de todo esto: que así como demandan ser tratados con presunción de inocencia, ellos evidentemente dispensan esa misma consideración al prójimo. Porque la verdad es que solo presumiendo que somos muy inocentes pueden haber imaginado que íbamos a comprar la historia de que estos movimientos de fichas con pases de ilusionista constituyen cambio alguno.","elcomercio","2018/11/03"
"Sobre el Libro 'Desde Lejos, Lo Cercano'","Opinión","Fernando Berckemeyer","Exdirector de El Comercio de comentar brevemente uno de los ejes temáticos del libro que me movió especialmente. Me refiero al acercamiento que hay en él al mal y a la otra cara de esa misma moneda, el bien (porque estos son artículos en donde, a menudo, la coyuntura solo es excusa). Un acercamiento que va a contracorriente del que tiene nuestra época.","elcomercio","2018/11/03"
"Matices del Voto Feminino en Brasil","Ilustración: Giovanni Tazzà","William Egginton","Las mujeres y Bolsonaro En las semanas previas a las elecciones brasileras, la prensa internacional se hizo eco de un movimiento feminista que se oponía a la candidatura de Jair Bolsonaro. Con el hashtag #ÉlNo miles de brasileñas denunciaban la misoginia y el machismo del candidato de derecha que alguna vez afirmó que jamás violaría a cierta congresista porque no lo merecía: era demasiado fea.","elcomercio","2018/11/03"
